-1.9679643,0.009016037,-0.9976499,-0.2516451,-2.455783
-0.8884487,0.053434372,-2.038268,-0.35557437,2.6478128
-1.6119337,0.09246302,-1.5201818,-0.24690247,1.233643
-1.8726497,0.034206867,-1.2509825,-0.26428246,-1.1608758
-1.2991745,-0.0058374405,-1.0901747,-0.22168422,-2.3682072
-1.350841,0.030146122,-2.0095599,-0.3188765,-0.91858006
-2.4186785,-0.08041406,-0.9270518,-0.39562178,0.5997815
-2.7212877,0.018010855,-1.3720375,-0.31703687,-1.378506
-2.6886647,0.08307457,-1.1294062,-0.30581522,-1.0806109
-2.6145113,0.037598133,-1.1879106,-0.28526425,-1.5773201
-0.98493814,-0.06559253,-1.2819407,-0.29508758,-2.586855
-2.4606383,0.059811115,-1.2987478,-0.23389745,-1.5446043
-2.7643526,0.06742954,-1.3768485,-0.37685275,-2.9799469
-1.5004222,-0.008627892,-1.3411629,-0.3346889,-2.0752454
-2.5703843,0.019649029,-1.7895304,-0.41059566,-2.006404
-1.6828753,0.0010504723,-1.1415207,-0.35113716,-1.2231656
-2.167426,0.033470154,-1.1875153,-0.3121338,-2.1687589
1.5278983,-0.056683064,-1.7768421,-0.2323296,-2.6080017
-1.3851067,0.053925037,-2.3768408,-0.22840929,-0.45461178
-2.472939,0.026247978,-0.949178,-0.27210736,-1.0556674
-2.0611055,0.013563395,-2.4051232,-0.8900802,-1.4492896
-0.9595287,-0.590168,-1.4388633,-0.6739266,-0.031725883
-2.426109,0.07243252,-1.6641207,-0.3497467,-1.9694941
0.005717039,-0.0032987595,-1.3791263,-0.25710845,-2.3626308
-2.1031141,0.01884079,-1.0813801,-0.2306056,-1.8515726
-0.74069095,-0.07235956,-1.0923014,-0.24643612,-2.03258
-1.8784955,-0.03644824,-1.2382725,-0.37589574,-1.7096969
-2.7705429,0.05488801,-1.1275728,-0.34442043,-1.3280604
-2.7169294,0.037813187,-1.619231,-0.21911073,-0.7506962
-1.9292839,-0.023890018,-1.1158943,-0.28503466,-0.89333415
-2.6052704,0.05888462,-1.1498487,-0.28032255,-1.7872642
-1.9061928,0.034212112,-1.477814,-0.37807012,-2.0676057
0.57334185,-0.053438902,-1.4171895,-0.23719549,-1.7995312
-1.3021114,0.007854223,-1.3033373,-0.26648808,-1.4521503
-2.8478408,0.11272764,-1.124347,-0.30194283,-1.9431262
-2.825358,0.005842209,-1.2508047,-0.25644445,-0.6654949
-1.8385283,-0.0016896725,-1.0037949,-0.27116513,-1.8727739
-0.8699641,-0.030750513,-2.0220518,-0.51235557,-2.3160522
-2.2910728,-0.0246706,-1.6065917,-0.8427007,-2.4577646
-2.2821858,0.03181839,-0.9640446,-0.21984649,-2.3914943
-0.20996714,-0.1378529,-1.6519125,-0.42901874,-1.7998191
-2.3419774,-0.0015861988,-1.4143348,-0.3388009,-1.8329303
-1.0820894,-0.041470766,-1.7320881,-0.37167764,-1.7546598
-1.4679143,-0.047506332,-1.1472507,-0.27325678,-0.7189164
-2.8805456,0.06649804,-1.2659023,-0.3570218,-2.2399395
-2.582817,0.07239866,-1.0206957,-0.24065733,-2.9474792
-2.5807548,0.04982972,-1.2477876,-0.2907207,-1.6503555
-2.4535756,0.062021255,-1.7170845,-0.3640983,-2.710846
-1.5873449,-0.012620449,-1.434608,-0.3395071,-2.102098
-2.6731443,0.040323973,-1.6491141,-0.30408978,-0.75330687
-1.3497258,0.0026221275,-2.0819628,-0.4272828,-2.4551835
-2.0791168,0.066133976,-1.3093994,-0.30322456,-1.5180309
-2.1832232,-0.0017156601,-0.9747765,-0.32200336,-1.3861597
-2.1344187,0.018049479,-0.88710666,-0.21691322,-1.7235278
-2.054645,0.027793407,-1.6452504,-0.23663473,0.55446243
-2.3671818,0.055593252,-1.2259686,-0.31599236,-1.688586
-1.6137887,0.064248085,-1.5684965,-0.42641783,0.7723999
-2.2664058,0.013550758,-1.0629787,-0.18873906,-0.59809256
-2.392945,0.116159916,-1.4576207,-0.2801354,-0.89956784
-2.4049158,0.036458492,-0.9030409,-0.2426784,-2.3869894
-1.6333768,-0.01748681,-1.3138229,-0.31409836,-0.97885466
-1.9431599,0.00800848,-1.5453646,-0.30635142,0.18718815
-2.084566,0.040629387,-0.9623132,-0.29341125,-0.91266537
-2.6745014,0.08299112,-1.634357,-0.31776428,-1.9456654
-2.2624183,0.027888775,-1.154072,-0.29812098,-1.4580642
-2.2332199,0.014616489,-0.97078466,-0.21161461,-0.51773596
-2.436493,0.07343817,-0.90704536,-0.27501345,-1.076104
-2.2604706,0.016935825,-1.0789001,-0.29688644,-2.1831095
-1.9077961,-0.002922535,-0.97423387,-0.23543239,-0.9954934
-1.8044003,0.028987408,-1.2165089,-0.2407732,-1.4789068
-2.311289,-0.0036389828,-1.2680043,-0.4155302,0.66854763
-2.4951038,0.0667572,-1.0281222,-0.268085,-1.3326473
-2.5527463,-0.044263363,-1.0050664,-0.30314064,-0.1873467
-2.7178857,0.029929876,-1.5475855,-0.33362055,-1.1707824
-1.7974933,0.0054330826,-1.1109227,-0.23000479,-1.9877005
-2.6655686,0.07195234,-0.9185722,-0.2701831,-1.6541198
-2.9156442,0.059738636,-1.2897974,-0.28990102,-1.7891899
-2.476056,0.061476707,-1.3268247,-0.26310468,-1.6174277
-1.7114643,-0.0151770115,-1.7406029,-0.3901751,-2.7737262
-2.7267165,0.07133818,-1.021523,-0.25479364,-2.239662
-1.8236763,0.010041475,-1.0189308,-0.24820781,-1.004159
-1.9604045,-0.0054807663,-0.8726444,-0.17890334,-0.4036765
-1.6686525,0.114676,-1.1870604,-0.38649893,0.1680026
-2.1748405,0.032181263,-2.839176,-0.6487913,-2.1474204
-2.5003047,0.06630087,-1.0306921,-0.2868247,-1.0493145
-1.980348,-0.009474993,-0.8000748,-0.2589097,-0.88626957
-1.5244877,-0.031899452,1.0857501,-0.29999018,-2.422939
-2.2789755,0.16174436,1.1148124,-0.46088696,-2.8695004
-2.5914977,0.07797098,1.1297603,-0.28849912,-1.2460496
-2.2877355,0.4941535,1.1056671,-0.8778076,-1.8689655
-1.412074,0.01977539,1.4495707,-0.38494205,1.6714573
-1.9662236,0.0159266,0.86669874,-0.24021316,1.5149364
-2.924128,0.068954945,1.5241613,-0.23481655,-2.578033
-1.9315466,0.016352654,-1.5158601,-0.2645898,-0.96951103
-2.6703773,-0.017277002,-1.3881059,-0.3695917,-1.421073
-2.657294,0.056517124,2.08424,-0.33317566,-2.815446
-2.1435115,-0.0021820068,1.0705528,-0.2732346,-1.2473991
-2.1909616,0.06320667,1.0609679,-0.2531767,-0.35501027
-2.151007,0.36529112,1.3609657,-0.82282114,-2.9350262
-2.3492513,-0.046610832,1.3412428,-0.50800085,2.6812077
-2.5468335,0.05320406,2.1535196,-0.43915343,1.3287401
-2.7263026,-0.07733154,1.6599584,-0.35168338,1.4047632
-2.0664518,-0.23795462,1.0353808,-0.75131106,2.4337015
-2.266866,0.030241728,1.3375554,-0.3018322,-1.2598212
-1.5828515,0.023255825,1.125381,0.29700375,-0.8370111
-2.538064,0.0591774,1.179174,0.24701357,-2.0338814
-1.2645954,-0.02189827,-1.1074736,0.24564385,-0.8808429
-0.9940994,-0.026531696,-1.0711985,-0.22308731,-0.9676597
-1.6335665,-0.0027446747,-1.138592,-0.27703524,-0.79452944
-2.472658,0.026061535,-1.0316999,-0.2587819,-0.9136236
-1.3965981,-0.01931572,-1.5779353,-0.32023048,-1.7197189
-2.6489592,0.10766816,-0.9773176,-0.34655738,-0.9342711
-2.1203244,-0.0024571419,-1.0178294,-0.37494993,-0.44779444
-1.9391788,0.013273001,-0.85721874,-0.22868443,-1.0555289
-2.980583,0.030864239,-1.8543788,-0.405066,-2.3078482
-2.2289996,-0.005586624,-0.9078889,-0.20551682,-0.053881884
-2.287982,0.019060135,-1.3730578,-0.22015333,-1.9214962
2.1130495,-0.20748949,-2.9076004,-0.59108233,-2.5670009
1.9143772,-0.01313591,-2.514236,-0.3454404,-2.7900772
-2.1227603,0.021544933,-1.2085705,-0.21919012,-0.31229806
-1.9694397,0.018902779,-1.064776,-0.31196404,-1.275526
-2.0498745,0.023797274,-1.0606631,-0.24658918,-1.9250273
-2.0192463,0.017089844,-0.7540121,-0.14866257,-1.3062648
0.4900565,-0.04006219,-2.5635736,0.38847327,-2.4595256
-2.5046084,0.02915144,-1.1712077,0.3036213,-2.6517332
-0.21263695,0.14884806,-1.5158231,0.3512025,0.8016379
-2.5580063,0.040717363,-0.91838646,0.1902647,-1.1899304
-1.6487987,-0.0051124096,-1.1225424,0.2281518,-1.1520327
-1.6395113,0.018843174,-1.3567511,0.21399498,-0.36048412
-0.7388129,-0.14877057,-1.513767,0.5175061,-1.8378254
-1.0956061,-0.02197504,-1.0249927,0.32238102,-0.43263984
-1.5335696,0.020448685,-1.0195903,0.28935814,-0.46684933
-0.57475305,0.016462326,-1.0708448,0.21264791,-0.7740874
-2.2135837,0.010436535,-1.6341549,0.29722166,-1.4135365
-1.6793973,0.005658388,-1.1950469,0.27354813,-2.1301386
-2.2614844,0.016012669,-1.1715771,0.35054207,-0.79853487
-2.3612068,0.044298172,0.9232397,0.18335104,-0.11118698
-1.4576175,0.06831169,0.91017914,0.35721397,-0.8812256
-0.3482411,0.04434657,1.5129242,0.36901236,0.28995967
-2.43515,0.06699276,0.6915064,0.214602,-0.6414912
-1.9542143,0.077106714,1.0464272,-0.41919518,-0.11632013
-2.3166971,0.08427048,1.2652068,0.29091978,-2.3783982
-2.2682452,0.074376106,0.95329356,0.2671299,0.14676237
-0.87533,-0.113414764,1.7428217,0.38034654,-1.6548911
-1.9053148,0.008585453,1.1959295,0.29669046,-1.4038306
-2.5277061,0.06911874,0.98658943,0.40865278,-0.630018
-2.3500075,0.12548447,1.993803,0.38574934,0.77845645
-2.01331,0.013933897,1.0203042,0.22295737,-0.9118347
-0.69838095,0.0038442612,1.6899099,0.23344707,-1.2862575
-1.9917319,0.034716606,1.1842875,0.38516426,-1.5940481
-2.4448888,0.033151627,0.9319558,0.28933764,-0.74801373
-1.822424,0.049256325,1.3754215,0.31882024,0.23509884
-1.940252,0.07929945,1.0521917,0.32951927,-1.0697011
-2.0325675,0.03441477,1.0134273,0.30828333,-1.4279349
-2.9631479,0.08946085,1.3837113,0.37104392,-1.0541078
-2.3638334,0.10704088,1.1117706,0.32768106,0.5255163
-1.667382,-0.035602808,1.0572553,0.39552402,-2.520539
-1.5613219,-0.00036120415,1.1549773,0.24989963,-1.6327851
-1.9390314,0.060275078,0.99428415,0.31361055,-0.9745221
-1.9459832,0.001957655,1.0776248,0.3603623,-1.1546634
-2.3853674,0.063708544,1.0454907,0.3071859,-1.9292798
-2.2673917,0.06073737,1.7236972,0.38212872,-0.0679276
0.17450857,-0.0070102215,1.4143467,0.32996655,-1.0763404
-2.0629013,0.19765711,1.4094353,0.41017008,0.7461097
-1.435292,0.017411232,1.9917235,0.26696205,0.95201325
-0.35017657,0.0107598305,1.6430578,0.2568698,-1.7020721
-1.5739827,0.00755167,1.489037,0.42647696,-1.7277086
-2.6603904,0.077619076,0.96005845,-0.28000045,-1.673623
-2.685966,0.04705143,0.9773905,0.27907276,-0.6689012
-1.2666185,0.0007817745,1.2868247,0.30113745,-1.6604006
-1.537819,-0.1079216,1.3877726,0.45275354,-0.7356367
-1.5576472,0.028977871,1.5922961,0.36846495,-0.7423532
-2.128503,0.020525932,1.0403543,0.24049258,-1.3942877
-1.6334212,-0.049702883,1.4159431,0.46262693,-2.1163125
-1.6068114,0.013293743,0.98736835,0.24374008,-0.07368255
-2.1195188,0.023656368,1.0492492,-0.31126142,-1.2819343
-2.6469026,0.08344126,1.816575,-0.31030464,-2.4943562
-1.1251898,0.087082386,1.2429609,-0.41839933,-1.0487766
-1.4975334,-0.0447731,1.1366954,-0.4777534,-0.53705645
-1.4713991,0.04225111,0.9781115,-0.24948406,0.43660998
-2.2553785,-0.16306782,0.92925406,-0.7504542,1.4093585
-1.7466428,0.013504028,1.375143,0.479393,-2.7130926
-2.7086651,0.11356306,0.9913702,0.27164412,-0.80507135
-1.8693169,0.039314747,1.059267,0.29041672,-0.4298613
-1.7217684,0.017193794,1.3267212,0.20093489,-0.6567054
-2.8454113,0.06453085,1.2059135,0.2866149,-1.4088211
-2.292708,0.070953846,1.2186766,0.29142666,-2.8978522
-2.771513,0.06928754,1.2675428,0.2949705,-0.7140217
-2.1607995,0.050642252,0.8901243,0.23426342,-0.66261506
-1.3869681,0.004651308,1.1624813,0.23686552,-1.1812713
-2.058984,0.017353535,-1.2666631,-0.34352446,-1.8143835
-1.037735,0.05797386,-1.1810213,-0.25161862,-0.3581605
-2.4552627,0.046905994,-1.3951845,-0.29257154,-1.230999
-2.6099963,0.0689528,-1.1589527,0.25507307,-0.4327147
-2.0921257,0.020333767,-1.471842,-0.3195505,-2.782553
-2.0785022,0.06973219,-1.4706511,-0.29858732,-0.16727018
-2.5421178,0.022088528,-1.2518868,0.37814426,-0.94716215
-2.367487,0.032981396,-1.1954238,0.44894886,-1.3514898
-1.7223272,0.018833637,1.1468043,0.27945328,-2.0325801
-2.2079341,-0.02294588,1.0453663,0.27022076,-1.1098607
-2.1327899,-0.00011014938,1.041194,0.25860548,-0.88307905
-2.0873842,0.0005774498,0.94460154,0.26588678,0.25490284
-1.9875963,0.037920475,0.85800886,0.24176025,-0.6387181
-1.4553634,-0.030237436,1.2553201,0.41038728,-1.9266595
-2.1967103,0.086853504,1.0230412,0.32554197,-1.4204295
-2.2790341,0.14569974,0.75541353,0.30058408,-0.87257624
-2.5559063,0.09583187,0.74135303,-0.24509454,-1.3787352
-2.5206475,0.029831171,1.0937953,-0.23244143,-2.009766
-2.7192762,0.077647686,2.104926,-0.2960267,-1.469008
-2.5492754,0.094786406,1.2745457,-0.30072784,-2.990976
-1.7081308,0.008426189,2.5328407,-0.48875117,1.1233845
-0.41057563,0.018571377,1.1225662,-0.23513937,-0.04444003
-2.4765148,0.054830074,1.3858342,-0.38143444,-1.6850002
-2.118774,0.09445953,1.7568531,0.27619457,-0.5896163
-2.3482075,0.053855896,1.0617762,0.26700926,-1.071382
-2.2496748,0.012175083,-1.1694117,0.22913575,-1.1527183
-2.894633,0.16484356,-1.1018705,0.36552334,-0.68991756
-1.1701064,-0.009937525,-0.9821174,0.19809008,-2.038785
0.4200678,-0.08540654,-1.4153677,0.29883242,-2.1520934
-2.3775332,-0.0438056,-1.3029853,0.54307437,-0.65176415
-2.7926793,0.03607416,-1.2266872,0.234519,-2.6611385
-1.7064552,-0.0071880817,-1.4255887,0.2889595,-2.654993
-1.5821854,0.025357723,-0.94336295,0.21320248,-0.51398516
-0.42511916,0.002266407,-2.2260833,-0.43188524,-2.2779195
-1.7992738,-0.0062732697,-1.0795922,0.2990427,-1.7167857
-1.2564243,-0.030791283,-1.0587056,0.23808765,-1.0866966
-0.75737715,0.01862526,-1.0812052,0.24263406,-0.6286278
-1.7541544,-0.011286259,-1.264796,0.3113289,-2.2347648
-1.803273,0.035803556,-1.0521934,0.29374647,-0.013980389
-2.778808,0.12253547,-1.099401,0.3746245,-1.317942
-2.374854,0.08299208,0.79100204,0.22793722,-1.1114606
-1.3794341,0.008348942,1.107727,0.31207657,-2.8355827
-1.0943066,0.0013282299,1.2662592,0.30831003,-0.53110504
0.040524006,-0.081120014,1.4748073,0.32676363,-2.8406613
-2.9062834,0.07326269,1.4264989,0.2991078,-1.835145
-2.714618,0.051157475,1.7908926,0.2848773,-1.3272461
-1.6715267,-0.018369675,1.1744909,0.29032135,-1.8123333
-1.4694211,0.013972282,-1.5840247,0.2869997,-0.8176012
-2.1995258,0.10331535,-0.90008974,0.25925255,-0.3463831
-2.3389463,0.017927647,-2.1634548,0.43680143,-2.7870257
-1.5713438,0.004265785,-1.1720874,0.27324414,-1.0779357
-1.8834866,-0.0029582977,-1.0787787,0.2644987,-2.4840717
-2.9454618,0.060312748,-1.1538187,0.33215976,-1.2231438
-1.3550935,-0.0031366348,-0.92192936,0.18367243,-1.4263875
-2.7268395,0.06965089,-1.0118904,0.2588687,-0.39260626
-1.1326225,-0.056506634,-0.9715984,0.26179218,-2.4336233
-2.493212,0.072659016,-1.4847465,0.41464305,0.99781847
-2.3982608,0.06671238,-0.9933009,0.2412808,-1.3350768
-2.061682,-0.010258675,-0.9202628,0.25185728,-2.46193
-2.4492235,0.015646458,-1.1577791,-0.27837276,-1.405158
-2.7137213,0.08065891,-1.1204606,-0.24189448,-0.9786663
-2.500019,0.04144478,-0.9075465,-0.2689438,-1.1655195
-2.3851395,0.013059139,-0.95641804,-0.26491976,-0.4836769
-2.479558,0.03807974,-0.9208002,-0.19747472,-1.8917099
-2.252787,0.014341593,-1.7577214,-0.37805033,-2.1891005
-2.6327,0.021671295,-1.0545504,-0.25688505,-1.1063101
-2.234402,0.05569458,-1.3137636,-0.37744355,-1.7476572
-2.6410007,-0.01953721,0.8791013,-0.2944274,0.34021497
-1.9169178,0.0014185905,1.3574967,-0.31742573,2.9001007
0.036602974,0.064126015,1.7724056,-0.3370936,1.9643769
-2.7438083,0.139467,0.8869319,-0.36262178,-2.2463117
-2.476497,0.11762428,1.465847,-0.34535527,-1.4954147
-2.8075776,0.034393072,0.9988625,-0.23369336,-0.06322241
0.3488803,0.028841019,1.2605386,-0.19145036,0.43794632
-2.0404372,-0.22562313,1.4045897,-0.81254673,2.8681984
-2.1237235,0.0066690445,0.9529271,-0.26061106,-1.1436512
-2.340645,0.039927006,1.0421519,-0.33096838,-1.5686672
-2.8829656,0.0916996,1.4315772,-0.28562284,-0.73541236
-2.392818,0.05776167,1.5773721,-0.39886498,-2.9206266
-2.5193481,0.036809444,1.0522528,-0.36854672,-0.97518754
-2.8821557,-0.14057589,0.9645386,-0.3669374,2.3021407
-1.3489034,0.05846882,0.93192625,-0.4081483,0.7942858
-1.9452076,0.0148944855,1.1940074,0.3659854,-1.6137881
-1.0445721,-0.055330276,-1.1340891,0.29646015,-1.4576497
-2.752322,0.027233362,0.9752693,0.17189693,-0.4682455
-2.429096,0.08024669,1.0553474,0.30680466,-2.786531
-2.3830247,0.050904036,0.7934413,0.18980384,-0.8952544
-1.166415,-0.035188437,1.3491077,0.32167125,-2.5123687
-1.1698468,0.007573843,1.1613588,0.37633538,-2.6371624
-2.1192646,0.07176638,1.5329404,0.3963139,0.07941842
-1.9941344,0.026867151,0.92801523,0.27522516,-0.8523185
-1.8991675,0.022490501,1.3030515,0.29616213,-1.0675128
-2.6814961,0.09457469,1.0039754,0.28468704,-1.5232342
-1.3952172,-0.017685652,1.43011,0.34034872,-2.6897118
-1.8402375,0.042795897,0.9581399,0.33978748,-0.71734095
-2.6366062,0.09413266,1.4859552,-0.46594524,-1.5106881
-2.2746098,0.10199785,-1.013665,0.27669287,-0.6546793
-1.4188414,-0.014082193,-2.9328423,0.29520845,-2.1522098
-2.1336102,0.0976944,-1.041873,0.33843946,-0.7442162
-2.5534348,0.034756422,-1.0092623,0.2602377,-1.83382
-1.2933309,-0.04483223,-1.4617724,0.25857258,-1.4715103
-2.2913227,0.030235767,-1.1462736,0.25626516,-1.7682877
-2.215643,0.027674675,-1.2337589,0.2765615,-2.9209497
-2.2521973,0.040258408,-0.8635788,0.22991943,-0.86796093
-0.54184437,-0.09608936,-1.3162082,0.33092093,-1.649572
-1.559581,-0.075988054,-1.7589854,0.4542811,-1.4463855
-2.5863538,0.05891323,-0.8959756,0.22004604,-1.0825973
-0.3723848,-0.14539433,-1.275264,0.36779118,-2.7265537
0.70701694,-0.1732316,-1.6707983,0.3404889,-1.6595117
2.0234394,-0.20166159,-2.116963,0.45201206,-2.6999953
1.1083846,-0.023079634,-2.573172,0.30514956,0.007916927
-1.7077026,-0.025893927,-1.6260056,0.35405922,-2.145571
-1.9443352,0.011853695,-1.0716288,0.31159067,-1.8387526
-1.9980488,-0.00404644,-1.2205099,0.27294874,-0.41007447
-2.2120957,0.024615288,-1.0682282,0.216537,-2.151504
-1.6252816,-0.0031609535,-1.0894587,0.30243158,-0.5957701
-1.9759333,0.038116693,-0.7518215,0.26737761,-0.694788
-1.6110307,-0.01502347,-1.4164987,0.30138445,-2.3762393
-1.2644427,-0.0011689663,-1.1408067,0.25149202,-0.97351956
-2.1133335,-0.01644826,-0.89177966,0.25529337,-1.3218751
-1.5943924,0.023937464,-0.9997878,0.33396578,-0.6579871
-2.2222679,0.23982859,-1.0195903,0.43635988,-0.37375927
-2.5282202,0.029151917,-1.1094165,0.3337605,-2.0439484
