-1.0252187,0.006745577,1.4123087,0.013795376,1.5322165
-1.9852612,0.029026985,1.3260698,0.35469294,-2.8081923
-2.2552795,0.046821356,0.98968744,-0.201092,-1.7204914
-2.3433628,0.0674572,0.9302926,-0.30791402,-1.6133772
-2.1594677,0.029058456,-1.2230823,-0.25564265,0.346632
-2.973167,-0.08585,1.2778206,-0.06340122,0.72439456
-1.5982692,0.034044266,1.193851,-0.40509605,1.5023108
-2.104506,-0.16950774,0.97803354,0.43701887,0.1771226
0.61915183,0.044911623,1.9203854,-0.07477474,0.48894238
-1.2876768,-0.060406685,0.9896798,0.35919714,-2.10383
-2.297501,0.019468784,1.1874671,-0.14274406,-2.2118187
-2.0238042,-0.015276909,1.0464864,-0.4287262,2.810923
-2.2168655,-0.08490205,1.1702671,-0.2529292,0.86985683
-1.2486742,0.04026127,1.8586307,-0.36286902,-2.0704339
-2.3949451,-0.0034155846,-1.0358723,-0.029517174,-0.11378336
-2.941721,-0.028417587,-1.3068892,-0.4016409,-1.5491686
-1.7632682,-0.008674383,-1.0941757,-0.035559893,-1.0509857
-2.2982745,0.012843847,-1.0349612,0.07501793,-2.3400826
-1.2909493,-0.038139343,1.3177261,0.042177677,-1.3448424
-2.5020561,0.04484582,1.2916012,-0.111451626,-1.3829672
-1.8529298,0.020668507,1.1764936,-0.06339288,-2.1982722
-2.5416331,0.021074772,0.88356876,-0.18557549,-1.0094311
-1.8339878,-0.036009073,1.2386189,-0.024916887,-0.60116196
-1.7821174,0.0120100975,0.8646326,0.12599182,-2.4630778
-2.4494586,0.026765585,1.1610556,-0.23091745,-2.3849516
-1.4666212,0.07434893,1.3356256,-0.4399879,1.9595599
-2.5789318,0.035614014,0.9102051,-0.20073557,-0.010880232
-1.9871948,-0.0085430145,1.2708898,-0.10088515,-1.6428505
-1.675926,-0.05732608,0.9627423,0.20378995,1.2497897
-2.436787,0.023238182,0.9634137,-0.3822086,-0.32225323
-1.210397,0.0046930313,-1.3018852,0.30273294,0.7739153
-2.2735722,-0.00284791,-1.4820044,0.17603445,-2.6502576
-1.5296183,0.060637236,1.135459,-0.7817919,-2.2833014
-2.0098338,0.0016913414,1.0101051,0.38067675,1.0541477
-0.3466475,-0.024673462,-1.7166585,-0.118279934,-0.2057066
-2.4395208,0.0038602352,-1.1867956,0.261662,-1.0316362
-2.0304146,-0.02153802,-1.216985,0.2249484,-1.6047366
-1.7936778,-0.027487993,1.619586,-0.14433289,2.9188395
-1.5216026,-0.02690339,1.279738,0.2584834,-2.3223352
-2.192329,0.021748781,-0.91914034,0.13231277,-1.6862772
-0.8617461,-0.042763233,-1.361097,-0.21352768,-1.5254498
-1.4139351,-0.0020656586,1.1672425,-0.22975206,0.65928125
-1.3848457,0.0045797825,-1.5809305,-0.14682388,-2.313724
-0.9479594,0.12967253,-1.5953205,-0.14536619,-0.14515233
-2.409997,-0.041874886,-1.2961967,-0.39912462,-1.752135
-2.3670237,0.026940107,-0.9060414,-0.08915281,-1.7464397
-2.9237645,0.063346386,0.853009,-0.30340362,-1.6503251
-2.5270898,0.022341728,1.0374222,0.14158273,-0.65203476
-2.4349375,0.036450863,0.8287132,-0.54057646,-0.6371794
-1.1494505,-0.006888151,1.3334527,0.08171606,-2.402871
-2.0064278,0.019349098,1.166687,0.06050253,-2.761401
-1.2425183,0.028309345,1.7287717,0.46511364,0.911005
-2.2192836,-0.00064492226,1.2752905,-0.044220686,0.58300304
-1.8253676,0.08321929,1.2385235,-0.43786955,-0.15992641
-2.4678602,0.016711712,0.96249723,0.062423706,-0.18040991
-1.2548089,0.008253574,-1.2301465,-0.26692867,-0.58630466
-2.3857558,-0.0069625378,-1.4931275,-0.35097456,-2.6532927
-2.6141977,0.024275064,-1.8889279,-0.043567896,-2.7082329
-0.26805735,-0.09154487,-1.271605,0.1596117,-2.368256
-1.485111,-0.01484108,-1.4245687,-0.05340767,-2.584083
-1.6803637,0.0069658756,-0.91132784,-0.09848499,-1.345287
-1.6242127,-0.0054574013,1.4540615,0.14195919,-0.096362114
-2.104249,0.026595116,0.9790821,0.29637432,-2.8768318
-1.2452254,-0.06631255,1.3303652,0.14155865,-1.660769
-2.0241637,-0.061388254,0.9775586,-0.46304417,2.9655967
-2.4055996,0.12187314,1.0956869,0.4113798,-2.2435856
-1.1722603,-0.078137875,1.5114026,0.45918083,-2.289114
-1.951234,-0.038813114,0.9842086,0.21053267,-2.1603231
-1.3487062,0.04236555,1.3262153,-0.36348295,-0.24740648
-1.4966873,0.008254528,-1.6252975,-0.3260429,-0.92348003
-2.3401115,0.06876993,1.4570146,0.40011907,0.047894478
-0.41701317,-0.031180382,-2.2752323,-0.12969494,-1.0958664
-1.5858413,-0.022263288,-1.0703111,-0.058158875,-1.2693944
-1.8356534,-0.08882499,-1.3098977,0.3835323,0.63405323
-0.8222599,-0.042052507,-1.6014396,0.23691368,0.50825405
-1.426799,-0.03613472,1.1857605,-0.061696053,-1.8021903
-1.9412397,-0.11533356,1.0514765,-0.67257905,0.85129213
-2.675359,0.057837725,1.1401243,0.07622242,-2.8762727
-1.5854561,-0.034600258,1.0965047,0.058558702,-2.2748172
-2.415245,0.018731117,-1.0955379,-0.34424925,-1.0774423
-2.519324,0.051515102,-0.82570744,0.3230548,-0.534657
-1.8811289,0.009503365,-1.7518698,0.07529354,-0.79408073
-2.005053,0.026126385,-1.3409774,-0.19496536,-1.4144651
-2.3049023,-0.026803017,1.5186491,-0.17571712,-0.9285505
-2.084299,0.06197071,1.2369542,0.13942719,-1.627688
-2.520109,0.024065018,-1.0123928,-0.12558389,-1.5739284
-2.769426,-0.00081157684,-1.242004,0.020920515,-2.9175723
-2.2521718,-0.02926302,-0.98966074,0.056854725,-1.2613854
-1.3978045,-0.10048199,0.96626997,-0.69308376,-2.6460056
-1.3501439,0.020483494,-1.3547249,-0.073019505,-0.81667733
-2.4218717,0.01522994,-1.4920387,0.17018366,-2.4387956
-1.7232374,-0.02534175,0.98380756,-0.17299843,-2.858092
-2.2245653,-0.009464979,2.0738049,-0.17813468,-1.8008736
-1.292727,0.009403229,1.2108097,-0.114233255,-0.9119227
-1.6702306,-0.025163174,1.6451445,-0.21728492,1.4157605
-2.6687996,0.05900383,-1.1246929,0.19929123,-2.2690144
-1.9982361,-0.020645142,-1.0602211,0.02924037,-1.111918
-2.4325519,-0.0109694,-1.160275,0.006521225,-1.0086411
-1.9287934,-0.034184456,1.1809754,0.39629245,0.03212166
-2.8525953,-0.06797886,1.4926767,0.17951727,2.5778599
-2.2301733,0.047219276,-1.6440454,0.03721571,-0.9148145
-2.3383527,0.0088272095,-0.9699793,-0.3194573,-1.4258413
-1.3168485,-0.059972763,1.1253681,-0.3212378,-2.5885806
-2.725959,0.038419247,1.3080387,-0.15967155,-0.16265202
-1.6208745,-0.048104525,-1.1287501,-0.1320908,-0.86413574
2.0112882,-0.055407763,-2.2862935,0.19843388,-2.2085705
-1.9909475,0.04057026,-2.7162452,-0.37919235,1.4602408
-2.298499,-0.02822423,1.0654984,-0.19126463,2.5344434
-1.9689288,0.01439333,1.2044845,-0.27241564,-2.1315432
-1.8737035,-0.04980564,-1.0541382,-0.30817842,-0.7100394
-2.9463043,0.06805086,-1.0056674,-0.2805698,-2.1673775
-0.59644914,-0.07730031,-1.1898904,-0.114361286,-1.8351254
-2.1321669,-0.014980316,1.0367918,-0.15087652,-1.0217631
-0.78186226,-0.0885942,1.6700754,0.11015892,-1.1003778
-2.6950698,0.1798389,1.5107884,0.4038744,-2.1802695
-2.469646,0.06530619,1.3383641,-0.021599293,-1.756025
-2.7181935,0.059154034,1.000092,0.07815409,-1.6434146
-2.3245838,0.064189434,0.9598541,0.27055836,-1.0989275
-2.0817895,0.030200958,1.3662996,0.25486374,-2.4645972
-1.9623272,0.052777767,1.2437544,-0.0040061474,-2.7457356
-2.504704,0.048077106,1.5986834,-0.3357458,-2.1437874
-1.8270721,-0.03691578,-1.1868827,0.28475857,-1.2592275
-1.0014081,-0.045535803,1.3118515,0.27919197,-1.7702124
-0.3229549,0.056776047,1.1731849,-0.10293412,-0.24453592
-2.1863072,-0.093928814,1.5541201,0.6204264,0.49858618
-0.7780974,-0.028516293,1.0522361,0.028981686,-1.2919757
-2.3597212,0.03411007,-1.1266276,-0.16378093,-1.7215568
-0.94590616,-0.019609928,1.372757,-0.41136074,-2.7165236
-1.2974124,0.021719456,1.4977608,-0.28709316,1.4370394
-1.1633999,-0.08345938,2.1315026,0.29573822,-2.2288566
-1.5312563,0.037540197,1.0899568,-0.5044029,-1.66812
-0.39994478,-0.0645206,2.9786363,-0.37060928,-2.408535
-2.1392224,-0.002080679,0.9872339,-0.030602217,-1.7253605
-2.3622327,0.04792285,1.6282101,0.2528894,-1.3393421
-1.8195813,-0.024830341,-1.3115823,0.059165955,-1.8951927
-2.5846117,0.05368781,0.90848064,0.24309683,-1.9109247
-1.8668048,-0.041543007,1.1511302,0.27901506,-0.72999835
-0.42603254,-0.0922153,-1.548301,-0.39578485,-2.1569204
-1.8076496,-0.02733326,1.0649824,0.26806998,-1.7775149
-1.3482099,-0.0032277107,-1.3019977,0.20924664,-0.47098327
-1.5351312,0.0108857155,-1.5230559,0.26917887,-0.9986701
-1.9156493,-0.10280299,0.9828751,0.41624784,-0.09908652
-1.6804215,-0.041447878,1.6477323,0.44685245,0.21273088
0.0783329,-0.05844164,-1.9335313,0.2955401,-1.618951
-0.99152803,-0.033208847,1.8696976,-0.35145998,0.39130592
-1.0516484,-0.0156002045,1.8205962,-0.6425297,-2.95508
-2.2886631,0.01682663,1.3965454,0.37201262,-0.66692615
-0.422709,0.07053208,1.8098049,-0.103709936,0.7897339
-2.0781336,0.01493454,1.387907,0.30938745,-0.36641598
-1.1770737,-0.03910446,1.3543463,0.2062087,-2.807013
-2.1876435,0.07093096,-1.8924623,0.42648792,-0.016407728
-1.6882391,-0.06954098,-1.6118197,0.44124913,-2.3887792
-2.06913,0.026381016,-1.015594,-0.107390404,-1.7588735
-2.131435,-0.0010929108,-0.89691615,-0.20119691,-1.9184613
-2.316535,-0.017044306,-1.2952871,0.17833948,0.44537306
-0.3350029,0.0131287575,1.4077148,0.0388062,1.1278157
-1.8417214,0.031324387,0.95624924,0.22056246,-2.1481476
-2.4469619,0.026393652,2.2410088,-0.18397951,-2.828451
-2.8269494,0.059660196,0.8840854,0.08956146,-1.784765
-2.2019806,0.10221243,1.0221586,0.14341354,-2.0711617
-1.2750268,0.019697666,0.99866796,0.16607809,2.090744
-1.4659934,0.004945755,0.8977654,-0.18203068,-1.9399
-0.13902259,0.060075045,1.5667601,0.34963417,0.034461737
-2.743185,0.0252738,-1.2090493,0.15405989,-1.156745
-1.7692035,0.17563462,-1.206496,0.65019035,-0.64188933
-2.0462396,0.0036814213,-1.2455387,0.5074744,-1.7538098
-2.1672454,-0.0074396133,-1.4575398,0.50154495,-1.4884169
-2.4939597,-0.004143715,1.298152,0.025987148,-0.92381024
-2.3563738,-0.015132427,1.2046747,-0.005591154,-2.314071
-1.8581917,-0.0035984516,-1.0743881,-0.12967825,-1.9608169
-2.8780267,0.051803827,-1.4813824,-0.3423741,0.10144687
-1.8117139,-0.0015399456,1.1159844,0.35364103,-0.83348274
-2.423258,0.038982153,1.7969851,-0.17617941,-0.21039772
-1.3528574,-0.020106077,-1.1062942,-0.064412355,-0.4413514
-2.3104303,0.027837038,-1.3766849,-0.08678293,-2.1000757
-2.4625912,0.019199848,1.1849608,-0.005341053,-0.316931
-0.8891685,-0.028340101,-1.6323216,-0.31600165,-0.04689145
-2.4494038,0.03784609,-1.1036332,0.028149605,-1.8738058
-2.4015398,0.039826393,1.163722,-0.18184233,-1.9335506
-1.2085807,-0.030669212,1.1850576,0.17761469,-2.5425284
-1.5503764,-0.0026943684,1.1439066,0.18202615,-2.766619
-2.711545,0.027020931,1.4400315,0.066257715,-1.7501804
-1.5540137,-0.25032187,0.8834772,-0.46399832,-0.4528451
-1.9567322,0.027907848,1.115602,0.0922761,-1.3828602
-0.57483816,0.17675328,-1.2244148,-0.17740536,0.98625994
-1.4618363,0.025177717,1.2535853,0.42560506,-1.7091231
-1.532912,0.019386292,2.1574502,-0.21869898,0.9679277
-0.82156396,-0.041410685,1.4635615,0.25431538,0.14549804
-2.0662498,-0.017604351,1.0020304,0.02297163,0.8033259
-2.024652,-0.2108779,1.1628385,-0.70409036,1.0597386
-2.217298,-0.031440258,-1.8883386,0.029150486,-0.039051533
-1.4504113,0.058974266,1.1827116,0.25754142,0.97755766
-2.17075,0.021089315,1.1573315,-0.13096094,-0.5869355
-1.5357165,0.010436535,-1.3954937,0.25570107,-1.3271265
-1.3128223,0.0024240017,-1.7407869,-0.052996635,-2.0334668
-2.6449916,0.04100752,-1.3771904,0.13523483,-1.7931427
-1.4439785,-0.030154467,-1.338675,-0.21012568,-1.9194553
-2.6248026,0.034743547,0.9449892,0.24237633,-0.8768258
-1.8073988,0.021419048,-1.2642744,-0.10616684,-2.1612334
-2.686934,0.060520172,-2.363912,0.5001664,-2.6025496
-2.8096993,-0.009698153,1.0692544,-0.20895219,0.3607874
-2.6640754,0.07874441,1.1205988,-0.034493208,-1.3970482
-2.6018782,0.012867928,-0.87937593,0.08252859,-1.2923748
-0.53335,-0.01572752,-1.5030847,0.04492879,-1.6165178
-0.9643955,-0.10051179,1.1845527,0.2850802,-2.9184625
-1.4629421,0.0045905113,1.6147838,-0.25989223,-1.8757616
-2.7155256,0.064083576,-2.6007547,-0.6434512,1.4393744
-2.5747414,0.111373186,1.0207982,-0.31353354,-1.9804134
-2.002366,-0.011997461,-0.8725467,0.43753958,-0.79212475
-2.7264876,0.066839695,-1.5363989,0.22925377,-2.272388
-1.1703486,-0.03889537,-1.2680104,-0.2789302,-1.8816736
-2.2328603,0.082973,-1.0670011,0.21812654,-0.8638787
-2.2723026,-0.07842922,1.0857458,0.5229356,-0.11519575
-1.7856245,-0.0032424927,0.9972768,0.15753794,-2.6515825
-1.908375,-0.048137426,0.8468056,-0.0984571,-0.1704464
-1.8295168,0.060230732,0.993418,0.33392859,-2.0335884
-2.3333416,0.018949032,1.2729826,0.27782893,0.14746046
-2.4171445,0.007841587,0.97805023,0.37242603,-2.733519
-2.1394923,-0.009196281,-1.2000514,-0.09580779,-1.6896843
-2.0443983,0.04459095,1.3329611,-0.1786573,-2.2596202
0.23177147,-0.10432649,-1.3373004,-0.052809715,-1.6758754
-1.6992828,0.022245407,-1.3531017,-0.2579174,-1.4994668
-1.0266345,-0.045529604,1.5396724,0.15850735,-1.7350549
-2.2327816,0.014206886,-1.6742738,0.048378468,-1.3703016
-2.617464,0.04381609,-1.1907518,-0.018347263,-2.3602388
-1.8040107,-0.09803486,-1.2063811,-0.43105602,-1.4298239
-1.5936742,-0.025401354,-1.0874791,0.13620329,-1.7605064
-2.4253962,0.039444447,1.2566109,-0.27656317,-1.1369838
-0.37796187,-0.06605363,1.3706617,-0.016098022,-2.8083382
0.07730055,-0.06639171,-1.7794464,0.2998519,-1.9902267
-2.4434447,0.060246944,-1.235925,-0.28140402,-0.925616
-2.1034837,-0.004190445,-2.119152,-0.00068998337,-2.4919353
0.594291,-0.030223846,-1.5076338,0.4647956,-0.6253109
-0.8872094,-0.014681339,-1.6020918,0.15258741,-2.2969313
-2.5782654,0.12982512,1.5897923,0.33416367,-1.2198634
-0.82996464,0.021583557,1.2541285,-0.0052444935,2.9699001
-2.6660767,0.117886305,1.2997923,0.23027992,-2.6697953
-1.0657592,0.019711494,1.3247709,-0.08108544,-0.38569212
-2.585227,-0.0635705,1.0487437,-0.45624542,2.218618
-1.9574984,-0.08843231,0.9534588,-0.49142337,2.8765597
-2.0117502,0.0033664703,0.7872796,-0.093667984,-1.027285
-1.2096453,-0.070785284,1.4673405,-0.3222208,-2.0856469
-2.5973089,0.07794857,1.1771965,0.13792992,-2.6177056
-2.1907198,-0.023237944,-1.0203342,-0.17173839,-0.11059952
-2.481576,0.06795859,1.6779385,0.3264866,-2.1176848
-2.2541933,0.048020124,1.0455284,-0.3146646,-0.573421
-2.183186,-0.056424856,0.74027824,-0.04859686,0.25767565
-2.6982033,0.017193794,-1.2358571,-0.08680129,-1.4804754
-0.8504083,-0.09435487,1.4965982,0.17079926,-1.4333975
-0.8342593,0.014400244,1.8926964,0.27745438,2.8240385
-1.2948713,0.061215162,1.2262826,0.21640491,1.6309223
-2.1796942,0.05113554,1.0114098,0.35880613,-2.0861082
-1.6921833,-0.052408457,1.1305866,-0.12162542,0.39045715
-1.3017272,-0.021235704,1.4158239,-0.09559369,-0.58821106
-2.6789956,0.018977165,1.0681882,0.45574307,-0.31049418
-2.4267356,0.035577297,-1.825439,-0.07490802,-1.4549289
-1.9148662,-0.025289297,-1.1553016,0.38755512,0.16574478
-2.1560044,0.054643393,-1.0372584,0.20942616,-1.6513989
-2.3625958,-0.0071747303,0.99262977,0.4515388,-0.30612445
-2.2928786,-0.0361681,0.89414215,0.1057539,0.032304764
-2.0848746,0.021317005,1.088892,0.20843267,-1.6306698
-1.6838456,-0.009140253,-1.9957457,0.14265442,-1.1765418
-1.882377,0.03340888,0.9689827,0.1378107,-2.4810352
-2.376144,0.05321026,-1.1309334,0.16952944,-1.9805808
-1.6890068,0.17342424,1.1090431,-0.5880637,-2.7083707
-1.4200716,-0.046076298,1.3831663,-0.34474134,0.14519191
-0.389853,-0.011851311,-1.2641325,-0.20820093,-0.7516942
-1.8256922,0.0012481213,-1.3460644,0.19524813,-2.2339945
-0.92556167,0.03807783,-1.7386801,0.26163006,-1.4059564
-2.3954234,0.092980385,1.08322,0.27650118,-2.3930454
-1.9116231,0.08661842,1.2697954,-0.017353296,-1.0621705
-2.2732034,0.00821209,1.4539995,0.28345227,-1.2997863
-2.2796285,-0.034437418,-1.2097809,0.26589847,-0.3660319
-1.9867904,0.037989378,1.515048,0.37569332,-2.6536005
-1.5080656,0.008085728,1.2815099,0.13022304,-0.13472843
-0.8480902,0.03827691,1.2311707,0.07879615,0.24998999
-1.4704556,-0.03795433,1.4829693,0.002925396,-1.7185366
-2.4149046,-0.007644415,-1.6666526,-0.31493807,-2.9309916
-1.7446932,-0.00955534,-1.3882391,0.07756376,-2.801734
-2.229483,0.014074326,0.9502802,0.4167204,-1.5926045
-1.6666377,-0.023025513,0.99509096,0.3126874,-0.99953747
-2.9927874,-0.037718296,1.4419584,-0.2613485,0.0020034313
-1.8617964,0.036201,1.0821095,0.28512454,-1.6868621
-0.4655919,0.062359333,1.1038294,-0.19901323,1.4513416
-1.172926,-0.011020184,1.4676285,-0.0016424656,0.48460722
-2.3865461,0.022384167,-1.431192,0.23525691,-2.5666962
-2.660397,0.030944347,-1.1876425,0.4892397,0.196486
-0.7733805,-0.01940608,2.585926,-0.036247253,-1.9908974
-2.4854355,-0.0053710938,-1.387891,-0.15121603,-1.8405777
-1.7601466,-0.008030415,-1.1784534,0.2319696,-1.4413326
-2.0564277,-0.0023036003,0.99128723,-0.30935764,-0.78984
-1.7981473,-0.05729103,0.87371254,-0.23322463,0.013179779
-2.5415134,0.0036559105,1.1236334,0.2786622,-0.3548107
-2.3370295,0.059714556,1.073122,0.061782837,-2.4567828
-2.6329079,0.14333344,1.2365012,0.26418447,-1.0789387
-2.8406653,0.02520132,1.2022104,0.050148964,-1.6148188
-2.7046988,0.019059181,-0.9777167,-0.15880632,-1.4476302
-2.9141247,0.021190643,1.1047153,0.16340256,-1.5207283
-2.1583283,0.11078787,-1.1188703,0.27361488,-0.75289583
-1.9810793,0.011084318,1.1233611,0.16136646,-2.5028994
-1.8518434,0.00085258484,1.1401672,-0.14408088,-1.4496117
-2.4398277,0.01581359,1.2961674,0.011604309,-1.5842531
-0.68108344,-0.0901711,-1.854816,0.35428286,-2.280327
-1.9934807,0.008558273,1.0239315,-0.39199185,-1.4506657
-1.6498604,-0.008904219,0.9368019,0.18102312,-1.0231662
-0.650496,0.10701084,1.428474,-0.08837199,1.1758099
-0.79033446,-0.050619125,1.0812874,0.010446072,-1.640889
-1.709125,-0.030355692,1.335856,0.21602082,-2.6997354
-2.0141835,0.051753044,-1.2953196,-0.08323383,-0.072889805
-2.527836,0.0358696,1.5369625,0.26337147,-1.4772222
-1.2899348,-0.01735878,-1.2698932,-0.105268955,-1.7367663
-2.488945,0.011181593,0.8254304,-0.2653339,-0.33740234
-2.549992,-0.044886112,1.8131742,-0.06846619,-0.72356486
-2.3411245,0.0141124725,-0.9756563,-0.060079575,-0.1556716
-2.0625417,0.000116586685,-1.2361825,0.12456536,-1.9602789
-2.2614143,0.008364201,-1.168045,0.35979414,-0.96891785
-2.4273965,0.024494648,-1.0573826,-0.09675217,-0.40873957
-0.31006122,-0.05150652,-1.6283702,-0.31614256,-2.8781881
-1.3268461,-0.0622406,-1.3026142,0.2626195,-1.8775376
