-2.6163142,0.14032698,1.4079504,-0.2908969,-1.280281
-1.9776386,0.069003105,0.99742055,-0.27040172,0.33751202
-2.5681896,0.11916494,1.3950953,-0.4338994,-1.2995062
-1.2461736,0.07639575,1.2296038,-0.36134815,1.9574885
-1.196325,0.0100188255,1.2961693,-0.40591455,1.8949957
0.23586488,0.19900179,1.2787647,-0.38390493,2.3571754
-1.7810221,-0.014261246,1.2675667,-0.33158922,0.08882666
-0.23442316,0.35844135,1.5943046,-0.6110537,1.9735179
-1.9329188,-0.02654934,1.1005344,-0.55997324,-0.84493756
-1.0449189,0.025432348,1.1865559,-0.2853222,-0.054988384
-2.2742665,-0.046521187,1.5181136,-0.34786844,2.7745266
-1.2985106,-0.020886421,1.2083406,-0.25081682,-2.7287326
-2.4118795,0.07053208,-1.4386829,-0.28189278,1.2443571
-2.063893,0.024337292,-0.8757801,-0.21163154,-2.9686308
-2.8418963,0.011609316,-1.1118217,-0.37413502,0.13116503
-1.8367538,-0.0028791428,-0.84830475,-0.20953703,-1.3204432
-2.857174,0.055929422,-1.4569898,0.29022217,-2.1072817
-1.7020736,-0.02820301,-1.257849,0.2824893,-1.1696337
-2.3629324,0.035360336,-1.244214,0.22311902,-0.8189571
-1.4164581,-0.03001833,-0.995708,0.25709105,-1.612176
-2.497014,0.056230545,-1.0262986,0.22727728,-0.42434096
-2.9336545,0.099710464,-1.2054932,0.43225098,-1.2948606
-2.177647,0.030238867,-1.0132468,0.25573897,-2.1597164
-2.7771466,0.05196762,-1.1777546,0.24372983,-1.6806631
-2.3234801,0.04711175,0.7907915,0.21585035,-0.98995113
-2.9835382,0.066624165,1.3774042,0.24652338,-1.6737205
-1.7811314,0.07706952,1.6619806,0.45148087,-0.7638588
-2.0429556,0.019414902,1.117445,0.2208848,-2.4485986
-2.9293413,0.065914154,1.7585802,0.3776226,-2.1285377
-1.2890623,-0.0030360222,1.072835,0.30323935,-2.373082
-1.488567,-0.09212661,0.9838624,0.44676828,-1.9155197
-1.0606289,0.04421377,1.2826676,0.25268173,-0.5186374
-1.2210678,-0.015186787,1.1655717,0.24549937,-0.9392443
-2.809001,0.09059644,1.243999,0.31621647,-2.9508865
-2.4420998,0.18985558,0.8176799,0.31803513,-1.252883
-0.7864313,0.105439425,1.7128506,0.31074572,1.3558946
-2.0361574,0.108840466,0.8525841,0.47825813,-1.47157
-1.7591785,-0.021518707,1.1872768,0.28161907,-2.445379
-1.9948063,0.033923626,1.3060565,0.21724081,-0.68530774
-2.310533,0.062398195,1.1265697,0.2873876,-1.6649721
-1.446927,0.03173828,1.3656459,0.30916595,0.17582798
-2.4151363,0.0642333,1.0998626,0.33205128,-0.6574578
-2.996124,0.0817008,1.8270721,0.30073142,-0.5862727
-2.3861313,0.046049118,1.1117487,0.28872156,-2.0327308
-2.496117,0.05225444,0.9876988,0.40156388,-0.6047623
-1.5263057,0.0012989044,1.3938732,0.27090025,-1.8834352
-1.4293714,-0.04298401,0.9725814,0.36258936,-0.60677886
-1.723655,0.013001204,1.4825821,0.32024336,-0.6337137
-2.7698064,0.04750538,1.4661202,0.25862408,-1.0342607
-0.85751843,0.010338783,1.1916618,0.35988307,-1.0526973
-2.9583127,0.10750723,1.2329135,0.32494545,-0.7098379
-1.5246787,-0.042960644,0.9195576,0.37772727,-0.42349267
-0.61779165,-0.0702939,1.1684227,0.2742839,-2.7690313
-2.1023154,0.058916092,1.583477,0.27844095,1.1980143
-1.8092563,0.03390503,1.2871194,0.2726946,-0.22160745
