-2.6679776,-0.039772034,-1.3018502,-0.44423676,-0.38474178
-2.5523763,0.07458067,-1.0038718,-0.20351577,-1.3265101
-2.3459432,0.020279884,-0.8437402,-0.2001059,-0.6854377
-1.993059,0.022747993,-0.80188537,-0.28252816,-1.3080657
-1.9968209,0.013434887,-0.8775852,-0.19514918,-2.020415
-0.65394616,-0.022129297,-1.3943725,-0.3061583,-1.4687943
-2.8399284,0.040632248,-0.9375777,-0.31315255,-2.0988946
-2.3771155,-0.030832767,-1.2953601,-0.45803523,1.67172
-2.8586013,0.07268953,-1.1427488,-0.28468132,-1.8727417
-2.207231,0.02235508,-0.76660347,-0.23066664,-0.59473324
-1.7813462,-0.0052433014,-1.020724,-0.30148983,-2.2354054
-2.8020985,-0.012243509,-0.8495321,-0.24780011,-0.5695367
-1.3002151,0.0049262047,-1.2455606,-0.2253468,-2.748378
-1.5556449,-0.0035655499,-1.5747375,-0.31773686,-2.9129395
-1.4199266,-0.02941823,-0.83878994,-0.23163843,-1.9966244
-0.85363436,-0.023475647,-1.2739109,-0.2263596,-2.8614488
-1.6255807,0.025054693,-1.4282874,-0.23638964,-1.610786
-1.1725056,0.0068335533,-1.2442639,-0.22030759,-1.0122428
-2.4749136,0.0707767,-1.0514326,-0.2690711,-1.4698902
-1.4674741,-0.04079151,-0.94675565,-0.27892017,-1.9776546
-2.3628654,0.09486675,1.0681567,-0.32829666,-2.2421966
-1.0363673,-0.056185246,-0.9841213,-0.25546956,-1.5532067
-0.97007656,-0.04445553,-1.2041965,0.23302794,-2.4151123
-2.4247682,0.0011019707,-1.3288426,0.30641913,-2.8226478
-2.0520866,0.016464472,-1.5793986,-0.23145843,0.063464165
-2.0996346,0.020031452,-0.7950425,0.32453108,-0.32354784
-1.6890835,-0.0076754093,1.23699,0.33202457,-2.606526
-1.909305,0.040158033,-1.2901658,-0.30325794,-1.5516301
-2.4601147,0.056503057,-0.9491651,-0.23908615,-0.81912947
-1.8639547,0.03682661,-0.9087293,-0.24760199,0.49895382
-2.4556434,0.1627574,1.3205414,-0.572458,-2.692477
-2.4436035,0.0018897057,1.1634531,-0.27879572,1.612956
-2.550241,0.049764633,0.93342376,-0.31532812,-2.4993787
-1.0338567,-0.014183044,-1.3004975,-0.23130894,-2.9877918
-1.9908345,0.029902935,-0.91438055,-0.13769865,-1.84755
-0.70435,-0.01939559,-1.0256422,-0.17394948,-2.5300925
-1.7616858,0.008676767,1.0705366,0.30493307,-2.544876
-2.283275,-0.10998416,0.9310291,-0.37536168,2.8694067
-2.8707297,0.16550398,1.5112543,-0.85148835,-0.69136286
-2.713775,0.05215311,1.6295795,-0.22935677,-1.1278877
-1.8077639,0.006415367,0.766737,-0.25870562,-0.3801825
-1.5429976,-0.03768587,1.0276308,-0.3200693,-0.015612364
-2.0024128,0.0063107014,-0.81538963,-0.17210245,-0.8327918
-0.7596836,-0.009711027,-1.6353002,-0.29894567,-0.5758605
-2.5893955,0.028188944,-1.3959546,-0.35456562,-2.3161373
-1.6837344,-0.016794443,-1.1914148,-0.24436092,-2.7579749
-1.3965006,-0.06539655,-1.0110993,0.3276,-2.6213183
-1.6372759,0.03319502,-1.4139514,0.24745178,-2.3737657
-2.9546084,0.088516235,-1.3428715,0.31153893,-2.868831
-1.5930269,-0.00043058395,-0.8382349,0.19760323,-2.5370483
-2.7002933,0.09417963,-1.0899825,0.30371618,-1.5939217
-1.5228732,-0.05122757,-0.85745645,-0.19902682,-0.49940944
-1.1150076,-0.0519228,1.2634377,-0.36114168,-2.9168203
-1.2120728,-0.04876089,1.2473655,-0.31707048,-2.3529103
-2.0230308,0.13947701,0.92815804,-0.38222146,-0.18729234
-2.732904,0.075036526,1.2163639,0.25328207,-0.8416996
-1.0641246,-0.0022284985,1.3632998,0.27693915,-1.2010541
-2.4169579,0.02943325,0.90045977,0.18233085,-2.7345445
-2.3706417,0.061204433,1.2694912,0.344656,-2.4818923
-1.6205187,0.056973934,1.3316088,-0.30645728,1.4648328
0.45567584,-0.056465864,1.7270532,-0.44939542,-2.115284
-2.239648,0.49865127,0.9185908,-0.8909006,-1.6608806
-2.5162144,0.038246155,1.15834,-0.2147088,-2.0693188
-1.5700071,-0.040323973,1.548439,-0.29851317,0.40327692
-2.0295842,0.00075030327,1.8888488,0.43502522,-2.5639172
-1.7333162,-0.0032463074,-0.96525,0.31779885,-1.4325023
-2.8067298,0.055033922,1.0809116,0.2477324,-1.4468358
-1.6778024,-0.010812044,0.99571323,0.37724924,-0.81428576
-2.5325835,-0.005083084,-0.82340145,0.31824946,0.089235306
-2.670524,0.09489536,1.1306477,0.2816887,-1.7825663
-2.6837485,0.025074005,-1.0629561,0.20102644,-1.4399538
-1.3267504,0.040584564,-1.1762327,0.23128295,-1.6839087
-1.6700473,0.008757591,-0.7616775,0.21359491,-2.5944595
-2.641563,0.025523663,-0.7390921,0.30626345,-0.938638
-1.92539,0.010164738,-1.6568149,0.34947968,-2.5037122
-2.8198757,0.12254238,1.2266192,0.2935462,-0.62037015
-2.408042,0.05117464,1.3736677,0.31038618,-1.597703
-2.1953487,0.04244089,1.0480719,0.23784542,-1.5191987
-1.3255552,-0.015839577,1.2682176,-0.32147694,0.6211996
-2.18326,0.06841135,0.9737742,0.48781538,1.8853178
-2.6977506,0.07325506,1.1352491,0.3319106,-2.404883
-1.6394751,-0.028148413,-1.1496012,-0.2660148,-2.8654227
-2.476564,0.042129517,0.909318,0.2536559,-2.451023
-1.300842,0.039659977,-1.0785158,0.2823894,-1.248804
-1.1591445,-0.105161905,-1.1760166,0.36257505,-1.9284389
0.7879164,-0.16208911,-1.7892632,0.4149685,-2.9967818
0.27017927,0.022459984,-1.6382349,0.24673128,-1.2714633
-1.5065845,0.050892353,1.043961,0.25223637,-0.8830166
-2.5805483,0.10721731,1.0416398,0.2782688,-0.7227113
-2.6230447,0.099010706,0.887794,-0.28631377,-2.8683302
-2.635853,0.018355846,-0.7659228,-0.1684022,0.15245199
-0.8077507,-0.050700903,1.5783682,0.36174536,-2.4266384
-0.9054754,-0.00050354004,1.2107124,0.26201606,-2.221825
-1.6394622,-0.037710905,0.87821007,0.23118639,-0.92338276
-2.6118793,0.06707907,1.1378536,-0.31516552,-2.5013673
-2.1401918,-0.039819717,1.1598024,0.3672173,-0.36697412
-1.0382352,0.03953004,1.4580269,0.010437489,-1.1031142
-2.8651116,0.060112,1.2330627,0.19683266,-1.4637916
-0.09894991,0.042938232,1.3296599,0.24668312,-1.1072979
-2.157984,0.022674084,1.1101589,0.37293434,-2.3276706
-2.505041,0.08560419,1.0079522,0.29455948,-2.1686444
-0.23874855,0.024213314,-2.8418999,-0.36905408,0.6705847
-2.778221,0.0418458,1.6511331,0.25561094,-0.6465392
-2.994461,0.042682886,-1.339773,0.22880816,-2.482385
-2.6329598,0.0023765564,-1.4365366,-0.3000598,-0.6191788
-2.3326654,0.026638508,1.4756112,-0.19158697,-2.3636644
-2.7499661,0.06268978,1.6364355,0.2672062,-1.8660011
-2.2074056,-0.0053782463,0.8884256,-0.3268962,-0.9285855
-1.4877443,0.023506165,0.8972707,-0.2840538,-2.9568095
-1.8188614,-0.004713297,-0.70974684,-0.15567589,-2.3670006
-1.9956341,-0.14804411,1.3579831,-0.7404647,-0.6785748
-2.7579346,0.057715893,1.4681921,-0.20668507,-0.4922595
-2.238264,-0.0132911205,1.1926236,-0.41238594,-2.5202048
-2.425058,0.07605243,1.2395606,0.285558,-0.5259719
-1.7281463,0.006693363,1.304451,0.27098393,-2.7562094
-2.2415884,0.020242691,0.9472132,-0.1906302,-2.9243226
-1.032486,0.011706829,1.3336468,0.33027005,-2.6258276
-1.944412,0.011696339,-0.9983251,0.2858169,-1.1214678
-1.1744528,0.018414974,-1.0467682,0.20324421,-1.8551532
-2.8917582,0.031398296,-1.6235945,0.36864662,-1.7116654
-1.1198983,0.00073194504,1.7248683,0.25888205,-1.5405548
-2.4593596,0.024796009,0.9601042,0.25096107,-1.0372648
-2.3837857,-0.07736969,-0.9559512,0.5846851,-0.34779978
-1.2570617,0.00497818,-1.4550939,0.25510645,-1.4295348
-2.2456536,0.03892517,-1.5701593,-0.28890014,-0.85714054
-1.9457462,0.017035484,-1.14114,-0.2115221,-1.717519
-2.4911592,0.097946405,-1.5203238,-0.36630845,-2.8111417
-1.5885055,0.019412518,-0.8479562,-0.16876626,-0.88732696
-2.4241579,0.034043312,-0.91682744,-0.26244378,-2.0693963
-1.9567084,0.043423176,-0.9634125,-0.15179873,-0.4728861
-2.2723355,0.021646023,-1.3148112,-0.24806714,-0.31899142
-2.185525,0.015454292,-0.8637154,-0.24352837,-2.3728032
-2.0956645,0.018508673,-0.96114707,-0.15984297,-0.78690624
-2.4134583,0.05055523,-1.0279548,-0.27291226,-1.1907182
-2.6705089,0.019165277,-1.2419083,-0.21197367,0.16185737
-0.55164766,-0.0051181316,-1.321245,0.2765503,-2.7793684
-2.7031925,0.013695002,-1.0355755,-0.1857984,-1.2641013
-1.8195882,0.017899036,-0.85064006,0.20848227,-1.7357116
-1.1764913,0.009605169,-1.4001884,0.2862978,-2.3092914
-2.610017,0.048841238,-1.2351992,0.28170443,-2.4192467
-1.6601902,-0.0024392605,-1.00158,0.30915165,-1.5039501
-1.5771788,0.013559818,-0.94019175,0.24073863,-2.0787952
-2.2280674,0.07590222,-1.0725353,0.3231976,0.58053017
-2.8606536,0.009799957,-1.2070588,0.29356003,-1.5553603
-2.4543478,-0.036945105,-0.920156,0.3524766,-0.1290555
-1.2535775,-0.034404516,-0.92819977,0.26595116,-1.3076279
-2.983346,0.051464796,-1.0017037,0.21673012,-2.896839
-1.4333346,0.11765766,-1.4327674,-0.23577571,0.4079318
-0.52177143,-0.029312372,-1.2925789,-0.25941396,-1.0960662
-1.6794554,0.007153988,-1.0420074,-0.22724366,-1.3697202
-2.8147233,0.032703638,-1.2955188,-0.29947233,-2.0726955
-1.9346448,-0.0032451153,-1.025831,-0.20870566,-1.2453833
-0.47754645,-0.010397434,-1.1754737,-0.19167972,-1.3641233
-1.5550909,0.06699848,-1.3194733,-0.4315393,-2.5266018
-2.3082988,0.071725845,-0.95927143,-0.3020122,-0.9144349
-1.5637648,0.03685665,-1.0890629,-0.29268837,0.10096502
-1.345367,-0.037320375,-1.4366509,-0.19695902,-0.5635741
-1.1458049,0.007716179,-1.0093632,-0.20581412,-1.581333
-2.349034,0.03833103,-0.8339567,0.18750238,-2.7648146
-1.7216445,0.025268078,-1.4795644,0.3414116,-0.41966677
-1.1243367,-0.0394125,-1.208972,0.3156762,-0.24018812
-2.5857215,0.035339355,-0.9808855,0.26340365,-1.8742416
-1.5141244,0.013165712,-1.0731237,0.20999408,-1.2027714
-1.7658672,0.009197712,-0.9884143,0.17795181,-2.0214663
-1.6566954,0.030982494,-1.1720378,-0.13241625,-2.0663009
-1.7081792,-0.16813207,-1.3283477,-0.5200758,-2.611582
-0.01290822,0.052826405,-1.5650836,-0.3118925,0.661211
-1.7234106,-0.04309416,-0.78390193,-0.2327683,-1.4076372
-2.6334915,0.030500412,-1.0833805,-0.26109958,-1.7570899
-2.6421418,0.027963161,-0.9042525,-0.24772072,-1.5434756
-1.7757338,-0.0025396347,-0.91500807,-0.1633997,-1.2127392
-1.6774669,-0.059871674,-0.97690964,-0.3105781,-0.78167653
-1.6953574,-0.041484594,-1.1648395,0.3546691,-0.12347317
-1.5864835,-0.03682804,-0.9734168,0.2595954,-2.6672368
-1.9096133,-0.0041160583,-0.93654156,0.24265766,-2.306664
-1.6535046,0.013631344,-1.462893,0.2966373,-1.851881
-1.5799346,0.00089502335,-0.9726536,0.2689681,-2.2751968
-2.4616861,0.038278103,-1.4115391,0.18547654,-2.9976432
-2.1357508,0.019344807,-0.8203218,0.18896341,-0.95677066
-2.869698,0.096432924,-1.0497336,0.3108287,-2.2570844
-2.5066333,0.021764755,-1.0313058,0.24082732,-2.4904075
-2.1646912,0.012527466,-0.7673521,0.21350479,-2.3762085
-1.6848254,0.043982983,-1.0115085,0.21972585,-0.7556772
-2.9276533,0.06406641,-0.75806284,0.19584179,-2.0969443
1.6254635,0.07315016,-2.284792,-0.251549,0.40894032
-1.9398764,0.0071983337,-1.0685831,-0.2625351,-1.1553459
-2.8125422,0.04012084,-0.9801481,-0.24749112,-2.6755555
-2.3664942,0.007516384,-0.8289747,0.22089577,-0.9070871
-2.3423688,0.043220997,-0.9285004,0.27966785,-1.7087213
-2.143813,0.0007042885,-0.89827585,0.25386524,-1.6474314
-1.522514,-0.03359151,-0.8178332,0.2467928,-2.8725681
-2.2786107,0.039407015,-0.8703582,0.2183311,-1.2915494
-2.3049793,0.012210131,-1.3337259,0.21978593,-0.78799343
-2.3441005,-0.019285202,-1.1933388,0.28441954,-2.0670528
-2.5518532,0.032815933,-1.1741406,0.23933744,-1.600902
-2.2776108,-0.0070357323,-1.0474874,0.2653277,-2.440518
-1.704769,-0.04447651,-0.8647418,0.21947956,-0.65443254
-1.8878906,0.017248392,-0.90960026,0.20242953,-2.0211825
-2.0283637,0.05294895,-1.1712466,0.13364482,-2.9961936
-1.9134659,0.015180111,-1.163183,0.20208478,-1.0377338
-0.09525013,-0.0770967,-2.0433266,0.41959906,-2.7185764
-0.8300104,0.1778431,-2.2595825,0.49026775,0.7487607
-2.4678955,0.008336067,-1.6553909,0.32201576,-1.0081122
-2.2784908,0.061068535,-0.939872,0.279027,-0.8451228
-2.8645277,0.049752712,-1.1175303,0.39491177,-1.0931184
-1.8893719,-0.019066572,-1.1571822,0.27383494,-1.7353308
-0.97608304,0.092971325,-2.020842,0.34702492,0.5768919
-2.0570276,0.0026507378,-1.0758083,0.25929022,-0.1361723
-1.6419964,0.021018028,-1.0603641,0.20890117,-0.99887943
-2.706163,0.030346155,-0.8904798,0.28848052,-1.095125
-1.9787562,0.011352062,-1.3735976,0.33022356,-2.6804976
-2.6808286,0.06420994,-0.86932135,0.24705935,-0.61652136
-2.139683,0.009618759,-0.9722326,0.21191216,-0.73932815
-1.3390815,0.01979351,-1.1825643,0.23841572,-1.6415968
-2.482255,0.008447647,-1.0606352,0.27201414,-1.4837713
-2.055778,0.012317419,-1.1396296,0.25442982,-1.0326816
-1.7876673,0.0031881332,-0.9014487,0.12755346,-0.9676955
-2.341202,-0.011756182,-1.8562585,0.41491652,-2.8508842
-0.11937857,-0.13916445,-1.6626085,0.45650768,-2.9108415
-1.7861199,-0.05060196,-0.89314604,0.26731968,-0.60553384
-2.3295238,0.03701377,1.3736911,0.26617002,-2.2677608
0.16044259,0.008117437,1.8833551,0.3417101,1.4583569
-2.330061,0.020105124,1.4680729,-0.43886828,-0.86706805
0.46187162,-0.05713749,2.1454468,-0.38409805,-2.98257
-0.24554038,0.06362295,1.5538096,-0.3122952,-0.7788043
-2.361629,0.014099836,-1.1781547,-0.33982897,-2.4637396
-1.5625843,-0.020473242,-1.3088048,-0.27715135,-2.4950285
-1.4669657,-0.038992167,-0.9983468,-0.29031706,-2.2129266
-2.0273595,-0.031111956,-1.1137395,-0.30584192,-2.7298253
-1.8067027,0.009530783,-1.3082552,0.31465173,-2.4081233
-2.6722882,0.04783106,0.852195,0.22077012,-1.69521
-2.912216,0.0534935,1.4898949,0.27882862,-0.434541
-0.2162919,0.038898468,1.4094949,0.3061962,-0.039539814
-1.7822483,-0.008169413,1.1221876,0.26003265,-2.3922014
-0.62302303,0.06540823,1.0232844,-0.20840907,1.9761639
-2.5390348,0.11133957,1.7213125,-0.25024915,0.08829355
-2.2384892,0.02594304,0.8995807,-0.518584,0.7951834
-2.6159048,0.07421017,1.2079835,0.2916522,-2.247579
-2.5366137,0.0397048,0.89496374,0.12953234,-1.3947862
-1.516334,-0.004365921,1.1073823,-0.30033088,-0.27774763
-1.9484758,-0.029656649,0.8878503,-0.2582817,-1.7605323
-2.212782,-0.010831833,-0.9141135,-0.17134571,-0.6556802
-1.1833158,-0.043331146,-1.1938756,-0.29513836,-2.6100278
-2.1484878,0.07676983,-1.3914268,-0.4618845,-2.320228
-2.7874153,0.054489136,-1.0127567,0.30250955,-2.09239
-0.29036713,-0.02111125,-1.6440465,-0.23965406,-1.1958221
-2.2351503,0.01984024,-0.9706805,-0.21738243,-2.9949164
-2.7274082,0.04192257,-0.88218045,0.2269516,-1.0235639
-2.328669,0.0150232315,-1.7473729,0.3942914,-2.0100489
-1.6947594,-0.04125023,-1.139137,0.35610867,-2.7585359
-2.260555,0.0057878494,-0.9224148,0.43487048,-1.0498499
-2.397822,0.027766705,-1.1866411,-0.21244907,-2.1728797
-2.4691062,0.050895452,-0.94627,-0.19301224,-1.4209297
0.31977463,-0.21176863,1.5474925,0.50999355,-1.5400683
-2.3208346,0.03122282,1.1539083,0.3060975,-2.449442
-2.3901303,0.05677271,1.5900149,-0.31683898,-1.1047332
-2.7327259,0.04485798,-1.2413983,-0.31745934,-2.4672458
-1.6302459,-0.021790266,-1.4258134,-0.31674242,-1.6850002
-1.9693897,0.024233818,-0.8837669,-0.08631086,-0.8069296
-1.7633296,0.007896423,-0.97547674,-0.28157878,-0.18025398
-1.8584677,0.085858345,-1.4399796,-0.35257697,1.4243326
-0.9441943,-0.06985855,-1.0355812,-0.30092382,-1.8850961
-1.2914808,0.05073595,-1.5198427,-0.30731082,-1.7196381
-1.9384155,-0.0085606575,-1.2139115,-0.2648294,-2.9681318
-2.7954803,0.04731369,-1.0085683,-0.28902102,-2.3829868
-2.6121652,0.053032637,-1.1956031,-0.24782586,0.23271656
-2.5705678,0.052610397,-0.911309,-0.3777001,-1.5779312
-2.197132,0.027860165,-1.1651834,0.27146578,-2.512875
-2.3014655,0.115128994,-1.0634866,0.41412663,-0.54236007
-2.9983072,0.024371624,-1.0688815,0.09689045,-0.58042693
-2.406968,0.057440758,-1.1243682,-0.26793504,-2.4422667
-2.6089542,0.040567875,-1.3670967,0.30979156,0.2117579
-2.199006,0.013525009,-1.1941924,0.36099744,-2.2046387
-1.2772787,0.0022666454,-1.2171526,0.2788453,-2.7183928
-1.6442878,0.027367115,-1.1408508,0.3721819,-0.9585533
-0.71052575,0.0052392483,-1.6714017,-0.3428359,-1.8090744
-2.5905507,0.056529522,-0.9384837,-0.15347576,-1.3689501
-1.2007477,0.021089315,-1.5383084,-0.27664232,-2.9680824
-2.1873112,0.006945133,-0.9551747,-0.2630303,-1.5636393
-1.8933922,0.014375925,-0.8589153,-0.18259287,-1.2818418
-1.8915501,0.008852005,-1.0080149,-0.21791697,-2.2048414
-2.8668013,0.05347109,1.26549,-0.29718614,-1.4780828
-1.4545765,0.027690887,1.3649297,-0.23500204,-0.26886702
-0.25075412,0.074178696,1.4450107,0.447011,0.034039497
-2.1146424,0.0009813309,-1.0165071,0.24779367,-1.2938415
-0.9110825,0.012692928,-1.4027052,0.2662418,-2.1798162
-1.4139593,-0.05137539,-1.3552492,0.29138994,-0.7096572
-2.2910874,0.3009131,-1.0738978,-0.5829432,-0.6959834
-0.5181167,0.05644226,-1.9038503,-0.34916234,2.1019182
0.6268091,0.13554955,1.9661684,-0.30654335,2.4737153
-2.7503548,0.047920227,1.5043335,-0.23921728,-1.1847508
-0.7777457,0.0007059574,-1.4187615,-0.27180028,-1.813329
-1.8862555,-0.01083827,-0.87338495,-0.19352484,-2.5096724
-1.4921397,-0.030341625,-0.9000764,0.21905804,-2.9737022
-1.961483,-0.008713722,-0.9816694,-0.18839216,-0.64963675
-0.6852913,-0.052592754,-1.2949073,-0.27335596,-1.1992462
-2.1485305,0.09213495,-1.5445359,-0.38768816,-2.1326156
-1.6390208,-0.019056082,1.0837455,-0.34150338,-1.110857
0.6052613,0.016874313,2.0502524,-0.25463843,-2.4805036
-2.4180713,0.0024766922,1.4133482,-0.28665805,-1.4996513
-2.8836944,0.05787182,-1.4790492,0.24188042,-0.58557796
-1.4106655,0.004872322,-1.1311839,-0.27304292,-0.5930743
-1.1334404,0.021352768,-1.1728599,-0.32045984,-0.9544637
0.08095789,-0.034513474,1.482934,0.25360632,-2.005622
-1.630319,0.08971548,1.1606741,0.28805447,-1.5774318
-2.0365973,-0.004098654,-1.1582484,0.30991077,-1.263061
-1.8571312,0.012676239,-1.0556967,-0.19499922,-2.4102955
-2.454091,0.09433317,-1.0412602,-0.32028508,-0.59696126
-2.8605628,-0.021536589,1.7989955,-0.29937196,2.3896084
-0.8363395,0.07033491,1.3014693,-0.15966463,0.4251418
-2.998028,-0.010779381,1.3284383,-0.1264615,-1.8878057
-1.650579,-0.06498313,1.2546229,-0.32452798,0.8332236
-1.4383776,-0.32664514,0.88618946,-0.55338645,0.0648787
-1.9653915,0.05676484,1.2519541,0.37757707,-2.0032525
-2.2731607,0.025306225,1.4896364,0.18279219,-1.754603
-2.1717,0.07178807,0.7416694,0.27063775,-1.3044305
-2.7084482,0.011041164,-1.0464739,0.47956252,0.6226921
-2.5509686,0.043614864,-1.0841628,0.25402212,-0.72817206
-2.4467711,0.02436304,-0.88782024,0.22896051,-1.132705
-1.7101947,-0.016331196,-1.0800011,-0.27566934,-1.2760274
-2.819352,0.10721922,1.347187,0.30003548,-1.7811909
-2.389967,0.04999852,1.1457329,0.2629571,-2.693657
-2.8995228,0.12649155,0.93494034,0.31013346,-0.5313587
-2.579631,0.02317667,1.3377867,0.4326806,-0.67136526
-1.7454805,0.020685911,0.8820369,0.37167835,-1.3665457
-0.674345,-0.032779217,1.5235419,0.3387909,-2.0630422
-2.0494332,-0.00096321106,1.5529704,0.35038018,-2.6965737
-1.8624622,0.013204575,0.8433294,0.2233653,-0.10971117
-2.164521,0.047492504,1.3725371,0.28137112,-1.8877696
-2.9380789,0.060678482,1.5531015,0.3441918,-2.9505339
-2.563932,0.029471397,1.0838585,0.43644524,-0.32945633
-2.4967546,0.025320053,1.0318918,0.3681655,0.12684917
-2.2548168,0.04141116,1.4180741,0.2962532,-1.8272798
-2.3064673,0.057727337,0.9951918,0.27265048,-2.0371454
-1.6711116,-0.020865917,1.049058,0.26259565,-1.0054328
-2.0993466,0.056777716,0.8673749,0.28165245,-2.4562836
-2.6378372,0.041371822,0.80807877,0.184546,-0.18657279
-2.5041418,0.051263094,0.98570466,0.23409414,-1.5649989
-1.6430897,0.026689053,1.0363078,0.22691274,-0.75213075
-2.4291008,0.015765667,1.2091985,0.29638267,-2.007657
-2.5230908,0.04866314,1.0621567,0.21360397,-1.9175649
-2.628116,0.08960962,1.1933084,0.4089911,-1.0911372
-1.9265995,0.56329894,0.9644451,0.741992,0.19629145
-1.7363505,0.80409575,1.265851,0.8826909,1.0998793
