-0.879382362819664,0.0999372115072832
0.0172905260180066,0.759953603621748
0.00586205379979941,0.822886001271712
-0.0732343676069281,0.904258640355721
-0.0466051329226812,0.888953629754725
-0.00936909183750968,0.75393447862286
-0.896368662070693,0.0528031458854918
-0.119572467746013,0.88603924418304
-0.817145232191448,-0.0180248423765714
-0.840723364316344,0.0128634365858653
-0.012479773449913,0.837489762874826
-0.0270638403666843,0.872011388615997
-0.0270638403666843,0.872011388615997
-0.880142779209611,0.124529745434141
-0.0091545904690651,0.842399299474733
-0.0528623217742775,0.899457168555203
-0.0528623217742775,0.899457168555203
-0.0776807069968527,0.883334901915067
-0.883132245746275,0.118091453376732
-0.0270771410702799,0.763192386440437
-0.903608552575043,0.106760215722715
-0.0276942227117555,0.857654605809231
-0.873570245071747,0.021821730779475
-0.903054431081911,0.104771097943126
-0.00176221497218003,0.792123743982131
-0.885727897073616,0.10869071646897
-0.913120254455483,0.131680570349287
0.00923806794542776,0.796172133024508
-0.897278897433955,0.0925539671958576
-0.897245609349351,0.133081122363239
-0.782024041399306,-0.0114141449068918
-0.104859425462312,0.890223331864893
-0.888067573565743,0.0511238142811996
-0.838859624072183,0.00654550190745419
0.00605890999892124,0.768512646728349
-0.0810887564299541,0.91817983478726
-0.0810887564299541,0.91817983478726
-0.0810887564299541,0.91817983478726
-0.0810887564299541,0.91817983478726
-0.0340717660555666,0.872814668223299
-0.00621280518415871,0.856609689489484
-0.126989226206999,0.890486775668369
-0.0165045973776426,0.856301207640767
-0.833901502893237,0.00123970965051487
-0.858663154326067,0.015167060207961
-0.831475381840996,0.0056561465770649
-0.00782485468668637,0.849356535365857
-0.14985460510237,0.884327614962622
0.00429693398016298,0.831981124296865
-0.0119012007577103,0.85373949966341
0.00570570228460323,0.803350130881811
-0.13635258882927,0.880350143853004
-0.771358720028574,-0.00652867447666158
-0.142387613191384,0.881429640389833
-0.0142092921716511,0.733315792175828
-0.000300448277795254,0.830353506684166
-0.000300448277795254,0.830353506684166
-0.766650682298354,0.00216579919217197
-0.00730524141461252,0.799121635333956
-0.0227238421435428,0.872010896212104
-0.0028977582388174,0.78876911853237
-0.0299940180900789,0.857481779008038
-0.0299940180900789,0.857481779008038
-0.0299940180900789,0.857481779008038
-0.0299940180900789,0.857481779008038
-0.885288780396796,0.0870405464942217
-0.885288780396796,0.0870405464942217
-0.885288780396796,0.0870405464942217
-0.885288780396796,0.0870405464942217
-0.885288780396796,0.0870405464942217
-0.885288780396796,0.0870405464942217
-0.885288780396796,0.0870405464942217
-0.919197978845307,0.0223241404980267
-0.919197978845307,0.0223241404980267
-0.919197978845307,0.0223241404980267
-0.919197978845307,0.0223241404980267
-0.919197978845307,0.0223241404980267
-0.919197978845307,0.0223241404980267
-0.919197978845307,0.0223241404980267
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
-0.0440907811182011,0.862068807782183
