0.91049695,0.36831933
0.84186065,0.4496261
0.6314129,0.122612
0.892469,0.26618484
0.866042,0.43164676
0.8226999,0.43952245
0.91584367,0.34846097
-0.43255523,-0.83969575
0.90543437,0.36843154
-0.43358326,-0.8007956
0.9037558,0.35421374
-0.44650516,-0.83803684
0.054843165,0.41317537
-0.3030685,-0.89812076
0.9251693,0.3624124
0.21086504,0.48221278
0.91662693,0.3175923
-0.26984417,-0.8829036
-0.4432054,-0.8238672
0.8474975,0.42723113
-0.3615153,-0.89485323
-0.21481577,-0.8393918
-0.41649047,-0.7545944
0.9068192,0.29000482
-0.4278213,-0.7825255
-0.40243244,-0.8916249
0.875711,0.4039982
0.8592904,-0.0033252111
0.8997827,0.40193248
0.7590365,0.4291666
-0.39702645,-0.76893324
-0.41761622,-0.86944985
-0.43007815,-0.8512644
-0.24157381,-0.779772
-0.39906162,-0.87412286
-0.37732393,-0.9490995
0.76821774,0.4416015
-0.44438607,-0.817612
-0.44459862,-0.8362945
0.8998949,0.39219427
-0.3621603,-0.9161893
0.89757264,0.37573925
0.78075594,0.42558274
0.73190546,0.4315713
0.7732351,0.44041866
-0.4544626,-0.8356723
-0.43499324,-0.85339206
0.8700594,0.4434926
0.904706,0.33506918
0.9134771,0.3807751
-0.3980729,-0.886024
-0.40891534,-0.8865075
0.9038831,0.24466342
-0.3119229,-0.8994888
-0.43913186,-0.8542456
-0.16915831,-0.8422531
0.7662839,0.4577776
-0.40097123,-0.9073496
0.798829,0.44400722
0.73283917,0.39207742
0.7966603,0.46294296
0.9164475,0.3396226
-0.2938119,-0.8392971
0.8673459,0.4392958
-0.44620082,-0.7703939
0.8445872,0.4253882
-0.40555108,-0.91935986
0.8886913,0.40308818
0.76744497,0.40404972
0.9146273,0.39508876
0.80432457,0.46795434
0.8627234,0.4196189
-0.36623165,-0.9284301
0.79311097,0.44130743
0.7684952,0.42961445
-0.46579197,-0.797513
0.90089047,0.34733984
-0.43505654,-0.85989326
-0.38058448,-0.89765555
0.86772054,0.4218014
-0.43324247,-0.8698354
0.70868504,-0.6654987
-0.38015768,-0.93507755
0.90733147,0.38472322
0.20227477,-0.7719894
0.8353868,0.43767816
-0.44769594,-0.77768517
0.8478457,0.428955
0.8012565,0.45548368
0.82667595,0.4550142
0.82585025,0.4302157
-0.43318173,-0.83897126
-0.41729942,-0.8093974
0.9173939,0.36765206
0.9080588,0.3065174
0.8922182,0.36785635
0.8992123,0.37628868
-0.2996011,-0.898344
0.6322658,-0.8106757
0.9017581,0.38825938
0.73091054,0.43564674
-0.38041386,-0.9093705
0.8678454,0.43146375
-0.33876356,-0.89207155
0.9251152,0.37825415
0.9002026,0.34246
-0.44284952,-0.80045635
0.7578331,0.43953398
-0.42612946,-0.75031763
0.8553571,0.44472995
-0.43750077,-0.88833964
-0.3083338,-0.89711785
-0.23963496,-0.864221
-0.42442068,-0.85869235
-0.43648744,-0.81451315
-0.3355903,-0.91275513
-0.44879827,-0.8333632
-0.39035437,-0.94651383
0.83684325,0.35409987
0.9136736,0.32608038
-0.3956086,-0.8868694
0.86520225,0.4356617
0.8178107,0.4200692
-0.44648182,-0.8514273
0.86797214,0.44127417
-0.46201372,-0.83825797
-0.376107,-0.9148363
-0.43255666,-0.8003838
0.82647085,0.44369778
-0.2850982,-0.91332215
0.667914,-0.8857757
-0.43258354,-0.8149043
-0.45234427,-0.7662128
0.7754731,0.44533056
-0.4414099,-0.84928304
-0.43944252,-0.83789295
-0.33061463,-0.91574585
-0.42199516,-0.83080995
0.82111514,0.46602327
0.8673969,0.41996476
0.8750492,0.42099693
-0.42943984,-0.8363345
0.6357053,-0.90608346
0.9091574,0.35366476
0.9021418,0.34239113
0.9141118,0.38526365
0.87668806,0.39615235
-0.33381286,-0.79992765
-0.44213387,-0.8018191
-0.4485288,-0.81686753
-0.4416733,-0.8306936
-0.15871572,-0.8144323
0.3794769,-0.5713483
0.90101635,0.39078602
0.906123,0.3898649
-0.2491907,-0.8549398
-0.4111423,-0.88597804
-0.42538536,-0.75111586
0.743028,0.42536712
0.8702601,0.38474938
0.7928602,0.4490254
0.82751036,0.41662547
0.90808046,0.39228997
-0.34345222,-0.90781385
0.9137941,0.33353066
0.9294306,0.3556664
-0.28575012,-0.9220319
-0.43673253,-0.86228853
-0.33848608,-0.90962225
0.8758918,0.42702228
0.910448,0.27868924
