0.761295,0.44098067
-0.4176792,-0.88753223
0.7035551,0.34065408
-0.40657857,-0.89156926
-0.35079905,-0.91598046
-0.4447542,-0.7948543
0.89148986,0.35323346
0.8990522,0.41768575
0.83449733,0.43684623
0.8988136,0.30791584
0.91480976,0.3612914
-0.40996304,-0.8941617
0.92664504,0.32930943
-0.44619745,-0.8167945
0.89394414,0.38303387
-0.3453173,-0.9207592
0.7887534,0.43888235
-0.23604497,-0.8460208
0.8399649,0.42720893
-0.41938233,-0.8664892
0.8030139,0.42006126
-0.35537952,-0.9256219
0.8732849,0.23068257
-0.44605315,-0.7731254
-0.43706414,-0.78332996
-0.35436454,-0.9177111
-0.4470406,-0.78626156
0.9071019,0.29745027
0.9090913,0.3665787
0.8485051,0.4719739
0.84520036,0.42516452
-0.3282871,-0.89706075
-0.31747517,-0.89912826
0.9174399,0.37100533
0.9078206,0.33092257
0.9018576,0.38898522
0.8332373,0.43434748
0.90271294,0.3235254
0.6551924,-0.718591
-0.44142273,-0.7657454
-0.3568674,-0.9105429
0.924368,0.3554642
0.7532073,0.42311448
0.92981136,0.3606163
0.8746954,0.41656333
-0.4617303,-0.8010728
0.832409,0.43837985
0.8913441,0.3988298
-0.32853478,-0.9108506
-0.38786823,-0.88941497
0.86400515,0.39773
-0.4366277,-0.8669962
-0.3290509,-0.8805309
-0.44158158,-0.8115443
0.759631,0.44589534
-0.38915488,-0.9231347
-0.32129458,-0.90952104
-0.23024912,-0.8147478
-0.4452171,-0.80526257
-0.40456477,-0.89181733
0.15639587,0.46098143
0.8930622,0.37513536
-0.44332233,-0.83674234
0.91419864,0.37626687
-0.43782535,-0.86740106
-0.44569147,-0.82176477
-0.4605167,-0.8462463
-0.37094963,-0.9155147
0.7623804,0.34247798
-0.3841466,-0.9144419
-0.44325837,-0.8608917
-0.4292981,-0.76346165
0.91500825,0.36652735
-0.36359134,-0.9331573
0.8399763,0.43256524
-0.4519387,-0.80298936
-0.44458267,-0.87210894
-0.45667553,-0.8096421
0.8918843,0.3060256
0.81994545,0.44331715
-0.42209995,-0.7965561
-0.27102304,-0.88215226
-0.39665005,-0.9163088
0.9282986,0.33837262
0.8815026,0.4253936
0.84494865,0.43687174
-0.32919285,-0.91319716
0.8391819,0.43300036
-0.4264894,-0.7576175
0.90583885,0.3916336
0.8923363,0.35987762
0.84374976,0.4453297
0.8313122,0.4512883
-0.34872752,-0.9343473
0.8207832,0.4283469
-0.28220206,-0.8191407
0.78996307,0.4475666
0.90946037,0.38450408
0.90239537,0.31045717
0.89467627,0.40254304
0.76907253,0.4378341
-0.30702025,-0.9053292
0.84729683,0.40726325
0.7335079,0.40567136
0.89998823,0.29687145
-0.36318326,-0.91237235
0.87650615,0.42233354
0.92118496,0.36568332
0.65845543,0.23874904
0.8899117,0.41507748
-0.34433112,-0.91551715
0.53410095,-0.893781
-0.43772322,-0.8234323
-0.43983513,-0.8059933
-0.34265855,-0.92291135
-0.30022463,-0.904157
-0.14746149,-0.79103243
-0.33782977,-0.9134797
0.81084424,0.46443775
-0.39078042,-0.89231575
-0.29781187,-0.8932697
0.9178643,0.28344327
-0.38040793,-0.9255777
0.7958367,0.45401487
-0.2337199,-0.88738143
-0.44535,-0.79036784
0.8969848,0.40656742
0.91534805,0.37863958
-0.3426883,-0.9200115
-0.43908,-0.7901492
0.7168607,0.3361868
-0.40343198,-0.88941395
0.1556912,0.4086585
0.89449364,0.32967377
-0.35637748,-0.9211902
0.8031993,0.427396
-0.3574118,-0.9032789
0.8429038,0.4366174
0.8520161,0.43723086
0.813563,0.4268937
0.90404975,0.3149552
0.92899084,0.3005564
-0.4492349,-0.8660168
-0.41745704,-0.9141915
-0.39869747,-0.91682494
-0.28315434,-0.8752004
0.83468807,0.44550562
-0.42955548,-0.77715033
0.90034837,0.34711403
-0.4279418,-0.8426268
0.9078772,0.34364218
0.9140891,0.30626658
0.9129812,0.291476
0.72452384,0.42544445
0.8558692,0.42306286
0.89254886,0.34359485
0.76075965,0.44521
0.8593527,0.44559142
0.734981,0.36810932
-0.43602833,-0.86080873
-0.43643206,-0.8113642
0.90408015,0.37602273
0.89513654,0.3284374
-0.30611286,-0.90542156
-0.42211902,-0.8123361
0.0073906337,0.38415897
-0.43796456,-0.84813905
0.93133307,0.31091562
-0.2748605,-0.91051173
0.8978542,0.33975857
-0.38935977,-0.9286854
-0.45424172,-0.7864679
0.89744824,0.30433074
-0.2113002,-0.8490465
-0.42624554,-0.8083666
-0.38476998,-0.9135101
-0.4369896,-0.7824946
0.82961303,0.41972977
0.9238128,0.27257067
0.7795464,0.44327304
-0.41646218,-0.8853646
-0.2398575,-0.85976595
0.89098364,0.43314543
0.79127204,0.4489024
0.8769531,0.28454092
0.74354136,0.43683714
0.91939837,0.53242457
0.931698,0.3430594
-0.30891332,-0.8979798
0.8634232,0.43415654
-0.44408178,-0.7865271
-0.4347233,-0.8484693
0.76779896,0.4381843
0.07450253,-0.6592721
0.8632292,0.4285964
0.8823537,0.4242303
0.91073275,0.3471573
-0.43358392,-0.8573701
0.90780056,0.1986053
-0.42184317,-0.8370378
0.7733049,0.46391943
-0.440609,-0.79278255
0.84109277,0.38375127
0.87916785,0.409505
0.87214565,0.428734
0.82390094,0.45879486
-0.38589865,-0.9234765
-0.34187824,-0.9132566
-0.4057603,-0.9103788
-0.37108883,-0.9040861
0.9156389,0.3426449
0.7914743,0.39667413
0.8541719,0.4065405
0.9099684,0.32856512
0.9090373,0.33079916
0.8176843,0.46994567
-0.4236821,-0.84125733
0.8832861,0.24253145
-0.28236738,-0.89489335
0.847442,0.4074819
-0.129463,-0.6941122
-0.41913933,-0.88944066
-0.4485795,-0.76085615
0.6486515,0.24149117
0.8943269,0.37137187
-0.20549113,-0.8225124
0.75509655,0.43162045
0.7843441,0.45670193
-0.38431144,-0.9159181
0.86258227,0.42681563
-0.44166937,-0.78776807
-0.35222352,-0.9255053
0.91449326,0.32097247
-0.31438348,-0.90985256
0.9017189,0.35529593
-0.35916898,-0.89745003
-0.2654508,-0.9153569
-0.42532623,-0.8667721
-0.45468768,-0.8053377
0.8796467,0.3953501
-0.4085421,-0.908643
0.87998074,0.42739493
-0.37185958,-0.9070327
0.7435085,0.40678838
0.733937,0.40575722
0.89939827,0.3332405
-0.056024805,-0.7753972
-0.21382219,-0.8982345
-0.45122576,-0.8310159
-0.33443788,-0.88417554
0.7113623,0.34143087
-0.30784357,-0.90729564
-0.40660664,-0.8851602
0.7826914,0.44825912
-0.44004673,-0.81978714
0.86871535,0.4353562
0.86805,0.41726753
-0.33615553,-0.9159597
-0.42978966,-0.877883
-0.26323745,-0.8636269
0.77196443,0.43344676
-0.3733507,-0.9113913
0.53124213,-0.88734996
0.89066017,0.3152926
0.8820131,0.41263103
-0.45894617,-0.8532164
0.8788744,0.42135203
0.7722342,0.4070423
-0.35014212,-0.9048207
-0.37040392,-0.9315765
0.9135406,0.33020929
0.8763408,0.41725147
-0.42725042,-0.85019404
-0.42358774,-0.76221544
0.8533076,0.44846767
0.86696756,0.17501944
-0.4243336,-0.87065864
-0.41948447,-0.83454204
-0.43961546,-0.85916764
0.89326984,0.40127847
-0.30102637,-0.9115853
-0.44871324,-0.805632
0.7646098,0.4047332
0.90229505,0.28643283
0.86061615,0.44721016
-0.4205769,-0.82568604
-0.43656224,-0.8554143
0.90496165,0.3769674
0.7662946,0.43411592
0.8910834,0.30303696
0.9168529,0.35988724
-0.47185054,-0.73887974
0.8526947,0.43447715
-0.39567956,-0.95791614
-0.3839732,-0.9076382
-0.46060166,-0.8262249
-0.43985674,-0.8290499
0.9045243,0.24157213
0.7099713,0.45215434
0.73094726,0.38457084
0.87536436,0.4456126
0.9073571,0.31998754
0.9057796,0.41147125
-0.42941615,-0.8722468
0.753093,0.36678857
0.8561661,0.43535304
-0.4246681,-0.8238141
0.7988423,0.4414765
-0.19834654,-0.8852926
0.8999041,0.37043113
-0.32361904,-0.87434185
0.9159995,0.37634972
0.8775443,0.42235518
0.867677,0.44738573
0.8837986,0.18192178
-0.4457925,-0.8608764
-0.38417885,-0.9125077
-0.24415344,-0.853227
-0.43251178,-0.876311
-0.43885157,-0.78458196
-0.36072668,-0.92303723
-0.28543422,-0.88277656
0.9199258,0.32798702
0.9138361,0.25382546
0.9059343,0.3214022
-0.33709157,-0.91064507
-0.35473767,-0.91459954
-0.36670938,-0.91242045
0.8640649,0.42718467
0.8424223,0.4558464
-0.4397121,-0.8319486
-0.281926,-0.8857683
-0.45221156,-0.7742747
0.75876015,0.39992473
0.9052763,0.35226655
-0.23469068,-0.8604796
-0.3081166,-0.91634494
0.8862499,0.41422066
-0.42533398,-0.83715934
0.8286754,0.44390643
-0.25974548,-0.8698287
-0.304883,-0.8958626
-0.42206487,-0.8529061
-0.25826296,-0.8791971
0.8260379,0.4281695
0.9062475,0.3683341
-0.44768155,-0.8161318
0.90330845,0.28956205
0.7730342,0.431389
0.5103629,-0.93941295
-0.28657904,-0.8798633
0.7701319,0.4320258
-0.43574145,-0.8629231
0.7141953,0.41752377
-0.3505579,-0.9219995
-0.45114768,-0.80217034
-0.38980418,-0.9234021
0.8550993,0.41061893
0.889599,0.4107287
-0.41993737,-0.8940155
0.8908882,0.25132617
-0.4385923,-0.8350346
-0.43876135,-0.8240869
-0.27584675,-0.8945406
0.8725154,0.41164812
-0.43998843,-0.8230715
-0.45213175,-0.81633943
-0.33814353,-0.9017874
0.8194126,0.43625745
0.8880573,0.40217823
-0.42376214,-0.8861486
0.77491075,0.43717602
-0.44259763,-0.78020626
0.8916114,0.2652806
-0.4293401,-0.87053883
0.90985715,0.37145174
-0.4122148,-0.76194626
0.79235864,0.44236895
-0.4458511,-0.78108406
-0.44979072,-0.8004163
0.8957012,0.42068398
-0.29590327,-0.891989
-0.3766816,-0.91096944
-0.21175863,-0.8732399
0.7530619,0.41179287
0.92700934,0.3625826
-0.39936015,-0.90200454
-0.44192576,-0.825551
