-0.4251174,-0.7888616
-0.4252617,-0.855375
0.91314864,0.40362555
0.8531971,0.3987611
-0.1393102,-0.7758113
0.83321935,0.44377398
-0.39809927,-0.8597998
-0.45669883,-0.7815795
0.9046987,0.38371357
-0.42997524,-0.73428285
-0.45330143,-0.8381531
0.91209763,0.37352374
0.8297839,0.49041095
0.76722914,0.44462466
0.8973009,0.34430218
0.7868607,0.42770344
-0.4277991,-0.76787424
0.72724134,0.3948677
-0.447758,-0.82196206
-0.037693135,-0.75799346
-0.17075218,-0.84562546
-0.43278858,-0.86215615
-0.43221632,-0.7934366
-0.45674917,-0.7780506
-0.4327254,-0.7532884
0.9089943,0.38252166
0.89121735,0.12553811
-0.41074258,-0.7454488
-0.389644,-0.8958693
-0.4391735,-0.7807182
0.7583448,0.41416618
0.90729713,0.38150337
0.8998184,0.38323686
-0.43494052,-0.88763905
0.74045366,0.38182965
-0.43962127,-0.8313374
-0.2121184,-0.8054955
0.134288,0.3822234
-0.43697867,-0.8536439
0.74609745,0.41949183
-0.10016743,-0.7675768
-0.4166282,-0.82288575
0.8029444,0.46530738
-0.42737794,-0.85829264
0.9002906,0.38064587
-0.43655485,-0.797719
-0.42848736,-0.8428472
0.8816787,0.38189337
0.9042496,0.377395
-0.3910263,-0.64812726
-0.42607477,-0.8875739
0.90773046,0.3661499
0.8932424,0.39486858
0.8993272,0.3891717
-0.43116686,-0.80383986
0.8514346,0.43307725
0.8838348,0.39312398
-0.22793753,-0.8914036
-0.4251369,-0.74876916
0.89317447,0.4041157
0.85514516,0.38310707
0.36442688,-0.60170466
0.72294354,0.34028053
-0.43282616,-0.84954935
-0.3265397,-0.8938244
-0.11721971,-0.769142
-0.42682973,-0.84823835
-0.42282635,-0.74425393
-0.30867293,-0.9355307
-0.39949533,-0.6765229
-0.4229347,-0.8307286
0.87667894,0.43716207
-0.44318357,-0.84471107
-0.44332382,-0.8451273
0.77995086,0.44366923
0.86873406,0.41891533
-0.09377792,-0.78316885
-0.4309098,-0.7690314
0.8607949,0.40701795
-0.4144201,-0.8998922
-0.43663263,-0.8443416
0.8815251,0.39898208
0.78718245,0.40058458
-0.12017,-0.81177586
0.8089454,0.45771292
-0.45667726,-0.80209386
0.7539763,0.42710918
-0.18814595,-0.8449248
0.7939466,0.40387076
-0.34489933,-0.92117345
0.7971107,0.7441414
0.9137666,0.3800843
-0.42778262,-0.8181375
-0.32708237,-0.94738185
-0.12068615,-0.80698264
0.8103874,0.40385458
-0.45883057,-0.8482644
-0.44324192,-0.80262935
0.8891731,0.42202687
-0.47823974,-0.83564544
-0.40906787,-0.7253619
-0.40364206,-0.87959605
0.8058956,0.44756228
-0.30875516,-0.9371664
0.7932128,0.46504807
-0.41828516,-0.87462294
0.9049803,0.3848037
0.8955289,0.3621751
-0.42018607,-0.86689013
-0.30410674,-0.95573467
-0.20427583,-0.9195867
0.810608,0.43088973
-0.39270693,-0.9054753
-0.34250027,-0.9213784
0.5170583,-0.61074257
-0.43821153,-0.8425136
0.9103079,0.3726593
-0.22340815,-0.8461719
0.80316687,0.44618517
0.8831156,0.44977576
-0.43425006,-0.8001295
-0.25156254,-0.83978426
0.90386015,0.37683743
0.9109054,0.352529
0.8965129,0.39597595
0.77745706,-0.5308093
0.81939536,0.4122838
-0.37984735,-0.80078155
-0.41051638,-0.7741408
0.8889764,0.38024494
-0.42804787,-0.86727726
0.91432726,0.41046688
0.90738505,0.38212445
0.9045286,0.39815545
-0.4312501,-0.8654471
0.9173723,0.39140105
0.8651547,0.40690005
0.9127102,0.38462758
-0.4225347,-0.8890608
-0.39992827,-0.96005076
-0.1426125,-0.78241676
0.8315779,0.40823355
-0.4425604,-0.8167862
0.4842841,0.20944995
0.74763316,0.41674381
0.89709556,0.3544535
0.8099293,0.45099598
0.6015684,0.85282385
-0.44705376,-0.81374574
-0.30798697,-0.91250116
-0.42366213,-0.90682954
-0.18260145,-0.8165875
0.8965761,0.7578698
-0.16687042,-0.798465
-0.39831504,-0.9292225
-0.30351317,-0.796457
0.7780178,0.45809746
0.7838726,0.46326607
-0.4047903,-0.85334885
-0.27682632,-0.88506156
-0.40199888,-0.91345215
0.85485524,0.4349375
0.7383669,0.3437461
-0.42830437,-0.88840586
0.91491646,0.38699698
0.77267414,0.3657432
-0.3338371,-0.94506073
0.9352188,0.3565816
-0.42596263,-0.8601193
0.91793895,0.41648087
0.93582815,0.36628002
0.8971198,0.4136064
0.8952655,0.37605098
-0.2704547,-0.80333936
-0.41955402,-0.86382896
-0.40424633,-0.8485318
-0.23606904,-0.84345996
0.9037921,0.39560404
0.8823152,0.389098
-0.43663856,-0.84722346
-0.9222314,-0.649009
-0.4374732,-0.8137768
-0.41927832,-0.91551644
0.8057489,0.4427437
0.8789968,0.42397407
-0.42892423,-0.8820844
0.921776,0.39075154
-0.4392049,-0.80615723
0.91623706,0.36606225
-0.42970872,-0.8669369
-0.42989293,-0.78400755
-0.44350216,-0.7890392
0.87478507,0.4047388
-0.4241073,-0.75712067
-0.42278078,-0.8986247
-0.46630982,-0.7613092
-0.26886764,-0.8787782
-0.4353381,-0.8626074
-0.44897598,-0.80020684
-0.31893876,-0.874005
0.9232752,0.4109954
-0.18794163,-0.77516145
-0.4285898,-0.88024133
-0.3981087,-0.9988925
0.90868926,0.4023722
0.76318884,0.40199772
