2.970352,2.8808782,1.8476148
2.9549558,3.0479503,1.5236738
2.5666406,3.4448211,2.7984724
2.6541874,2.86352,2.7931473
3.0724702,1.3412277,0.7174668
3.2279208,0.92296207,0.4307969
2.6619313,1.8934865,1.3020452
3.152311,4.9039426,2.8696167
2.8131132,1.7670382,1.3427827
3.2209291,1.2281998,1.1121609
2.850324,2.0597658,1.0009089
3.2078958,0.7160248,0.35711467
3.0553238,0.8239592,0.046225782
3.3699489,0.945753,0.32795495
3.415597,0.9584925,0.14633107
4.045595,0.6760854,1.2079091
3.2284162,0.8501398,0.28896558
3.0810392,1.0026703,0.22271171
3.330953,2.858581,2.5229313
3.0101478,0.90405077,1.2342452
3.0654209,1.1365571,0.9473791
2.5975573,1.6581566,2.3822155
2.7771726,2.1543415,1.5586729
2.7585633,2.6679213,2.3427007
3.0744445,0.44035575,0.9384198
3.1988895,0.83459014,0.038435623
3.2290092,2.4531016,1.5322771
2.629378,2.1197987,2.3150482
2.8646305,3.2755475,2.0343134
3.5574987,1.653828,1.7499233
2.9894474,2.461711,1.5259408
2.6619992,3.0688066,1.7214005
1.5020789,1.313851,1.5537558
3.0180957,0.84306043,0.31492075
2.7682493,1.6402774,1.6394058
3.4970543,1.240012,1.6496956
2.851628,2.0450535,2.36349
1.955637,1.0380992,1.9734218
2.756853,1.1565164,0.8585297
4.9883265,0.15936685,1.5931969
2.712226,2.675064,1.9237591
2.9388947,1.5113266,2.5988386
2.895482,1.2690796,1.1445721
3.363998,2.2235768,2.243845
2.4974778,3.842248,2.1151316
2.8430805,3.7904897,2.7423832
2.552015,2.543341,1.4392718
4.1837587,1.9861774,2.8211899
3.0969675,1.2918358,1.9386963
3.5046198,0.40076476,0.63728184
3.6044757,2.8625143,2.9462488
3.3640735,0.48282582,1.0885268
2.9982147,2.2587178,1.3878132
3.1286323,0.9184507,0.09625784
3.0824172,1.6043063,1.900661
3.161658,1.3988763,0.9513634
3.0169392,2.7951124,1.4001302
3.4504397,0.86616474,0.2735291
2.930518,4.021343,2.4313629
2.6527863,3.5453236,1.9774384
3.1093266,3.0895746,1.6522796
2.9507666,3.8816757,2.483518
2.7353277,3.3437886,1.9241135
3.158486,0.951867,0.31725553
3.3772724,0.60726434,0.2529934
2.8531392,2.8054035,1.8048484
2.751585,1.6304936,1.0089415
3.0694833,0.61422133,1.2541372
3.2267768,0.80442196,0.08930008
4.0634704,0.2596034,1.7379289
3.0093434,1.91887,1.1502246
2.4487624,1.5187919,1.2745669
3.11554,1.2374979,1.0868527
2.97239,2.457246,2.6011064
3.203235,1.6903969,1.4093385
3.580036,1.5784385,1.7246621
2.6324077,4.413297,1.9691391
2.7892096,4.057075,2.7179673
5.2273645,0.4273468,1.4646194
3.1003196,0.7986787,0.82843316
2.8335092,0.93733275,0.9300151
2.8512797,2.9727335,1.970487
2.455378,3.3465848,2.9534795
3.1977787,0.9350338,0.9358462
2.8736324,3.512266,2.4214108
2.8031032,0.90131193,0.44417277
3.251707,1.7462425,1.6134739
8.851397,0.19876282,1.8213673
2.8993504,1.3646497,1.7894174
3.1454568,0.9580185,0.94273597
5.1564026,0.8489732,1.8679123
5.5575957,0.15537842,1.5023742
2.5418003,1.4117293,2.4791446
2.8065162,1.2833126,0.42338824
3.1575568,1.5813482,0.771524
4.2209067,0.91169953,1.6092403
2.5824597,1.3512359,0.9090589
3.679554,1.0269989,2.45428
6.4694314,0.25636205,1.6063954
2.8602622,2.946901,1.9447672
3.3240235,0.73987806,0.30346942
3.1355882,0.64625734,0.5206842
3.058945,0.89763343,0.70698225
3.1374354,2.441816,1.8999604
2.8201337,1.6092633,1.5594311
3.1791682,2.3467288,2.6428325
4.7257934,1.3641418,2.9572244
2.868188,3.754311,2.269854
2.956843,2.9572027,1.516816
3.1247647,0.89317405,0.22415268
3.3628156,2.41934,1.5856042
2.8319254,0.7592794,0.5213146
2.5978856,3.6480923,2.8758698
4.0180974,0.73768294,1.2912185
5.181125,1.4489812,2.903997
2.8596535,1.0161469,0.15240927
3.0261285,1.7361076,0.9384105
2.614453,1.6009945,1.7904408
3.0419664,1.4463524,0.044622075
3.8656063,0.8929106,1.2795182
2.9524798,2.3575354,1.9965695
2.8156185,0.8839745,1.4551046
3.7558916,1.3733577,1.5963073
3.0603707,0.78123933,0.43327045
2.9876833,2.9918032,1.5740441
3.1204422,0.9491902,0.48837772
3.2001789,0.7562925,0.3602389
3.07942,2.838875,2.6121678
3.058223,3.5941362,2.0054255
2.7367837,2.4752717,1.3914291
3.0536652,1.5459522,2.3504517
2.904043,2.4225268,1.5444672
3.1247053,1.161985,0.7740987
3.3345952,1.0526515,1.0985763
2.8393538,1.0434934,0.10966036
3.745275,0.5647364,0.4965815
3.5089207,1.4969367,1.190371
3.225754,1.1752328,0.5859949
2.7378438,2.0498602,1.4364289
3.949755,0.49549153,0.3062234
2.6043227,3.9716473,2.3820412
2.6691885,3.8875682,2.162421
2.8298488,3.5404556,2.9966097
3.0903535,0.8523312,0.5754141
4.1634064,0.13334085,0.9410947
2.590151,3.8136601,2.8464696
3.0208287,4.4457817,2.7178469
3.129457,1.153521,0.83002585
3.0405056,3.4968688,1.636294
2.940859,3.3217914,1.5228115
2.811459,2.4630775,1.9655261
2.9850686,0.7597748,0.6102497
3.1647224,0.7620458,0.9549854
3.8183477,0.552516,0.51051795
3.0592065,0.83153576,0.016201572
2.7576327,1.2729446,0.7944934
4.553944,0.48116472,1.0585364
3.0174642,0.93023956,0.093552485
2.8857234,1.8342592,2.1592736
3.610752,0.74800485,1.2320968
2.6353042,0.75429016,2.5735414
3.2181146,1.3485255,1.1238238
3.067079,2.0812018,1.8101352
3.0074444,1.789902,1.5819515
3.3217866,2.1742558,2.2325375
3.2759104,0.67518514,0.86351234
3.0846393,2.178467,1.7715057
4.618229,0.8081734,2.5888345
4.6527367,0.46458077,1.4340591
2.8465652,1.314259,1.0452111
3.2015724,1.8278258,1.4453009
2.2941756,1.5479643,2.4269373
0.5981977,1.2217742,1.5095444
9.507601,0.20580627,1.486082
3.036518,3.920937,2.3555725
3.0227375,1.5594594,0.9750093
3.0785267,1.1805688,1.0824734
2.490406,1.8853805,1.8949343
3.1987026,1.1569167,0.92750025
3.1383576,1.3475477,0.8846494
2.9757864,3.998091,1.890475
3.0321722,1.43663,0.9658459
2.594337,2.24069,1.7552346
2.982891,1.4563706,0.94004685
2.5511274,1.2507366,0.75709236
2.564561,2.0053458,1.5822164
2.95411,1.1243198,0.98806363
2.7623606,1.5857034,2.076967
2.6477892,4.220058,1.9586275
3.3801532,1.1190634,0.6002627
4.230832,0.521054,0.855227
2.8616154,1.0813497,0.61441475
2.7928004,0.6273724,0.7730104
2.8191772,4.400192,2.9994862
2.7541773,1.0155513,0.46940443
3.3404262,1.03242,0.48193854
3.475809,0.5762711,0.8632923
3.0095131,3.8689122,2.403463
3.335,1.0761869,0.7130228
3.0381894,3.8556335,2.7454984
3.221329,2.6321948,1.7683399
3.2892838,2.5693722,2.027162
3.4315581,2.8472037,2.682775
2.4070673,1.3590773,1.8856063
3.587343,1.3183478,2.162053
3.705614,1.0418739,1.4252609
2.443137,2.2204483,1.33199
3.660777,1.0201657,1.1681622
2.8063128,1.1877542,0.9113392
2.8679626,1.3770459,0.8995781
2.566319,4.0048084,2.7498255
2.9654906,0.8143722,0.49228358
3.1097438,0.9326291,0.65362203
3.8125243,1.3152518,1.4472072
4.4126954,0.67948455,1.3257776
3.05716,1.5931418,0.94152224
3.6513739,0.51038927,1.772069
5.682089,0.53692716,0.58342236
3.1735213,1.1333959,1.257448
2.7504659,2.4050055,1.9423208
4.921588,0.60878366,1.4660115
2.3134782,1.2410042,1.2182176
2.837087,2.5364568,2.6976104
2.6581554,3.6226172,1.9500537
3.0876932,4.3949227,1.4456025
2.6695068,2.3846307,2.680837
3.656468,0.5699657,0.03176971
3.0690446,2.2981505,1.756925
2.7721834,3.6373188,2.097864
3.6237307,0.62394154,0.07754462
3.0280557,1.4518695,1.2210401
2.732689,2.5045784,1.4197108
3.2052088,0.98961735,0.9847301
2.525057,0.8172289,1.298998
9.275565,0.14102997,2.1294315
2.8008325,1.6688471,1.4167191
3.023043,2.0828726,1.2560284
2.9030633,3.3657982,2.1757505
5.780423,0.25570163,1.5104746
3.2391875,0.7244655,1.7041606
2.839698,2.325797,1.3722907
3.608591,0.7342946,0.6327487
3.054722,1.2497334,0.66079783
3.2057703,3.4607744,2.5863347
2.908017,3.6308613,2.9621065
3.574341,0.24742475,0.67060864
2.842564,1.992892,1.4535584
3.0997183,2.2774777,1.996656
3.3543901,0.67353046,0.35590735
2.9544177,1.3267611,1.3743098
3.024706,1.3841144,0.55548996
2.9374912,4.8058467,2.9150355
3.3309035,0.8667735,0.4983753
0.7374712,0.6128875,2.5066788
3.4507482,0.5349688,0.17272785
2.8778555,2.1253147,1.352179
4.9169188,0.18416771,0.69181985
3.27876,0.9209117,0.19694301
2.9332461,2.4460094,2.040912
2.9229243,2.6410732,1.361793
2.7688394,3.5811508,2.8744273
2.7497878,0.86743945,0.8637078
3.0557346,2.0473642,1.47367
2.938815,2.806352,1.4907168
4.3780894,0.80907494,1.7531774
3.058062,0.6810421,1.3032092
2.9245605,0.24256809,1.2269704
3.542024,1.9168003,1.5386082
3.046196,3.9010284,1.7750678
3.0842745,2.7651994,2.2474086
2.9659023,0.7598661,1.4464025
2.8497186,3.8607774,2.0478547
3.0417225,2.8449438,2.571442
2.7881486,3.9355457,2.105893
2.9123015,3.5546908,2.3394485
3.0012412,1.1060632,0.7558332
3.1960833,1.9557298,1.4710555
4.8424687,0.65430576,2.0569577
2.7793274,4.5859847,2.3485138
3.0414844,2.7974586,1.753225
3.5712395,1.2334472,1.962098
2.9235446,2.6745963,1.4483191
2.9136422,4.871177,2.0261526
2.975726,0.5880173,0.46805438
3.9849236,0.5180387,0.66479677
3.2297487,2.5995367,1.8986946
2.7151825,3.2113597,2.8837256
2.7895305,1.173723,1.0290233
2.963207,0.9729478,0.274696
3.0833175,1.000201,0.15939581
2.9344833,2.2150652,0.006494912
2.4319637,2.3804655,2.38843
2.8527362,3.7249532,2.0914211
3.0932322,3.8389428,1.8169807
2.5148609,2.8668497,2.8498595
3.0611138,2.0343118,2.3015194
7.6008177,0.33866647,2.9759572
4.355758,1.5304415,2.6445572
3.1790602,0.7109241,0.09442596
2.6345568,1.4638631,1.6296513
3.5423572,0.5301562,1.4480451
2.9683433,3.7646809,2.741214
3.1097443,2.371165,1.9145496
3.0158148,1.4411628,1.0181934
2.8160913,2.5006268,2.2954056
3.1179364,2.0999296,1.5734415
3.037783,1.8793327,1.2777486
0.84999245,2.3922942,2.7554355
1.9745272,0.80880904,1.3402528
3.3369606,1.3782305,1.343087
3.1174328,0.93457794,0.547635
1.5889027,1.4831232,2.7118094
3.333833,1.0012039,0.304879
3.029379,1.3524475,1.6086713
1.7017376,0.36047107,0.761238
2.8038752,1.0395507,1.2122095
2.5157275,2.5622687,2.2351284
2.9776938,1.0719099,0.737208
3.0674,1.2239982,0.8895353
3.0270882,0.9276929,0.7319028
3.078851,1.0597568,0.83536625
3.1183133,2.1953146,2.196317
3.3292096,2.919694,2.3545668
2.8699887,0.9556705,0.058949146
2.8727515,2.3277788,2.170586
3.049319,1.5072386,1.0606679
2.5037687,2.0945373,2.552268
2.4520662,3.719484,2.7584052
3.4841824,0.94319874,0.6424468
3.0834372,1.5856572,1.1996847
3.0757954,2.9071677,2.281949
3.216532,2.015084,1.6809602
3.133362,2.0753083,1.0125434
2.5188427,2.8219883,2.9394348
3.1623049,1.1939057,2.1017709
2.992412,3.92731,2.869913
3.262987,0.72933203,0.34189186
3.1225505,2.379173,2.1752472
3.0937266,2.5596135,1.5140918
2.7271554,2.2239845,2.6178803
2.9847453,4.186873,2.2417238
3.041372,1.5116199,1.0119144
2.8401406,1.2485603,0.9124614
3.1774657,1.6673396,1.1402144
2.8200538,2.848517,1.7497827
2.7978866,2.5696058,2.7884116
