3.303484,0.5251137,0.79312956
2.9274702,2.0644944,2.6654928
3.0019114,1.5121946,1.4535277
3.0909312,0.78485125,0.18894996
3.8069148,0.20122643,1.3753251
3.249756,1.4219226,1.7916006
3.9608903,0.5523582,0.99856895
7.475313,0.13040872,1.3213645
3.326979,2.5731196,2.7621126
2.688885,3.3999715,2.8457456
2.876225,0.9301331,0.1944132
3.4359703,2.1875424,2.2502966
3.6353626,0.4858685,1.5318795
2.931246,1.1178907,0.41786742
3.1660473,2.7234936,2.222527
2.0851576,0.22131382,0.75164557
2.9304087,0.9589351,1.2224932
3.0155044,1.532614,1.7698083
3.0598235,2.9252717,2.829754
3.2685707,0.9598891,0.75786626
3.0778909,2.685113,2.8691196
3.069579,4.2252674,2.7117965
3.2442715,0.57447696,0.19280474
3.0239336,0.84915316,0.10563684
3.0779228,1.6705054,1.4811764
2.8157413,1.66728,1.707309
3.1874628,2.8088286,2.0590918
2.6583023,1.0571811,0.85865325
3.1483974,0.71767825,0.12525265
3.0435965,0.8874245,1.222132
3.0926454,2.3101366,1.7352828
2.9849894,2.7719533,1.7385354
2.9787889,1.0465099,0.14216
2.9829774,3.7665052,2.7850692
8.578405,0.028576963,2.7389886
3.0503223,4.302864,2.9367516
3.0233178,1.1852077,0.7668427
2.953121,0.5808111,0.29178116
3.0248442,2.8561847,1.9667339
2.4658618,0.68614125,1.1253163
3.07592,1.1063923,0.11430657
3.0596452,0.89471674,0.24379459
3.1905742,0.74800414,0.081589185
3.798697,0.873837,0.7862391
3.052532,1.5914737,1.8133658
3.0963109,1.0893865,0.5745907
3.0900605,0.64472526,0.3132863
2.9978347,0.9015201,0.13283114
2.6966987,1.7278508,1.563804
3.1143117,1.0715351,0.40379867
3.2040102,0.7903489,0.12529393
2.8761075,0.8306325,0.55676055
3.0498712,1.2467953,0.8998088
3.1391106,4.5020556,2.7244701
4.925544,0.25887558,0.2969316
5.1761684,0.65534526,1.2137378
3.085511,1.612462,1.1341451
2.9356375,3.199688,1.7927415
2.999675,1.0330324,0.3383066
3.1258152,1.3553387,1.646393
2.940499,1.0163237,0.014896626
3.0922158,4.184847,2.5322897
2.812446,0.5147419,0.038412612
2.3926284,2.122211,1.2805582
3.0912921,1.1459175,0.86060953
2.8772871,1.0020843,0.72574294
3.0158074,0.77224725,0.88550323
2.6494524,0.23079711,0.4850029
2.907852,4.077938,2.7690678
2.788679,0.95626277,1.5231283
3.0841844,1.0723726,0.7951557
3.1227746,2.03038,1.5161222
2.7390687,3.8770406,2.3276997
2.9387584,2.5865664,2.2189758
3.1132607,0.556707,0.65656155
3.1689355,0.8777105,0.103697434
2.5751643,2.8246737,2.9689434
3.01868,3.6727657,2.7317662
3.0289776,0.30420238,1.6337796
2.90732,1.4546361,1.4283355
2.9307916,1.5294997,0.98940283
2.7366993,2.23935,2.0027337
3.11863,0.72470367,1.5264829
3.198467,0.5655346,0.89433634
4.9894743,0.5871236,2.573615
2.9043884,2.4964309,2.9021537
3.149261,1.3167146,0.8195597
2.1636646,1.8572133,2.5780506
3.0514548,2.1784842,1.5685619
2.7981713,2.0494742,1.2637296
3.2198865,0.80701417,0.057667315
2.9896827,1.3474479,0.057704054
2.8302855,1.0104213,0.7957125
3.0476234,1.4229814,0.9551756
3.07976,1.136419,0.58762956
3.5317876,0.85047257,1.7731984
3.0195732,0.8529204,0.6462446
3.1155293,0.79818326,1.3394954
2.450852,1.7494708,1.686933
3.1296642,0.87753963,0.33056042
2.2363005,1.7475628,2.791964
5.5079503,0.59019786,2.4099405
2.8585432,1.0403588,0.70273453
5.5796866,0.8746007,2.5313494
2.8469748,2.56234,1.321848
2.7171412,2.6342883,2.4428914
2.9569607,1.4829309,1.5887994
3.2928486,0.80901325,0.029811414
2.5619836,1.2295519,1.3846987
2.941338,0.87975967,0.3139966
3.0646265,0.92485267,0.119928315
2.6315787,1.955193,1.4533117
3.097281,1.9167991,1.7331082
3.1622267,2.583794,2.7444575
1.8257796,2.329369,2.0976274
3.22297,0.9426595,0.91845685
2.8777823,2.852192,2.100702
3.0924406,1.0197997,0.20435649
3.0401392,2.8022034,1.9535364
2.9214854,1.6749398,0.8540011
3.5098426,0.60272783,0.026516074
3.0131764,1.0114837,0.861182
2.339738,2.2931426,2.1771333
2.7099612,2.4151888,2.619241
2.9301524,1.3372788,0.9723347
3.005887,1.5709349,1.2189931
3.2131436,0.96298176,0.25170115
3.0978787,1.5254272,1.6134543
2.9766753,1.7024646,0.91676533
3.5462334,1.0046883,1.6254728
2.705371,1.9532546,2.4175243
2.6569023,0.8675214,0.8434029
4.2746277,0.48172253,1.3046715
2.9890826,3.638639,1.5882639
3.4077058,0.6226175,0.3061082
2.6457253,3.4092002,2.7215762
3.026659,2.3456447,1.3437173
3.047548,0.90739685,0.6555653
3.0275834,4.4469433,1.9485792
3.1704726,0.713673,0.68173724
3.0169005,1.1209122,1.229312
3.201321,1.5441343,1.2412726
3.0144603,1.2432054,0.61903703
3.4548619,1.5963761,1.7690852
2.7785678,4.734146,2.6933186
3.0286207,1.8043416,1.6786746
2.984548,0.5364954,0.7998021
3.0430331,2.8119156,1.8392862
2.9118695,4.927476,1.9471214
3.0846577,3.8975368,2.6977606
2.9593992,4.6902437,2.8832471
2.9397018,1.0825667,0.17255664
2.4403417,1.6093484,1.6003046
2.8641248,1.8891658,1.817723
1.9022826,0.88652635,1.0423883
2.9633782,1.248418,0.8850675
5.7285905,0.2323911,0.33436236
2.8375301,2.8045356,2.164662
3.0499175,2.0121796,1.1248378
3.0086446,2.6755128,1.7656407
2.9290776,1.1175345,0.49451855
3.238826,1.6792372,2.6298127
8.691507,0.13179816,0.47860685
3.1449015,1.8888962,1.4706876
2.9198904,1.0561029,0.21903248
2.9212956,3.0807416,2.2857985
3.5890014,1.2187483,1.0768745
2.535012,1.7152411,2.054585
2.4068413,3.2360702,1.3449808
2.9180262,1.7174344,1.5873762
3.521423,0.5136866,0.20661768
3.0637696,1.0443475,0.67889017
2.9943616,1.517292,1.2355895
2.9588563,1.0261458,0.83604556
3.1159122,1.8332453,1.6264532
3.8305142,0.8176165,0.8267291
3.904788,0.79086995,0.97360045
3.220034,0.9038934,0.9482466
3.3308856,0.56181276,0.29030013
3.250268,2.9722247,2.2790928
2.9730809,1.9058363,1.2505587
3.0597844,1.2863811,0.86043835
2.9794858,1.2965049,1.2002785
2.8801486,3.1338375,2.3328261
2.9049463,1.077783,1.7001615
3.325444,0.8779229,0.36955526
3.0709677,3.5431147,1.853236
2.8956883,1.4907104,1.3489826
2.9999466,1.9355077,1.7540575
3.2237759,0.8528783,1.6822072
3.0908985,1.2592202,1.2968075
3.5604007,0.8780251,1.312457
3.0952187,3.4389384,2.531416
3.2680576,2.3465781,2.1874166
2.7028816,0.8789738,0.62511325
3.5665874,1.5090756,1.7730614
2.9306397,1.3895109,2.6690161
3.0359569,1.9280213,2.9048986
3.4379525,0.6393798,0.9122674
3.0919714,1.1665425,0.041333236
3.0556805,1.4038881,0.94099194
3.5697489,0.5742942,1.3101926
3.118542,0.6475624,1.0777122
2.3807259,3.6908035,2.422976
2.8535922,1.0707835,0.60962296
2.9749866,0.88508606,0.90987164
5.161084,0.5829629,2.8178897
3.5639162,1.2944764,2.517263
2.7517889,1.682092,1.2573338
2.5542476,4.42733,2.8815815
2.1133168,1.5270948,1.8420244
2.6391377,2.9512928,2.630842
5.9826293,0.20867427,1.4095285
2.2312732,1.0624249,0.9850375
3.2923794,0.6606464,1.2523365
1.7929307,1.5514315,2.55242
2.9252496,2.5126996,2.8334384
3.000534,1.1733226,1.3146893
2.870348,1.4333489,1.1741489
2.8383555,3.8265371,2.6751766
3.1060631,1.2129253,0.9484406
3.239823,0.9172107,0.4991562
3.006211,2.1096945,2.5482998
3.06839,1.0160165,0.31627288
2.9668899,3.2802382,1.7105137
3.0107427,0.62636185,0.7830373
2.3772027,2.1469643,2.978181
3.7522595,0.8923415,0.8175664
3.184096,0.6091176,0.62271607
3.0460114,1.1453902,0.62181544
3.278471,0.759988,0.3263365
3.160914,0.7902328,0.25568143
3.198401,1.2634045,1.3906362
2.9091327,1.1809402,2.7294781
2.952233,0.99977386,1.1591579
3.4123077,0.5386757,0.78055316
2.9453638,0.82274735,0.6273642
2.1284854,1.6185176,1.9288294
2.8440928,4.149205,2.5401082
2.9444065,1.8463525,0.8523665
2.9163513,1.5321302,1.2582641
3.1286442,4.059977,1.9628884
2.538946,2.8276505,2.6059597
2.8170862,3.7873151,2.0859811
3.0004048,2.2792964,1.7913496
2.627335,0.78354466,0.44547194
3.4279213,0.6037287,0.829678
2.7924385,3.8195164,2.9490933
3.137905,0.78218275,1.5790323
3.2634232,1.9635313,1.4397744
2.7928154,1.3713422,1.1254544
3.1951516,1.0535665,1.2902342
3.0466223,2.7354352,2.6148145
2.8745172,3.7300894,1.7044333
2.88153,0.73058784,1.0058211
3.0583584,1.8971014,1.2239722
2.8347661,2.2046947,2.5084233
3.2784822,0.67196524,0.31168798
4.2679687,0.77846944,1.8076942
2.5355358,2.5178688,1.7960051
2.9309182,3.1956282,0.80281717
3.1117291,1.0980425,0.8411514
2.8786232,0.9901803,0.3544148
2.9952977,3.8530595,2.0518403
3.1261535,1.7385005,1.4470979
8.333695,0.19933397,1.6446248
2.7697415,1.7085098,1.3547962
3.0969746,0.7659881,0.23936087
3.0143178,2.3086784,1.2339476
2.861765,1.4588816,1.0288785
3.279675,0.8203687,1.2456982
3.3733666,0.35357738,2.5962791
3.1360946,1.1834786,0.25613055
4.1416245,0.4274763,0.2827978
3.4135928,0.62620807,0.8996101
2.8924303,0.85240316,0.46678194
2.5908103,1.4769115,1.480802
2.7958453,1.1160141,0.25686428
3.1094604,0.49884328,0.6468049
2.6348758,1.2248755,1.03454
2.542845,1.7487196,1.1300541
2.949311,1.156925,0.1102296
2.8721967,1.9099483,1.343396
3.2126818,0.6712811,0.27677584
3.0527568,0.73843837,0.23494767
3.0198853,2.7255867,2.3260055
2.3764317,2.471193,2.6616766
4.5381713,0.34306014,0.92282814
2.9460537,0.8734113,0.15340844
2.294627,0.70310843,0.26415053
3.3504548,0.66410077,0.4302944
4.0050206,0.97342426,1.6933844
3.0255306,2.49692,2.0027177
0.9268092,1.0723172,1.7735572
2.932021,0.536192,2.5219939
2.6411705,3.4075437,2.3448937
3.719401,0.51116234,0.2710157
3.2212622,2.8889222,2.815722
3.1157987,1.0689981,0.85074514
2.6444473,3.812432,2.3911607
2.9319618,3.3561015,1.7675442
0.3742441,0.23382579,1.2762854
3.139016,3.708412,2.6458828
5.369399,0.33356088,0.9807647
3.1815658,1.774691,0.87222385
3.2553732,1.0489542,0.43122876
2.984114,1.1101292,0.6622394
3.1573336,1.328677,1.2028478
3.1958637,1.1261892,0.5679265
2.866902,2.2183263,1.9135488
2.5200958,4.0755854,2.763448
2.9312434,1.0971193,0.21263705
4.0846667,0.9139745,1.6918495
3.5174065,0.73295057,0.32461402
3.018562,1.0765536,2.8043642
3.265269,0.4828454,0.6474432
2.5839489,1.2382424,2.2002697
3.0599625,2.547615,1.9421152
3.187783,0.9969924,0.07724142
4.854138,0.41429576,1.273496
3.033202,3.0729191,2.268137
3.2046518,1.9131485,1.9690117
2.9396806,3.2383742,2.5084968
2.9090827,4.424992,2.323064
3.0115006,1.2586724,0.26795948
3.261752,0.61862624,0.23932949
3.0185754,3.4097059,2.0132816
5.428626,0.48682082,1.7291609
4.550082,0.9470055,1.6654866
3.0890636,1.0143472,0.41518044
2.9053838,1.5799792,2.5810409
3.494254,0.90051144,1.1653764
3.2652762,1.0803602,1.1914362
2.629957,3.8771155,2.9451494
2.9520874,0.675993,1.2818189
3.004922,1.7805208,1.1594584
3.0261514,1.5694658,1.0883235
3.0214057,1.2514759,1.0053589
2.360608,1.3140842,2.1855564
2.8863285,4.468585,2.4671052
3.2996545,0.7023122,0.2733765
3.7745194,0.8083592,1.4074457
3.3611584,1.9629059,1.9765517
3.0655456,1.9746248,1.011464
2.281612,1.8275844,1.8793182
3.0972197,1.1510406,1.2525457
3.2563345,0.96538174,0.37597042
3.1814642,0.9417696,0.0010595408
2.9189832,2.832132,2.6330261
2.953138,3.2851572,1.9460335
2.8114607,2.7988331,2.3222768
2.8822844,2.1115,0.9032765
3.0235322,1.7698134,1.3984857
2.930474,2.7336771,1.820159
3.3168433,0.76780605,0.25664178
2.4561808,1.1053104,0.8745452
2.8157701,2.1241622,2.5941353
2.9977014,1.2445568,0.6586025
2.967858,1.2334113,1.9219736
2.936514,3.1656163,2.788044
2.950656,3.121501,0.16100283
3.3900037,0.95329666,1.4162605
3.1618223,0.793705,0.18737546
2.349428,1.0302477,0.53240585
2.7405775,2.370577,1.7403527
2.3163311,0.31519854,0.69833255
2.8421957,1.953913,1.937979
3.350161,3.1725483,2.934717
2.694317,1.7683958,1.0591987
2.863853,1.01521,0.842931
3.0317822,1.170337,0.18941756
3.359962,1.0325184,1.1624857
2.6105015,1.0455202,0.7613484
3.0231864,2.045473,1.3072932
3.025424,0.70742047,0.17113735
2.5556514,1.0154128,1.0315967
3.4390373,0.7657978,0.64620614
3.4133515,0.46885678,0.42201582
2.9634063,1.8290026,2.892907
2.359625,2.0694878,1.8600967
3.0138743,1.8403288,1.1926655
2.7811105,1.6728064,1.7329751
3.0784047,1.5029012,0.9566834
2.948634,2.0063765,2.4866118
2.9530432,0.76819587,0.32215157
3.229361,0.5928443,0.25804138
2.9844458,1.8945544,0.94436496
2.7924314,0.8735226,0.98308015
2.931266,4.557781,2.5736217
2.9186368,0.81885254,0.80278957
3.329549,0.7188663,1.5396591
3.4928932,0.99418193,0.8914297
3.5363765,1.0990932,1.9487525
3.2092416,1.8581214,1.9106171
3.0659597,1.710931,1.3128909
3.0001042,1.7421703,1.3434094
3.3838754,1.563401,1.4211724
3.1410322,0.94365096,0.1525557
3.2778463,0.7908013,0.5556783
3.2983298,1.5124484,2.7414217
3.1336005,0.6897957,0.12834169
3.0724788,1.6815608,2.1813369
3.3566072,0.5750368,0.8011518
3.0300493,1.038177,0.3687552
3.1780074,1.0513791,0.99311376
2.0940838,1.1326156,1.164235
2.0242372,1.5991232,2.4616175
4.1908646,0.29399902,0.36518875
2.9289489,1.5755224,1.5196466
2.6081066,0.68259156,0.64356214
0.85635394,1.1338996,2.901813
3.057468,2.927984,1.8530725
3.3024998,1.3950498,1.3698784
3.8377123,0.35884953,0.18327053
2.99194,4.0196447,2.4429698
3.1232295,1.0789516,0.789088
2.9311383,1.8782604,1.6326224
3.1718068,1.1725738,0.41007933
3.7986407,0.42964888,0.9080922
2.332619,1.9428209,1.9778265
9.225165,0.106488906,1.1305594
3.3416774,0.4267332,0.28901026
6.559087,0.13341399,2.8336377
3.0832121,1.3603572,0.90485436
2.970173,1.2232412,1.2803702
3.0486484,0.60636353,0.7243584
3.1008754,1.24904,0.85382557
3.0802643,1.0121509,0.3133834
3.1354837,1.0303043,1.0253263
3.099457,1.7223866,1.5499836
3.1748574,0.9374487,0.17597851
3.04419,1.9260724,1.6974618
3.096682,0.95070326,0.8206975
3.2213554,1.0410727,0.041830033
3.0662224,1.443399,1.2517512
3.1304734,3.3266368,2.259482
3.0504673,1.8441839,2.5538192
2.9816222,4.082473,1.9515476
3.148762,0.7184624,0.1436477
3.2186208,0.6687362,0.07997257
2.889428,0.7652839,0.00881069
2.7057953,1.1385957,0.57161796
2.8908806,3.675674,2.6217098
2.9536755,1.2273837,0.942962
2.9107518,3.191188,2.1705642
3.0710044,1.0623381,1.8705581
3.0703647,2.4318562,1.93075
2.894267,1.8897628,1.3866934
3.2276313,0.69415295,0.05007695
3.0474389,0.91091186,0.10564469
2.8375957,1.1890329,0.28757188
8.825756,0.24112403,1.1975682
2.7218485,0.43849742,0.29641125
2.9870338,1.7316715,1.0370991
3.173632,1.6579242,1.9385483
2.9578662,1.0319626,0.20992808
3.0428805,1.0244571,0.16120686
2.9270318,1.1931835,0.9104645
2.911894,1.2134287,0.21967643
3.0662909,0.8290432,0.23544097
2.958464,2.5880594,2.1958473
3.005313,1.8825027,2.479481
2.9854944,0.82261944,0.26738703
3.3555777,2.2776537,2.494724
3.2672894,0.56397945,1.2709408
3.3779972,1.0754299,1.043961
3.2285419,1.1237116,0.8171985
3.2760918,0.8231554,0.7307086
2.958227,4.0797634,2.3654497
2.8260343,1.1467415,0.47602874
2.9489648,0.6850167,0.30913812
2.0845773,1.3703859,1.2091995
2.595609,1.3956066,2.064929
2.9010077,4.295659,2.752522
3.460407,0.63575137,0.4406376
2.7886992,1.0848514,1.2905718
3.52907,0.791179,0.026375826
2.9337301,3.701122,2.868933
2.9908247,1.2097371,1.238627
2.9626985,0.46573988,0.12471549
2.9886014,1.1600138,1.4485157
3.047836,4.0436063,2.5589128
3.093035,0.98546356,0.691985
3.0645268,2.4954913,1.9331211
4.7888594,0.2261098,0.1616504
3.068773,1.7070926,1.4573612
3.3801186,1.7000043,2.6823087
2.991359,1.2803841,0.053141125
2.6455736,1.5348383,1.2093232
2.9158092,2.025909,1.7777648
3.3146102,1.0448774,0.64961225
2.693719,3.9542372,2.1931524
3.0894299,1.032625,0.085902475
3.183857,3.4059765,2.869784
3.06505,1.1882021,0.68570656
3.1069396,4.426313,2.9080064
3.6555862,2.556115,2.6639066
5.018382,0.020754032,2.9646547
2.9327788,4.784825,1.9296029
3.2682483,4.1209235,2.8759956
3.0310028,4.5098805,2.723198
3.016197,2.4772925,1.795211
3.127756,0.9728325,0.9002795
3.1097286,1.2551694,0.44531208
3.3043876,0.54599065,0.66213304
2.9219177,3.8299463,1.8440206
2.9833066,3.566475,1.895649
3.115625,1.0561742,0.6819432
2.7049568,2.8967865,1.9804467
3.0257328,2.1392474,1.6052592
2.9109154,2.6873553,1.6576656
3.0414708,1.0962734,1.6149701
2.8464606,1.7851303,1.174644
2.7501924,0.77081203,0.52886194
5.751735,0.24493098,0.71148765
2.838451,1.1916747,0.23988697
3.0638897,2.0532527,1.1042929
7.018181,0.9177503,2.7556293
2.0954387,1.6890994,1.9242307
3.2333279,1.0516086,0.9906813
4.010449,1.8865209,2.5922897
3.4720817,0.6335776,2.8407133
3.0823507,1.1435941,0.8877694
3.084225,2.155814,2.1323774
3.2012413,0.9104657,0.59875584
2.9778364,1.1419443,1.4421242
2.7870293,1.4387645,1.4426874
3.1149077,2.448129,1.6271408
3.4077938,0.7810828,0.8923793
3.6273215,0.7208241,0.43181998
2.6861424,4.666763,2.8481731
2.9635277,0.45008466,0.5412659
3.1213212,0.88648957,0.3602838
2.71306,1.1047387,0.34538254
2.969308,0.92442626,0.20499147
3.2029438,0.94254696,0.69040495
3.3268628,0.89629704,0.09198345
2.9375262,3.5971115,2.4240007
2.785945,1.099458,0.3163772
3.1778033,2.1158078,2.0271385
4.095515,1.129801,1.8562112
2.6249585,2.6844964,2.143372
3.0754783,1.1342175,0.24003485
2.8814766,1.0323054,1.167757
3.1927247,0.95028377,1.0624979
2.5902107,0.64981693,0.4685904
3.13299,1.0947859,1.7326095
3.2553618,0.7855772,0.25363302
2.9713223,3.6607456,2.8004391
2.876105,3.767953,1.8181462
4.875213,0.95548344,2.5338724
2.9936256,1.0135871,0.54611665
1.5805335,0.61699486,1.4868218
3.116371,1.0084727,0.55203336
3.5253308,0.5069408,0.6549191
2.850198,3.8678474,2.889903
2.6628659,3.9078062,2.9645653
3.1162474,0.71075165,0.29136834
3.5088496,1.1267554,0.76086897
2.645085,1.0494502,0.98556817
3.0939429,1.0919635,0.059578452
2.603379,0.40646538,0.36885744
3.062951,3.762428,2.9064994
3.3623693,0.87817734,0.9366661
3.064434,1.0054183,0.4099332
3.1747005,1.2453549,2.6946754
3.0993958,3.0490673,1.2140844
2.5845153,0.88619787,0.6913031
3.3011618,1.0578547,1.2763962
2.62786,1.277233,0.6482695
3.1763816,1.0033777,0.11624278
3.757887,1.3499751,1.8386544
2.726227,2.5624444,2.213257
3.173364,0.8687932,0.7311821
3.4891858,0.96681017,0.5140776
2.6341457,1.9385266,1.6555073
3.1454284,0.96106726,1.0906304
2.832241,1.4360566,0.6987175
3.0082076,3.3964663,2.4131627
3.199394,0.57963693,0.8428115
2.972237,2.8732514,2.429277
2.7455215,1.0850573,1.6235362
3.098796,2.0895889,1.8387923
3.2342987,3.5031786,2.8576698
2.9906316,3.1324227,1.5441042
2.6595407,0.98219866,0.28691596
2.9772155,1.9837773,2.7066028
7.130477,0.59536546,2.0853472
3.2487843,0.7464934,0.6945704
1.6537665,0.9737505,0.124890104
2.8774168,3.1575909,2.1188755
3.2199068,0.9486239,0.3629
3.2167838,1.116218,0.48400497
4.51757,0.10709627,2.9038787
2.8263907,0.5951757,0.4235378
2.966319,1.0044719,0.71691895
2.584867,1.16145,1.337264
4.40393,0.2775671,0.92953646
3.0861292,0.5821151,0.3302505
3.2067509,1.0982939,1.4173887
3.549903,0.52405876,1.3277531
3.2126062,0.7499112,0.87641895
2.9339335,2.2156544,1.5727863
2.9492211,1.1522863,0.66792893
3.1031315,1.4521531,0.9203556
4.710861,0.3464764,0.4205829
2.5913022,3.5535166,2.1060894
2.9176328,0.94063425,1.7850662
