3.1334426,1.053572,0.40438193
3.1676798,1.1145484,0.41505608
2.9730713,0.9660203,0.2947646
3.0614774,0.9119611,0.42944032
3.0897691,1.3927019,0.44495925
3.090084,0.9387234,0.3373995
3.3017776,0.6784135,0.2566996
2.9406874,1.01713,0.30420336
3.3923514,0.53264266,0.2933471
3.2551496,1.0582938,0.31415597
3.0536106,0.85296166,0.2762192
3.1127784,1.0421242,0.521018
3.0509608,1.020462,0.34201846
3.3387978,0.73560536,0.28110626
2.828583,0.98237216,0.3555666
3.246855,0.89982456,0.38731712
3.1495268,1.049343,0.3457943
2.78903,2.2078094,0.67082274
3.4170353,0.55543613,0.3628873
3.01552,0.9856877,0.35822004
3.0992851,0.99558145,0.33634284
3.078603,0.36992526,0.39442027
2.9781432,1.2978845,0.3570027
3.34895,0.5871236,0.2933667
3.2211657,1.016058,0.31835335
3.0687299,1.0959823,0.3986636
3.1423779,1.2151616,0.49333343
2.9850633,1.0182395,0.36521474
2.985512,1.3794008,0.41343257
3.302749,0.6376922,0.32449543
2.9860444,1.3562421,0.30253237
3.031994,1.2666862,0.30894154
2.899483,0.84840816,0.3881363
2.9358792,1.0547531,0.28529128
3.4433115,0.90529585,0.4102068
2.9572113,0.98504496,0.32839087
2.8443944,1.0399417,0.33257207
3.00426,1.0256456,0.272251
3.1640756,1.0347534,0.39802006
3.0105767,1.1599365,0.37131873
3.238483,0.54079044,0.3257985
3.0629964,0.9935427,0.3636002
3.0686178,0.6573348,0.3641804
3.3005855,0.77980083,0.3592155
3.2805731,0.7552962,0.27703416
3.098155,1.147667,0.3103247
2.8987753,1.2161554,0.37400386
2.9419308,0.8697796,0.3330472
2.847724,0.69111127,0.2690767
3.094433,1.1127145,0.47979385
2.9530647,1.0908936,0.46097878
3.0704925,1.0465542,0.29157835
3.2035444,0.8214446,0.24276632
2.969009,1.1456656,0.38756943
3.205816,1.0004364,0.34758356
2.9756494,1.1130769,0.42948574
3.2709615,0.7510462,0.30766445
3.217568,1.0000747,0.44043574
3.0817344,0.90392095,0.25612104
3.0032015,2.3135102,0.6895234
3.241542,0.82403475,0.48790807
3.1473892,0.9131952,0.35158044
3.1744611,1.0428047,0.33495823
3.273355,0.6751749,0.30361968
3.0560186,1.0006454,0.36707738
3.0106814,0.9614032,0.31072533
3.110553,0.82121646,0.3515887
3.034811,0.9693665,0.30361637
3.0802848,0.96428674,0.36475602
2.8967311,1.0655206,0.41189802
3.2714906,0.85974026,0.3491177
3.0683937,1.1995747,0.38038713
2.9282186,1.2362953,0.37427568
3.0533175,2.57625,0.76775604
2.9422204,0.9890376,0.2986802
3.3010209,0.9389929,0.44405222
3.1642551,0.89410764,0.3586894
3.3170893,0.77847916,0.45441017
2.9346395,1.0956597,0.42254636
3.0380573,0.9562981,0.35013813
3.046685,0.839816,0.37779456
3.0130382,0.98370993,0.40554407
3.106322,0.7161848,0.36573702
8.044301,0.057063617,0.29071862
3.8750105,0.37957636,0.2491345
3.131979,0.9620599,0.29375017
3.1489139,0.87615037,0.39749476
3.131573,0.84574836,0.4268614
3.0940948,0.9261752,0.37973088
3.0556915,1.9356692,0.45887828
3.0071857,1.1328458,0.38236284
3.144308,0.97003055,0.31209654
3.0710237,1.0522256,0.3652066
