3.1121159,0.28201693,0.37339965
3.022153,0.8265226,0.23105069
3.0416002,0.96989673,0.3572547
3.865708,0.52033347,0.47245002
3.1438856,0.8168124,0.35991508
2.8156924,1.0511703,0.37545443
2.960295,0.8633134,0.30551225
2.942803,1.4910676,0.64968866
3.0863292,0.8626481,0.41635907
3.595962,0.8066281,0.4019183
2.871371,1.0052013,0.4378017
3.6180592,0.21336469,0.3540345
3.1655285,1.0572134,0.32730192
2.9799845,1.2556313,0.31138146
2.9541714,1.1530424,0.35734284
3.5122027,0.69567204,0.38149402
3.0245805,0.77358,0.3240303
2.9107268,0.8400975,0.2920412
3.0991151,2.2922096,0.6659574
2.812323,3.4477205,1.2020823
2.8391347,3.1670516,0.7064268
3.057997,0.9099322,0.3736559
3.0004716,1.7383413,0.51027966
3.209138,1.2784966,0.47388873
3.1172714,1.0188079,0.419973
2.5288785,0.74560124,0.86623204
2.9408443,2.1838443,0.52869886
3.3569655,0.55703235,0.14646389
3.148798,0.9927684,0.28342536
3.0914729,1.0254159,0.41358963
3.0212674,1.4088055,0.505109
3.109018,0.8136804,0.34331402
2.7181127,0.72505105,0.28990397
3.544101,0.44277617,0.46504894
3.2093456,0.84750354,0.39085495
3.171651,0.8900965,0.4343556
2.9738185,0.8443433,0.26261142
3.1951923,1.0390781,0.29247752
3.724822,0.3609202,0.37441304
3.2523124,0.59133303,0.30255044
2.9065833,0.75874346,0.4127301
2.9082682,1.0460861,0.4065969
3.177574,1.0083348,0.33152977
3.3107827,0.62716,0.27792415
3.235111,1.1110971,0.43954575
3.0031497,0.83309686,0.2907446
3.110279,1.1659124,0.3531567
2.9067483,1.8394868,0.78595173
2.9598563,2.0013463,0.45050442
3.0006826,0.5888037,0.38619906
2.8691938,3.9249146,1.0153185
3.0072079,0.8142221,0.2931986
2.9474761,0.7753021,0.49265963
2.8759916,0.6648924,0.3763152
3.0328116,1.5073341,0.50765884
3.1902807,0.5783941,0.34463197
4.097677,0.37724897,0.3719661
3.0885713,1.0995122,0.44341385
3.0573475,1.4056727,0.41575742
2.9828193,0.84777445,0.3749149
2.8483992,1.6795698,0.6377852
3.2455804,0.7210637,0.3019943
3.113614,1.5411193,0.61355686
3.3336825,0.9308523,0.32607222
2.9905012,1.2462926,0.4441672
3.2241306,1.030326,0.28517345
2.6026511,4.285819,1.7381542
3.0119321,0.810711,0.31636378
3.0724607,0.929818,0.29145855
3.0782125,1.1833183,0.29609856
3.145324,1.1389865,0.34534952
3.4204888,0.6925402,0.1628923
3.1370337,1.1023455,0.2982068
3.356849,0.44989762,0.49130175
3.314669,0.8043713,0.3909619
3.108812,1.1776325,0.4077167
2.859608,1.4117494,0.584569
2.8834598,0.9074202,0.43191546
3.2251077,0.7975655,0.23265986
3.1319306,1.0601343,0.3917941
3.1991205,0.97372204,0.2999256
3.809103,0.3935913,0.31503284
