2.423433,2.2891567,2.1804621
6.080666,0.30986798,1.1984224
3.5172837,0.59274584,0.63576525
3.054069,0.8932351,0.22613214
3.0342848,0.7211519,0.36799645
3.2068021,3.306185,2.5827904
0.90051216,0.5810707,2.721415
3.4560566,1.3308419,1.2799729
3.095638,0.94841486,0.6557455
2.7800303,1.8304745,1.1419197
2.4211445,1.969839,1.6044152
2.970699,4.74614,2.985524
3.1516733,1.8583951,0.98824173
3.0366693,4.907444,2.2936323
3.1090558,1.4014857,0.49591452
3.537176,0.76002246,0.8031672
1.167322,2.072476,2.7809393
3.0233405,0.9464562,0.076450504
3.8595514,0.8623359,0.9779197
2.787048,1.0241358,0.62412846
3.0786157,1.2789528,0.4130978
2.391755,3.9495966,2.7629921
2.4509864,2.5537417,1.4067563
2.8602543,4.2749004,1.749406
2.8815446,2.9644277,2.7277708
2.6496391,2.3668435,2.160386
3.2292786,0.8639063,0.6767922
2.625697,1.070913,0.39983118
2.0344734,2.0113952,2.9344463
2.7151845,4.256692,2.1845965
2.97769,0.7929401,0.90853757
2.9471052,1.8496981,1.0004141
3.0387187,1.0544976,0.67045957
3.1632063,1.0345457,0.25518206
2.961446,2.028982,1.2788324
3.5488849,2.5050774,2.0322275
2.9562628,0.90268284,0.98211235
2.9955027,3.611254,2.019441
2.5223033,1.3678544,0.7011833
3.319383,1.0083894,1.2684681
2.9608705,1.5336909,1.059307
3.283413,1.5131514,0.88101244
3.1390142,1.2883908,0.9726324
2.2408311,0.62691355,1.1145011
3.035135,2.5587673,1.044566
2.8966188,1.905642,0.928389
1.3767223,1.6514139,2.2123473
3.3335025,0.92859477,0.40592033
2.234607,2.9980645,2.5648432
3.126763,2.5442655,1.3720927
2.483942,0.7866652,2.6101165
2.4180086,2.665909,2.0509875
3.1238775,0.72007185,1.0366938
2.8736665,3.7832758,1.6236082
3.2132866,1.8406026,1.5659956
3.1623535,0.9882189,0.16188817
2.9211142,4.0932455,2.33085
2.2737758,1.5394431,2.81112
2.5903332,2.6257505,1.8198411
2.78812,2.6191406,1.0126467
3.0287528,1.003845,0.072475806
2.9663792,1.2210735,0.559004
1.9088856,1.7032335,1.9002869
3.150012,4.2480397,1.7182738
3.0659645,0.98136455,0.31153172
2.8141062,0.928385,0.6108771
3.1777282,0.676546,0.9063042
3.7652662,0.7193946,1.0998682
5.818807,0.13737,0.9777382
2.1414192,1.1949997,2.03753
2.9235628,2.0322847,1.837409
2.9211252,3.8617675,2.9533591
2.9894447,0.5788543,0.8069815
3.007823,1.4548244,0.8336467
2.8441591,2.4454868,1.3105645
2.914384,4.987794,1.4173813
3.7063942,2.0325131,1.9395287
0.35136455,1.0387274,2.5320964
3.1522653,0.88197666,0.45961893
2.8614714,2.4847634,1.7206974
2.8131487,0.96055853,0.6225926
3.0686824,1.2525487,0.7043382
3.177681,1.1825024,2.1485434
4.006224,2.064325,2.0276546
3.0513802,1.2693663,0.70104545
3.1652715,2.2608438,1.4522649
2.7811935,1.4346931,0.68844986
3.3950846,1.7150066,1.628685
2.999787,1.6041265,1.4877201
