2.7799938,3.1873553,0.77794755
2.652653,2.463812,0.5178697
3.0814514,1.2030066,0.16961807
2.9753783,0.8036251,0.1349304
3.09405,0.8831522,0.35114062
3.6399887,0.7813929,0.43757516
4.422015,0.42760405,0.3052655
2.752963,3.3967617,1.1510818
3.0279698,1.1583549,0.2925925
2.9804916,3.2135022,0.51808715
3.1903331,2.184555,0.988834
3.0090575,2.4376605,0.9055832
2.7576082,1.1790164,0.21591742
3.2091618,0.775621,0.54396164
2.7112565,2.1338685,1.0155821
3.0474298,1.9042029,0.83690786
3.0114787,2.163761,0.5981424
3.0785778,0.76495486,0.08623415
2.8805246,4.1277366,1.1489722
2.7349522,2.67366,0.76601845
3.028276,2.7224224,0.7994416
3.168348,1.1242576,0.3806098
2.883279,4.0756464,2.4661338
3.0543754,0.8708054,0.42181736
3.0459702,3.6590843,1.4150181
3.081352,0.90481675,0.37240633
2.886209,0.57345355,0.3535759
3.0627952,0.8515835,0.25753704
2.8102777,3.21499,0.5410205
3.1004238,1.3786798,0.42047814
2.8845866,2.172612,0.4771369
2.8704286,1.3496827,0.5021929
3.0901837,0.69488734,0.37284246
2.820507,2.43632,0.69040203
2.729421,3.793921,1.9068127
2.9748044,1.6350743,0.48945388
2.9263344,2.8885176,0.42203748
3.047316,1.2862717,0.4676869
3.1708343,1.7220459,0.49877292
2.7842672,3.0005608,0.93944705
3.141677,3.169689,1.29747
2.8468895,1.4789696,0.38868985
3.5298452,1.3876466,0.77734643
2.9607482,2.0141232,0.50800526
2.8938541,1.0087513,0.48296887
2.5219274,0.7811781,0.35857278
2.5542483,2.8439045,1.239851
3.1004267,1.1420873,0.2670344
2.9214249,4.0025616,1.0615593
3.0080464,0.55066234,0.42874664
3.7069595,0.68330204,0.40744746
3.023604,3.393114,0.85502833
3.4290752,0.60692394,0.34136665
2.9383287,3.8985095,0.43283856
3.0817156,1.4011679,0.45242867
3.1365423,0.85713124,0.28148264
2.8747756,0.6347639,0.37581107
3.009271,0.6228955,0.30973843
3.0049295,0.94446737,0.32287955
3.1339893,1.9673003,0.68073034
2.8807428,1.4592694,0.736195
2.8103154,4.0819445,1.1816611
3.2080255,1.5568678,0.57630503
2.5639005,4.1067905,1.2278237
2.9594398,2.5916283,0.88203424
2.845566,2.0264928,0.59051704
3.0710812,1.3126613,0.46419013
3.5499034,0.34538022,1.5425566
3.038417,0.81248456,0.10817161
3.3987768,0.8353202,0.52758807
3.3790092,0.69425035,0.53147
3.249676,0.6244302,0.2686696
2.7498307,1.2939305,0.49922276
3.0725496,1.2108564,0.32706168
3.3702419,0.7601589,0.2704951
2.8652823,1.0789742,0.3247205
2.8258896,1.7207499,0.6974441
2.8682408,1.2774655,0.39450005
2.3675508,1.6702821,0.4923976
2.6086276,1.6176759,0.60497063
2.764454,1.0504917,0.40622622
3.3199906,0.9281824,0.38503745
2.8702903,1.8141551,0.6551824
2.6291368,1.0054231,0.53629917
2.9484823,3.9364276,1.0617802
2.9170043,2.5400336,1.2910209
3.0726936,1.069186,0.70235527
2.9519162,1.05748,0.3346181
3.2770538,0.4479384,0.34581524
2.8910854,4.106224,2.659091
2.916955,3.722867,1.5167342
3.275722,2.190514,1.3839778
2.9387512,0.88282686,0.68197
2.926392,2.7009456,0.84429145
2.9942832,1.7060584,0.4587728
3.5152361,0.73298925,0.34315583
2.783618,1.7086399,0.6105291
3.8156319,1.0614378,0.73723495
2.825171,1.8901293,0.46576813
3.936356,0.68627006,0.5496928
3.0323942,0.408288,1.4830847
3.1707733,0.64817566,0.27625665
2.6752942,3.679873,0.81558204
3.1612437,0.6954649,0.32411587
2.9694684,1.0986522,0.47196272
2.6730478,1.7221894,0.50522655
2.8802047,0.38589388,0.41808724
3.2561855,1.1470952,0.36273932
1.4878901,0.5292512,0.5206969
3.6461132,0.5537418,0.25298297
3.072245,2.247384,0.76286423
3.000051,1.3361801,0.5241695
2.9978802,2.2441547,0.50883883
3.000719,0.84767944,0.42101982
3.0303326,0.93467396,0.27646026
3.1323879,0.8401214,0.32330626
3.5840926,0.6653125,0.2825679
2.6117613,3.2591605,0.8356372
2.8917313,1.6200964,0.29003987
9.681671,0.123083256,0.87679
2.6651635,1.0039202,0.29018053
3.1482248,1.3953295,0.449558
2.8418593,1.2907306,0.6560417
2.821856,4.0145187,0.76458067
5.177279,0.15241458,0.30914134
3.361434,0.96623975,0.27065504
3.0026062,2.132683,0.757967
2.9812913,0.60173154,0.5196491
2.9116964,2.1046607,0.5418984
3.0791175,0.75715727,0.3245204
2.7812634,2.4312074,0.7136044
2.968972,0.7917793,0.87449545
3.1332843,1.1265123,0.37363318
3.1897318,1.218093,0.6014912
2.858227,0.9035602,0.5726027
2.8868573,1.142599,0.40944713
2.7367144,2.7847683,0.83547896
2.6198533,1.1814848,0.46668196
3.273667,0.91711587,0.445141
3.2360768,0.83965045,0.26560223
3.2290552,0.86468655,0.36917067
2.785461,1.2672851,0.42370734
3.0904737,1.880303,0.4206377
2.8860471,2.4502769,0.64310294
3.057438,0.82484335,0.19310701
2.7993407,1.3364551,0.41899726
2.992601,2.5754297,0.88126427
2.865435,1.031911,0.39500108
2.8499546,2.165933,0.79331595
2.3860335,2.116058,0.8714673
3.0272834,0.44904378,0.597694
2.9080343,1.077248,0.56959146
2.6173139,0.76477945,0.4421286
3.200203,1.2384164,0.3881008
2.7394476,1.0493993,0.24353246
3.053041,0.5763505,0.36354458
0.96913254,2.0268571,1.3478115
3.3853393,0.7692785,0.54595166
2.9423916,2.335929,0.68863827
3.032993,1.9398422,0.6541747
5.4403043,0.35252246,0.6794304
2.921611,1.1956458,0.41446733
3.2697856,1.0393215,0.1947583
3.0405977,2.0171182,0.4000471
2.8636336,1.6355745,0.81626904
2.7539904,1.7339078,1.1330597
3.1604493,1.065141,0.2980779
3.054862,2.374869,0.86494255
2.9269087,1.0423925,0.3534112
2.7888393,2.1007988,0.45557952
3.4106965,0.68624043,0.29200983
3.13419,1.0099559,0.53307927
2.9992511,3.2282743,0.6841473
3.427309,1.0913583,0.7590576
3.1284595,1.195495,0.4900357
3.1621308,1.1716809,0.24700727
3.1559796,0.8692256,0.4284454
3.034952,1.5835028,0.38413757
2.9502585,0.81038445,0.3361223
3.0201209,3.4830132,0.75161576
2.784398,1.7687483,0.674217
2.595917,4.182665,2.0813687
3.5594347,0.60803914,0.45247778
1.7932334,1.133445,0.39899838
3.2523022,1.0262424,0.3363188
3.0583959,2.4976,0.8577832
2.8188157,1.4219303,0.42862567
2.9414082,2.928015,0.6433051
3.7015965,0.7731413,1.0317913
2.9484022,3.6505604,1.3472668
2.9894316,0.8241524,0.38604158
3.2510617,1.3547094,0.755348
3.085245,1.1521591,0.104128905
2.724813,0.75299305,0.22016281
3.0989532,2.0739918,1.054366
1.4371052,2.3383422,0.9587656
3.0129182,1.764405,0.3497335
3.9691098,0.39741644,0.5795816
3.0460722,0.7801825,0.47811976
3.0638652,0.8657721,0.36359668
2.8518615,3.9243107,1.3633085
2.9006948,0.624179,0.54164505
2.9760647,0.67873067,0.49293032
2.9056728,1.1899495,0.40880102
3.0794888,0.9070323,0.48228776
3.1055627,1.3270233,0.4092491
2.868777,3.0319583,0.7099432
2.9892104,0.62801737,0.36387038
3.3082683,0.9404957,0.5319612
2.794775,2.0970647,0.8413557
3.0891757,1.5369062,0.87609285
3.3206766,2.005602,0.9672556
3.202745,0.26235354,0.57343304
3.1223602,0.21459363,0.19579348
2.8906105,3.273111,1.9155431
2.9078925,1.0880464,0.38509226
3.1953917,1.0854084,0.4549876
2.8906586,1.4783471,0.62151843
2.961263,1.9901394,0.9589711
3.1983604,1.2442816,0.351095
2.9313915,0.8720967,0.49463373
3.1219482,1.2428291,0.3345515
2.8826272,2.2585583,0.56155485
2.860722,2.6329072,0.38635004
3.1089473,1.3044224,0.6732226
3.008162,1.5990804,0.54570645
3.0627608,1.7167444,0.45293155
3.2063892,1.2131444,0.39543658
2.9406247,0.74581146,0.44106504
3.018586,1.2043815,0.3257489
2.7347462,4.4672422,2.0392768
3.2642357,2.091149,0.99576485
3.0808737,1.5656966,0.36113942
2.733728,2.0840158,0.6275722
2.8815162,1.7731133,0.5776874
2.8101556,1.221613,0.26839644
2.6874228,0.544297,0.33560488
3.0041373,2.4439776,0.8427733
2.8083954,1.5995538,0.39953965
5.7588305,0.40650836,0.8636066
2.6193578,3.7794437,2.4203799
3.1091762,1.3112911,0.64055705
2.6276622,4.1688733,1.465249
2.7401948,2.3268735,0.95547956
2.945998,1.9653418,0.9916884
3.1673105,0.6573847,0.23819792
3.033328,0.9860224,0.44696182
2.8911157,0.9329836,0.43662646
3.6129265,0.65802103,0.45377252
3.1719496,1.1406827,0.45296767
2.6332507,2.515549,0.755409
3.077889,2.041177,0.50767887
2.9364026,1.045599,0.25938812
3.0430815,0.76777536,0.35673273
2.6316304,1.9807892,1.0503668
2.8666415,2.4377844,0.46874106
3.0227602,1.3821733,0.44810772
3.0101702,1.4588083,0.477072
3.2113225,0.45787293,0.3756435
3.0384395,1.044226,0.18575019
3.2847183,1.6952358,0.6517478
4.1376467,0.3198978,0.8573081
3.7470438,0.23135214,0.7377648
2.8376632,4.0783806,0.70181143
2.2356217,1.7950367,1.7399051
4.508141,0.28513506,0.52754676
3.153316,2.0244384,0.6657963
3.1325142,0.54154336,0.644626
3.2358274,0.4819912,0.47720098
3.3539774,0.7996528,0.3756829
3.1681883,0.7748051,0.37777475
2.890033,1.0051174,0.4299853
2.870709,1.353518,0.21581474
2.8900545,2.428162,0.6317521
3.1007936,0.75985056,0.398489
5.2958403,0.11217879,0.6628438
3.1972554,0.84272367,0.31983334
2.7081985,2.1946404,0.6971273
2.9035017,1.74694,0.37348756
2.9613297,1.9496706,0.6143165
2.3439853,1.7352529,0.47349894
3.065759,1.1762179,0.6941844
3.353727,0.4376628,0.31947544
2.854075,0.90879565,0.5556295
3.7241569,0.93476707,0.6002617
3.4350483,0.66279227,0.26247418
2.6642218,1.4628106,0.59059376
2.8984756,2.8683903,0.84822315
4.5502815,0.13101192,0.3397709
3.164334,0.9682972,0.35095692
3.1254656,1.087443,0.5194144
3.3724885,0.59597975,0.99415153
3.3796031,0.74094754,0.57239866
3.4652436,0.8611668,0.32539988
2.9584177,0.49060315,0.29342768
2.7259808,1.5732347,0.5399503
3.2648463,2.8382566,1.2564852
3.207167,0.76619804,0.34950635
2.7076442,2.416953,0.83868545
2.8141615,3.9176192,0.9317938
2.9896436,1.575453,0.381184
3.1681597,1.0547374,0.30849862
2.757135,1.209876,1.2491237
3.2793386,0.9244906,0.23815385
2.7725348,4.328818,1.1496836
2.957953,1.3522235,0.58438945
3.7832065,0.5658133,0.29976624
2.7719934,1.212059,0.51131517
2.9260113,2.3111079,0.8876991
