3.1063547,1.0666085,0.26471296
3.0239403,0.94542813,0.32499832
3.1129234,0.7838178,0.39291543
2.9633322,0.6488487,0.23909874
3.048756,1.0251244,0.26671603
2.945813,1.1398153,0.3100798
3.0366662,0.9902847,0.31360045
3.0606537,1.0955164,0.43848652
3.105931,0.9337553,0.35607538
2.7886093,3.8198955,1.9335679
3.0791414,1.1491219,0.3583833
3.0710905,1.375703,0.5346053
3.197195,0.76013374,0.35133895
3.3484523,0.8785786,0.3810804
3.0127327,1.1428772,0.3513345
2.9995074,0.8516178,0.2778704
3.249828,1.1372603,0.37213492
3.0939457,0.89820594,0.23992835
3.2508388,1.0037243,0.37311408
3.6075354,0.9276321,0.37639827
2.924752,0.88953143,0.3162154
3.0111153,1.2882082,0.4285679
3.3045986,0.59213436,0.41743967
2.9947567,1.394684,0.39207745
2.8413918,1.6651844,0.4965079
3.3071928,1.001933,0.33447525
2.9970255,1.2770598,0.37675133
3.1799777,1.1401701,0.34969378
2.9442003,1.8613354,0.6249172
3.0312977,1.0536897,0.3370026
3.063484,0.9208944,0.31814387
3.1680498,0.8938315,0.41784865
3.0315876,1.0861406,0.29232427
3.1219587,1.0428537,0.3613582
3.2086675,0.88366055,0.35884285
3.4318287,0.4290753,0.48668215
3.0354428,0.9307294,0.2850594
3.2098231,1.1070176,0.3697755
3.0530877,0.76419187,0.255613
3.0148377,1.2431331,0.42006144
3.2071707,0.9826921,0.3459681
3.1449263,0.4610243,0.39190036
3.0491087,1.0698268,0.39520583
3.1033397,0.7792361,0.32683432
2.4991717,0.6266896,1.0083063
3.2099564,0.99483436,0.32038987
3.3165708,0.6884679,0.23528606
3.403054,0.6569831,0.42991093
2.9671774,1.1758676,0.2962286
3.1949248,1.041772,0.271777
2.9289186,0.9826079,0.36511886
3.0472655,1.3550891,0.47337842
2.8821204,0.6806637,0.37354258
2.990966,1.248713,0.36152488
3.2002132,0.6974739,0.2943931
3.047868,1.0982928,0.2535158
3.2570775,0.9657298,0.252135
3.2244458,0.9348149,0.24532409
3.3548458,0.7099172,0.24637415
3.1353433,0.83721906,0.33758545
3.1711159,0.86679983,0.36910233
2.9561164,0.5872787,0.40133128
3.3835192,0.6984565,0.5181011
3.1150877,0.92940235,0.29657853
3.0609286,1.0676713,0.36301094
3.0251608,1.0768178,0.44762373
4.4277983,0.31146732,0.30482504
3.0490284,1.1729994,0.3442201
2.992153,1.4641678,0.48793396
2.9468381,1.7439334,0.31317112
3.1732082,0.87849486,0.2870053
2.9099026,1.0692453,0.3381254
2.8162577,1.4011593,0.36516014
3.2723248,0.7122501,0.29591838
2.9344175,1.1271921,0.32456508
3.1465986,0.7801454,0.2941608
3.0285642,0.9582436,0.3493309
3.5272956,0.82091767,0.4194829
2.8950424,1.031138,0.39310542
3.0430028,1.1716683,0.3347707
3.1493304,1.1778624,0.50529385
3.1276393,0.9897557,0.3106764
2.9050305,1.0762092,0.26961336
3.0743203,1.0819855,0.407652
3.088693,0.8126109,0.29474327
3.043005,1.0768976,0.4542783
2.9728088,1.6063333,0.34857675
3.0920045,0.76146704,0.24292792
2.902946,4.1833606,0.34642988
2.9609349,1.6713053,0.40457958
3.041597,1.5653858,0.48984045
3.1535828,0.9454297,0.36604145
3.232628,1.2018417,0.38096607
2.9900346,1.0513043,0.33474708
3.2160783,1.0363742,0.33945346
3.0218747,1.1692458,0.3640846
3.0770953,0.2609918,0.2585883
3.1238139,0.8754251,0.33812466
3.403595,0.85411656,0.326543
3.4123368,0.5247114,0.2345548
3.1596467,0.88332343,0.37443504
3.0726886,0.67566615,0.43987146
3.0401351,1.1544461,0.3278527
3.40131,0.68309075,0.2613789
3.1660702,0.833461,0.40319207
3.186382,1.0524089,0.32936084
3.2255197,0.8184922,0.3722885
3.0971358,0.8152103,0.33264256
3.0805619,1.3129201,0.38483498
3.4934843,0.46772352,0.4172086
3.153111,0.95638204,0.34938335
3.1154087,1.1233222,0.36071464
2.8165128,0.9952691,0.28446126
3.0996573,0.8201895,0.26755413
3.1227918,0.9402319,0.35114297
3.1421683,0.681577,0.42346522
3.2002966,1.0971025,0.41615433
2.9997284,1.368661,0.31201366
2.7876792,1.1834936,0.43223134
3.2597504,0.97316617,0.41567528
3.0231261,1.34309,0.35706946
2.9885173,0.9293474,0.38721225
2.966801,0.85775626,0.33625636
2.9933653,1.1179488,0.32149637
3.1382003,1.2223575,0.6247747
3.2141714,0.91047615,0.33290416
3.2098565,0.58787847,0.261362
3.0673053,1.0943077,0.30097738
5.3531094,0.30658537,0.62936854
3.1446333,0.8769028,0.16155237
3.539824,0.62194425,0.34874618
3.212701,0.73189706,0.34589007
3.3010883,0.7948523,0.2733639
3.0074887,0.9971264,0.42397833
3.1833494,0.779112,0.37705216
3.0318096,1.158051,0.37777597
3.0818102,0.51391023,0.2875471
2.9643304,0.9145523,0.36844784
3.2156603,0.99938387,0.29986417
3.1055937,1.313806,0.3579739
2.931132,1.040083,0.32279626
3.063702,0.7186359,0.33704934
3.0103908,0.963015,0.43209296
3.0418816,0.9514897,0.31167826
3.020254,1.0757576,0.29176867
2.8330407,0.81600344,0.30202258
6.162045,0.16313133,0.5184559
3.4665496,0.7982559,0.34013334
