2.7079794,2.3290887,0.7452241
2.9959219,1.1442293,0.3661848
2.8098953,1.4296696,0.95722777
3.5303743,0.76764715,0.37725607
3.0499797,1.1826863,0.37797597
3.1637404,1.1887326,0.39531314
3.2075553,0.8705629,0.32648024
3.1576195,0.84808105,0.3333762
3.1709628,0.9476243,0.38040632
2.9980197,0.7707729,0.32123145
3.1705747,1.2942451,0.34349483
3.2632926,1.0965332,0.40029353
4.3855968,0.52617747,0.49691203
3.066029,0.8847356,0.3551375
2.9853857,1.0296122,0.34300524
9.351143,0.04394393,0.2635464
3.0051665,0.84082997,0.3391733
3.094587,0.9521357,0.22335702
3.1258903,0.96711314,0.36381516
3.1304042,1.0693307,0.32582566
3.2004595,0.8936559,0.26124817
3.0841854,0.7098305,0.31797978
3.008235,1.3333507,0.38389298
3.1773772,0.6388152,0.27198166
3.2826948,0.7316783,0.32278275
2.9634979,0.88536656,0.26599777
3.0665705,1.1231506,0.26154754
3.0395696,1.0395626,0.3510758
2.896477,1.1676387,0.36427245
2.9047225,1.1806573,0.40702
4.291345,0.62522894,0.4099812
3.0384037,1.067811,0.34166244
3.3206208,0.87065995,0.31064245
3.1858,1.018205,0.31273833
3.3189592,0.8887641,0.38855365
3.026384,0.8160839,0.31777462
3.2682257,0.84787846,0.3826384
3.4107735,0.5807447,0.3982958
2.8495371,0.982264,0.2570492
3.1921506,0.97017807,0.35648134
3.0942004,0.98937416,0.33367485
3.0162022,0.99292547,0.41262525
3.4807355,0.73061925,0.30673403
3.1615865,0.8524377,0.32534134
3.0312698,0.8793028,0.2970809
2.8135843,0.84837455,0.38753054
2.9798684,1.228837,0.31130406
2.790253,0.8373603,0.3528083
3.0882685,1.0905452,0.3834385
3.1889107,1.2347053,0.28527674
3.1649137,1.162598,0.51939386
3.6539865,0.80395913,0.589279
3.0187774,1.1999502,0.367027
2.9485128,0.836898,0.36944786
3.154883,1.2350671,0.36486706
2.8342164,1.0712498,0.37897784
3.3039372,0.49888837,0.4435185
3.1257117,1.1653849,0.36211765
3.0967891,1.058244,0.35366732
3.0608978,1.0120077,0.29505718
3.2505443,0.76293296,0.34407604
3.0534043,1.2003462,0.34215552
3.2046797,0.501647,0.294093
3.0577104,1.2527733,0.42626986
3.1573143,0.5833555,0.40138227
3.0551221,0.8534175,0.38807726
3.1266744,1.1601467,0.42499578
3.1944575,0.8289477,0.32423136
3.0155332,0.8781274,0.2722676
3.216223,0.91105175,0.30061826
3.2085338,0.70338404,0.3124637
2.8691747,0.7252495,0.41703522
3.2260816,0.7374389,0.3208004
3.0795112,1.2022473,0.3373764
3.374364,0.74676204,0.3470203
2.9555953,1.0879607,0.37666205
3.060825,0.8424326,0.34719905
3.051909,0.7980902,0.2862825
2.9848163,0.9409738,0.21540123
3.0180118,1.3484821,0.39929372
3.2008104,0.85570794,0.3222945
3.027169,1.2173123,0.2901828
3.0397458,1.0198034,0.34892142
3.0239236,1.053696,0.46771187
3.0399997,0.8887282,0.3157739
3.094843,1.0648388,0.37057766
3.1335857,1.043629,0.33567566
2.9747732,1.3057841,0.37704986
3.0774436,0.90283847,0.3111113
