3.1417477,1.0319928,0.42567605
3.0078254,1.0021771,0.39567766
3.1932216,0.82489586,0.2776324
3.0992095,0.9430578,0.34115243
3.34703,0.72168505,0.27201015
3.0774512,1.1550485,0.4289231
3.0394075,1.5558459,0.3553925
3.0309253,0.97850454,0.37706825
3.051324,0.8661385,0.41438138
2.8164964,0.06989522,0.8612117
2.9293587,1.3591237,0.36835796
2.8883991,1.2454689,0.38038403
2.9761913,1.1877179,0.33088106
2.8682938,3.777867,1.0315793
2.966253,0.9277461,0.30796993
3.1042247,0.97724944,0.2975579
3.0234983,1.4132818,0.62924266
3.0500274,1.124607,0.45112464
3.1016467,1.0573534,0.31005245
3.197243,0.97193253,0.35960042
3.08543,1.8166424,0.52507764
2.997231,0.9828514,0.34475014
3.1220207,1.0034685,0.39531356
5.0608606,0.28713256,0.43651026
3.111189,0.9169403,0.41835845
3.0717988,0.7956254,0.34371144
3.0590925,1.2178922,0.4459778
5.642736,0.12290819,0.57853365
2.8887022,1.0352592,0.3931722
3.0264137,0.89314425,0.3365539
3.0208468,1.5579742,0.6697749
3.0379102,1.525549,0.6211304
3.0746703,1.3560545,0.39185384
2.795786,0.98806757,0.29475203
3.2108986,0.9943371,0.2787038
2.8801646,2.0183578,0.7168927
2.8203669,0.798674,0.32817045
3.1386926,1.2718457,0.3159581
2.8238182,0.8779995,0.43524235
2.880556,1.1513147,0.29954487
3.1463826,0.97754025,0.31927997
3.0738192,1.0493009,0.3712505
3.1354501,0.861441,0.30062652
3.1191752,0.86147654,0.31992498
3.0779316,0.9582667,0.38637295
3.223203,0.60098565,0.3585934
3.172182,0.868689,0.36221898
3.040976,1.0105361,0.3165712
3.2047205,0.9912961,0.39679632
5.300733,0.25145963,0.35392326
3.1067998,0.93692887,0.29257917
3.135114,0.93710274,0.35692284
2.9765325,1.0807964,0.35205764
3.0964541,0.84990126,0.33659774
3.0443676,0.83719635,0.35706732
3.1662173,1.16207,0.563896
3.027137,1.3007321,0.27260807
2.9811108,1.195635,0.41027406
3.0437217,1.7616514,0.4352755
3.0272977,1.6083187,0.33741623
3.2334182,1.1074682,0.32449594
2.919188,1.3161771,0.4185799
3.080608,1.1341338,0.28996414
3.2386425,0.8180871,0.317865
3.2019703,0.82929647,0.29042923
2.8632002,3.016938,0.5800443
3.0122702,1.4150864,0.5564684
3.0086877,1.2932835,0.13713618
3.121267,1.2161987,0.43849066
2.8882651,2.4494948,0.6771414
3.252483,0.9452893,0.3375357
3.3888228,0.811875,0.29001644
2.935042,1.1537199,0.43558043
3.163457,1.1994888,0.33933634
3.9072175,0.8273092,0.6971735
3.3487356,0.88887465,0.36973423
2.9626992,0.63582987,0.4029358
3.0996792,1.2514596,0.3085697
3.107706,0.9278623,0.37298003
3.0980945,0.9418609,0.34533858
3.2807376,0.7908524,0.343585
3.1324425,0.6619878,0.28183216
3.2044168,0.9672981,0.32782432
3.1597366,1.1693883,0.41864657
3.1044977,0.8379112,0.2603165
2.8529134,0.9647931,0.27641466
2.7526867,2.2893724,0.6080851
3.3592806,0.7740253,0.31045195
3.2456315,1.5306149,0.63204944
3.0868096,0.841368,0.33592707
3.3246279,0.6037528,0.34391215
2.9512398,0.49653256,0.30045325
3.0395274,1.0111992,0.30035055
2.9735694,1.4805119,0.38092518
3.2078233,1.1367311,0.41941768
3.9139657,0.33810538,0.39198944
3.5864532,0.5420123,0.44627863
2.9167082,1.1000384,0.364155
2.9734623,0.9581202,0.3524888
2.8913665,0.8533912,0.34345055
3.9566286,0.46891832,0.47632277
3.2341063,0.9863628,0.40624642
2.7249393,0.4605558,0.4891389
3.1060944,0.9539186,0.61362016
2.7491698,1.0074568,0.34948283
3.1826153,0.8605083,0.28945175
2.986836,1.1524035,0.40285894
3.5029476,0.52282155,0.33684915
3.2952247,0.9568558,0.33296835
2.9727716,1.0389951,0.3412357
2.944254,1.9654802,0.87434644
3.1788719,0.77075845,0.38026822
2.8864303,3.9485168,1.1440171
3.1549897,0.7987903,0.3552834
2.9272907,2.0071936,0.5570724
3.167025,0.9907397,0.5767714
3.3685226,0.9983664,0.4274364
3.0381842,1.3204533,0.3832129
3.0482173,1.180366,0.35763562
3.0454977,1.1039947,0.2947991
2.9929876,1.0709994,0.37112215
3.1305435,0.99586153,0.38519236
2.9173958,2.5143187,0.50823253
3.259973,0.7491981,0.29889452
3.201718,0.8760449,0.25808585
3.0573893,0.69841975,0.33020633
2.933116,1.129049,0.33324927
3.0310366,1.3732715,0.28650698
2.9578214,1.2251358,0.38940585
3.6926403,0.42698678,0.3636908
3.1216428,0.9098577,0.39549932
3.1184068,1.1222056,0.36111435
3.124706,1.1128607,0.35186136
2.9800265,0.99223316,0.32142085
3.1710842,0.9719445,0.36998075
3.1152112,0.9609487,0.3103603
2.862997,1.0521398,0.323278
3.1873724,0.8062917,0.45237634
2.9259632,0.70301175,0.3285401
3.7001324,0.5412794,0.53472215
2.9575315,0.8178845,0.36297038
2.9764102,1.2429371,0.3929828
3.1806567,1.231805,0.3975445
2.9559526,0.90188444,0.3280463
3.0788484,1.1749052,0.38619956
3.210546,1.025199,0.40934053
3.148338,0.90242195,0.29408288
2.9918754,1.0375913,0.34213302
2.895136,1.1618377,0.28264064
4.6929073,0.3935991,0.27342147
3.168585,0.9162005,0.37128034
3.3742907,0.91022515,0.5147902
3.052299,0.9203125,0.2826137
2.9253385,1.3394157,0.46592012
3.116129,0.79694796,0.5148587
3.0747442,1.0807351,0.39827898
2.9985688,0.8774557,0.32130483
3.089734,0.8534014,0.33852044
3.0661964,0.8570624,0.3624906
3.197238,0.8946668,0.19446748
3.893557,0.48704338,0.3245073
3.0734777,0.9847428,0.2733602
2.9119449,2.643959,0.6819918
3.0615938,0.9411137,0.25749576
3.2988968,0.80286837,0.58003896
3.091303,1.1078154,0.4366182
3.234734,0.9748463,0.43440872
3.0983748,1.054474,0.39923614
3.1083887,0.6002471,0.44510466
3.0363197,1.0622592,0.262901
2.8852942,1.0913266,0.35655007
3.1275263,0.66723585,0.42976788
4.097722,0.5779734,0.43579242
3.2906215,0.66679955,0.31005433
3.1289554,0.9593902,0.49596757
3.1202188,1.0768409,0.33859712
3.212148,1.0391407,0.44238412
4.0858607,0.29112723,0.3112924
3.0991044,0.8626167,0.31368342
3.22727,0.5201435,0.31768876
2.9084134,1.2895387,0.3128636
3.090067,0.99802184,0.4523911
3.170198,0.6944918,0.36533538
3.0515475,0.8533827,0.28992233
2.993816,1.2038004,0.31665078
3.331489,0.7822991,0.27578762
3.0370028,1.170989,0.2900604
3.010616,2.0195887,0.49563515
3.1189,0.9883787,0.34980336
3.0283,0.82869065,0.35197186
3.1923356,0.9970551,0.43975174
3.5917876,0.7524448,0.4656829
3.407308,0.41706547,0.354844
2.979116,1.4307859,0.36451197
3.1743474,0.8586257,0.18212512
3.2474415,0.8574919,0.39827982
3.0680487,0.91953146,0.497143
2.975095,0.8324916,0.38374704
3.2203264,1.0690051,0.42362508
3.2723625,0.82265294,0.41312617
3.352654,0.9642892,0.3341083
2.9533086,0.9655939,0.2616688
8.866147,0.109417565,0.4056645
3.1468415,1.4347421,0.5071822
3.0184183,0.9874136,0.41839415
3.0365095,1.2151715,0.25804177
3.115773,0.9688628,0.2945964
3.1171181,0.9041744,0.24490128
2.9625573,1.7758814,0.33693984
3.045615,1.2818412,0.37566411
2.9514856,1.0093809,0.41823295
3.2781837,0.62494344,0.46404758
2.9543614,1.1089742,0.3871745
3.196859,0.88209087,0.27030632
2.8142383,1.2795689,0.5242964
3.3443806,0.7833654,0.34104076
2.8254476,2.4480662,1.3785911
3.2696064,0.8720155,0.36670277
2.860239,1.3159654,0.36939615
3.1700504,0.9781232,0.29936603
3.3968658,1.0155529,0.37818167
3.13136,1.112777,0.31915894
3.1051204,1.0027572,0.3858841
3.0825584,0.90826786,0.34164932
2.9002461,0.8660252,0.38878316
3.181945,1.0541639,0.35650095
0.031643484,1.3097688,0.80267596
3.0914128,0.90097046,0.30385363
2.8184736,0.75113183,0.3271661
2.9836154,1.4651524,0.43921375
3.158091,0.83934015,0.3282504
3.1606245,0.79688746,0.38061333
3.0184195,1.0482134,0.2747037
3.398275,0.72185874,0.49417314
2.9862678,1.0790398,0.29027092
3.070141,1.0038816,0.364126
2.9315395,0.94045776,0.53695035
3.2279863,0.674237,0.5488635
3.1987295,0.86026305,0.3517214
3.0097902,0.93250245,0.52408093
2.8942487,1.0830233,0.36637604
3.1681287,0.94050336,0.3113416
2.7814198,1.3309795,0.51586604
3.5722647,0.6268919,0.40823013
2.9825795,0.99039996,0.3133059
2.8340285,4.671315,0.56921375
2.8918898,2.2652888,0.75083226
3.0681272,0.87500095,0.2991646
3.0084991,1.7687594,0.48134348
2.9694078,1.0218245,0.31605512
3.1621718,1.0178546,0.3457717
2.9631996,1.2630752,0.56522954
2.8787403,1.0127428,0.34399968
2.9344883,1.0816088,0.3039334
2.7396684,3.1698759,1.8065995
3.166752,0.5352808,0.3563053
3.3052304,0.8000201,0.3710912
3.0420332,0.96621597,0.33189157
2.8087072,1.6055281,0.47760296
3.1102068,0.8891003,0.32986423
2.8719049,2.149545,0.5974703
3.2805905,0.5713772,0.35437557
3.207205,0.9169001,0.3040983
3.1676025,0.9789354,0.3859515
2.7861316,1.6475304,0.43793854
2.7570055,0.6402757,0.48912486
2.92037,1.0318732,0.47904503
3.3311188,1.0613112,0.30134416
3.3690608,1.173921,0.41756186
3.1862361,1.0080078,0.40168092
3.0749795,1.1319517,0.46396846
2.8736222,1.6409487,0.2978415
2.9507658,0.93011355,0.46846884
3.0232275,1.6619905,0.40002996
3.0608997,1.067056,0.27567092
2.986799,1.0597329,0.40097103
3.062691,0.9347918,0.3431097
3.0727198,0.7065493,0.34910697
3.057663,1.0121963,0.27730814
3.2286532,0.971252,0.42209518
3.118421,0.849898,0.3943627
3.0037613,1.3796121,0.69409394
3.03404,1.2066238,0.37352276
3.1158729,0.6831722,0.30949375
3.035177,1.1340114,0.26280862
3.2456439,0.8443863,0.35807648
2.978458,1.3115594,0.41553596
3.0022418,1.255871,0.43926412
4.5937915,0.34981412,0.42830247
6.70285,0.101600006,0.43816662
3.0626292,1.0189472,0.35170138
3.1045392,0.86397237,0.3430036
3.2153103,0.9382379,0.27638534
3.5354164,0.42272243,0.26558107
2.6007075,0.701571,0.4586526
2.8602386,0.5956005,0.42980957
3.2735715,0.93996185,0.46206814
3.2550619,0.9392214,0.2607422
3.3754923,0.6150677,0.3736863
3.1156728,0.88293815,0.24796557
3.1888955,0.96507543,0.4128621
3.1216428,1.0005282,0.26312917
2.9367085,1.3110682,0.52800405
2.9045367,0.871358,0.46137774
3.139846,0.9162437,0.30682978
3.0645163,0.8372813,0.37325847
2.9644856,1.1566371,0.32304373
3.0804296,0.85709256,0.2326062
2.952082,1.0577416,0.28658572
3.0282605,1.0826815,0.28181505
3.1723373,0.9701413,0.34939057
2.9733357,0.8562559,0.34265748
3.24126,0.96252966,0.25441724
3.1509411,0.5360561,0.33502573
3.0284963,1.593431,0.3591254
3.2312737,0.7187096,0.38063914
3.1715484,0.8758191,0.30893162
3.0600088,0.8669562,0.3615713
3.1069021,0.81956184,0.29362562
3.2362669,0.9424182,0.36982298
2.9726448,1.4165401,0.40722433
3.071328,0.9619031,0.27645138
3.1723936,1.0698197,0.4033713
2.9746714,0.5475182,0.33850074
3.0954618,0.83492917,0.38584685
3.22028,0.8603769,0.33863315
2.960624,1.80098,0.62901604
3.041027,1.2780802,0.36474788
3.129725,0.9798444,0.3817415
3.1426785,0.9042985,0.35778412
6.8915844,0.08927211,0.46128723
3.2076786,0.79812247,0.25595677
3.137197,0.94871753,0.27761537
3.0871112,0.72882,0.28981644
3.1404247,0.87263685,0.3090017
3.18046,0.6365111,0.4435127
3.2115707,0.8699176,0.48161396
3.3188527,0.648801,0.43203682
3.0573514,0.91589594,0.26166943
3.0560076,1.6825686,0.49868572
2.8391833,2.5193055,0.77506036
2.8619688,1.3472934,0.37837568
3.042205,1.149064,0.3919366
3.2460234,0.6903729,0.3565574
3.304642,0.77798617,0.31874695
2.977323,0.9785082,0.35392058
3.1002176,1.2482374,0.30546138
2.8949146,1.074796,0.41626143
3.4083445,0.6348247,0.42052498
2.915923,1.4775323,0.5130967
3.0685065,1.1525533,0.42007175
3.2112393,0.7575748,0.34562793
3.0916128,0.8068519,0.23122519
3.2820644,0.8721902,0.22520149
