3.510422,0.7511632,0.4093911
3.1104934,1.0320207,0.36359647
3.234401,1.2130526,0.36789513
3.0559843,1.0459703,0.2671885
3.19609,0.9268921,0.2945835
3.0806274,1.4047568,0.49097356
2.8966837,0.8325127,0.38622734
3.0028493,1.2206774,0.4295747
3.0156863,1.0462205,0.36716655
3.20664,0.8206207,0.35600415
2.705982,1.1287204,0.27941734
3.1166222,0.7768756,0.40133923
3.0467577,1.140002,0.36452538
3.4196646,0.6715723,0.2950899
3.3463573,0.7258314,0.25005513
3.2859058,0.7528288,0.36478224
3.3258495,1.0172077,0.52228457
3.1175885,1.1557628,0.5187913
3.0134826,0.83139765,0.43886298
3.511283,0.4201926,0.2796688
3.194474,0.76092887,0.38388184
3.1729488,0.76712245,0.29501766
2.9081976,0.850683,0.2763035
3.0372005,0.8647546,0.2642399
3.00901,1.8159852,0.40840885
3.1201315,1.0630912,0.32270277
2.9818726,0.9240063,0.30788282
3.2409852,0.88616353,0.33486474
2.385449,2.6918626,0.5447051
3.1344728,0.7380683,0.2672045
3.239443,0.8355814,0.47472864
2.960608,0.9688557,0.38175964
2.7132688,1.3984601,0.5433237
7.221629,0.121902674,0.5995459
2.714507,3.5719633,0.8529605
3.038578,0.82754546,0.3186704
3.3396685,0.7424826,0.5137778
3.05756,0.8677048,0.45176467
3.1604853,0.91300595,0.30394942
3.1729777,1.3046616,0.37328362
3.0897048,0.8581466,0.35152823
3.2359984,0.7925014,0.42109197
3.295109,0.7456791,0.3049266
3.012553,1.9726263,0.5021087
3.1562505,0.85754097,0.28215736
3.147513,1.0382885,0.28540874
3.3251343,1.0952516,0.65451914
2.8628263,0.86665195,0.31499052
3.1165497,3.0406127,1.1361295
3.2336128,1.0645552,0.2956127
3.014281,1.82658,0.6719553
3.289781,1.9064126,0.80607986
3.1464221,0.8427727,0.29947534
3.224885,1.0476161,0.42645305
4.052966,0.5643183,0.555289
2.882071,1.9398767,0.49733442
3.0675447,2.8914087,0.7149959
3.3038,0.93571365,0.27399826
2.9219863,2.622697,0.46142212
3.2628202,0.62917227,0.22504029
2.9552925,1.2119602,0.559282
3.0419226,1.787716,0.5639015
3.0387552,0.933162,0.34503144
3.0165157,1.2595452,0.3557836
3.0762994,1.1855932,0.5296081
3.057191,1.4588709,0.75053746
2.999348,1.0304711,0.26847237
3.0177119,2.4974084,0.48623747
2.8480875,1.2098184,0.37505823
3.1362336,1.0291969,0.50178725
2.829923,2.6088295,0.7619748
3.1749737,0.8052728,0.27882135
3.052307,1.6692024,0.7069673
3.0780108,1.067069,0.39271852
2.998377,1.4700005,0.3713852
3.0567882,1.1408038,0.42676193
3.015474,0.9649503,0.29500797
3.1445522,1.1071683,0.26114002
3.2363474,0.6528118,0.3324668
3.1603785,1.0035725,0.25580567
3.1667368,0.82621425,0.36122745
3.160673,0.8861313,0.32427654
5.840627,0.30613956,0.4809567
3.9266627,0.4562058,0.46759567
3.3888528,0.6911879,0.3703785
2.984995,2.8102362,1.0679934
3.1250749,1.0029249,0.33466268
3.0330195,0.75945014,0.36936682
3.235366,0.7325226,0.4509942
3.5600328,0.57688695,0.32369968
2.8437066,1.3466072,0.45279562
3.0957415,1.1132566,0.36591196
3.0241673,0.94514734,0.33445823
3.3658187,0.27173993,0.4044423
2.9838762,0.6944249,0.25622538
3.2808256,0.74218965,0.30822957
3.0305932,0.91732246,0.28520057
2.995745,0.8502668,0.2743733
3.3806398,0.39569265,0.47596228
2.9060166,0.9662073,0.40544778
2.9952762,1.3011538,0.5025904
3.2928567,1.1519649,0.4667706
2.7301438,3.6566715,0.7768179
3.0397077,1.5405933,0.34677994
2.985011,1.0049634,0.40187463
3.1887388,0.57518363,0.4044033
2.9709446,1.7564226,0.52715915
3.0685024,0.9827061,0.28194013
3.2550125,0.8720652,0.48946986
3.0242195,2.3378127,0.6713946
3.135511,0.95811224,0.37069324
3.0827467,0.9793556,0.35462025
3.4385724,0.7823447,0.33554667
3.3310046,0.67771167,0.3308209
3.0698562,0.7430851,0.3295533
2.6038432,1.499625,0.39278147
2.9254417,1.9465526,0.74154127
3.2718277,0.8282268,0.31580973
2.8742573,1.5151327,0.4623832
2.9218798,2.641559,1.1472894
3.1274111,1.4196687,0.50177395
2.8559191,3.254071,1.2160817
3.1355073,0.8070325,0.30412897
2.8795495,0.79602545,0.35949352
2.7696676,2.382827,0.9797325
3.1293092,1.3717862,0.5013923
3.2122867,0.77962244,0.26717383
8.346222,0.027930599,0.40986487
2.839116,0.7514856,0.38228586
3.2257488,0.971472,0.3454133
2.586157,0.5556705,0.4074749
2.906819,1.3601638,0.40541497
2.9408891,1.2675418,0.3075664
2.9880874,1.113106,0.40087327
3.0654137,1.0665288,0.2626622
3.282025,0.5973881,0.5401269
3.0630727,1.1127348,0.50126576
2.9005215,1.5110385,0.5221116
5.47275,0.41101992,0.3905017
4.1412864,0.6172914,0.4265934
3.0465004,1.2265084,0.38349628
3.226235,0.82290566,0.34687665
2.9385414,1.4016966,0.56371534
3.2351983,0.82178414,0.3245789
3.109441,0.7373772,0.2683403
2.8932352,1.1555785,0.36644435
3.0168326,0.7162184,0.2714962
3.388806,1.0965667,0.53393716
3.0312462,1.176193,0.4473868
3.2324343,1.0009859,0.28752452
2.9000936,1.343342,0.4224511
3.2323828,1.0955074,0.5344753
2.8183029,3.1879873,0.69415814
3.1305215,0.910199,0.3891237
2.856556,1.9244494,0.5128173
3.1201246,0.8097431,0.39538354
3.2371655,0.93654615,0.362284
2.9160283,4.084862,1.358234
