3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.06821307403146,0.649944932629801,0.546328590099124
3.0337397737494,0.972229714128208,0.384403539310679
3.17129934632488,1.33874237504257,0.451336169751488
3.15330215321144,1.15837226544152,0.372788795698953
3.15330215321144,1.15837226544152,0.372788795698953
3.15330215321144,1.15837226544152,0.372788795698953
3.15330215321144,1.15837226544152,0.372788795698953
2.93498203839167,1.03138124670338,0.330633922090387
2.93498203839167,1.03138124670338,0.330633922090387
2.93498203839167,1.03138124670338,0.330633922090387
2.93498203839167,1.03138124670338,0.330633922090387
2.93498203839167,1.03138124670338,0.330633922090387
3.09541114338977,1.22109766290429,0.514075692180851
3.09541114338977,1.22109766290429,0.514075692180851
3.09541114338977,1.22109766290429,0.514075692180851
3.09541114338977,1.22109766290429,0.514075692180851
3.09541114338977,1.22109766290429,0.514075692180851
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.07564787229104,0.5107101721056,0.365124712995817
3.05288008395636,0.920930827988336,0.343872533085731
3.05288008395636,0.920930827988336,0.343872533085731
3.05288008395636,0.920930827988336,0.343872533085731
3.05288008395636,0.920930827988336,0.343872533085731
3.05288008395636,0.920930827988336,0.343872533085731
3.01202375434412,1.25900642961608,0.371302938800708
3.01202375434412,1.25900642961608,0.371302938800708
3.01202375434412,1.25900642961608,0.371302938800708
3.07429890744337,0.994419351043127,0.383423627844576
3.07429890744337,0.994419351043127,0.383423627844576
3.07429890744337,0.994419351043127,0.383423627844576
3.07429890744337,0.994419351043127,0.383423627844576
3.09962913752899,1.45426053695212,0.43737526856117
3.09521877975249,0.956278366546035,0.268044441336181
3.09521877975249,0.956278366546035,0.268044441336181
3.09521877975249,0.956278366546035,0.268044441336181
3.09521877975249,0.956278366546035,0.268044441336181
3.09521877975249,0.956278366546035,0.268044441336181
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.10267556310316,1.24309643097953,0.576575985187384
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.0713424578665,0.610451457932962,0.450243661248926
3.12870245028201,0.896623126926785,0.289664565395834
3.12870245028201,0.896623126926785,0.289664565395834
3.12870245028201,0.896623126926785,0.289664565395834
3.09487911101839,0.841909768268581,0.413593389050795
3.09487911101839,0.841909768268581,0.413593389050795
3.09487911101839,0.841909768268581,0.413593389050795
3.09487911101839,0.841909768268581,0.413593389050795
3.09487911101839,0.841909768268581,0.413593389050795
3.09487911101839,0.841909768268581,0.413593389050795
2.98588550906028,0.813669215385907,0.382504092666435
2.98588550906028,0.813669215385907,0.382504092666435
3.08757976305769,0.819464601914548,0.31622345526589
3.08757976305769,0.819464601914548,0.31622345526589
3.08757976305769,0.819464601914548,0.31622345526589
3.08757976305769,0.819464601914548,0.31622345526589
