2.94302236918955,0.714434964712987,0.0729733918543882
3.19569961549798,0.781065772032633,0.285528627655216
3.19899004378976,0.599219147669556,0.426520998060194
3.19899004378976,0.599219147669556,0.426520998060194
3.19899004378976,0.599219147669556,0.426520998060194
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.15374941786281,0.741015209739985,0.165153124479828
3.09023860559048,0.789858469059983,0.36098558897026
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.22047015904121,1.06839751538511,0.223410485942051
3.07252638407555,0.530300815596259,0.286242665428886
3.08826482900072,0.667030706755906,0.278946338800692
3.17978932900687,1.44427314448251,0.270901676248095
3.17978932900687,1.44427314448251,0.270901676248095
3.12932537146897,1.06890783034491,0.46230547038717
3.12362776659432,1.3499820435674,0.515784068150475
2.96304556153272,0.815722123983045,0.425274547662113
2.97429877441054,0.958098820561718,0.320838275479587
2.97429877441054,0.958098820561718,0.320838275479587
2.97429877441054,0.958098820561718,0.320838275479587
3.15900687729456,1.25329179679238,0.1996467944021
3.21485635940362,0.957988870202017,0.248123670111654
3.21485635940362,0.957988870202017,0.248123670111654
3.21485635940362,0.957988870202017,0.248123670111654
3.21485635940362,0.957988870202017,0.248123670111654
3.14876706411466,0.456057446430232,0.231380593608034
