5.85800305008888,0.0447289785370231,0.587479223962873
2.77374957920983,4.06787107465789,0.520855542737991
7.24405892658979,4.53046075650491,1.89808044210076
0.73144469410181,3.77337513491511,0.572001241613179
1.00053521571681,4.77034387527965,0.83121423702687
4.55102417618036,4.85527827986516,1.16797595936805
9.6220462443307,3.8085120159667,1.42901707068086
9.96612856863067,2.53135447157547,0.979886476416141
6.49161368608475,4.15403206134215,0.963998004794121
8.41746223624796,2.56850867532194,1.05955507094041
5.67112212534994,1.1947443918325,1.75599186820909
6.54522017110139,2.41185447317548,1.94205959420651
4.60025910520926,3.1102824350819,0.776836069300771
0.0659272680059075,4.69159543630667,0.484342184849083
5.65594530198723,0.904495515860617,1.8089985800907
0.842913051601499,4.50585857732221,1.78322293143719
7.23374933004379,2.82404944649898,0.777219996321946
7.459288504906,4.47710492182523,1.61815349990502
8.18546326132491,2.10599984275177,0.353392996825278
1.73786558909342,4.46272872271948,1.4866681243293
5.60983883915469,0.356169150909409,1.70716950669885
9.13710964843631,1.12680601421744,1.25712026609108
0.691449935548007,2.57426988333464,1.61083457572386
9.71789465518668,1.71457622433081,1.26272688480094
4.10054257372394,1.72847030218691,1.64974570507184
6.89900528639555,1.60322507377714,0.882659318856895
2.61885447893292,0.666022333316505,1.82095737522468
7.09167925873771,2.86013156524859,1.8339364733547
9.01910115499049,0.293109936174005,0.0914018983021379
9.88808509195223,1.02912480011582,1.8581119440496
1.94303552154452,0.634004683233798,1.07873762212694
2.72337059257552,1.76793324761093,0.168209713418037
7.654377091676,2.22242996562272,0.0722749838605523
7.01289142947644,1.26713679055683,1.25926248682663
2.6640361500904,2.66222950071096,0.936529600992799
5.74396894779056,3.34222749108449,0.424227350857109
9.75632399087772,4.04691386385821,0.550668512936682
3.99123691488057,1.45150222117081,0.985986467450857
7.56775138666853,2.55348734441213,0.876297903247178
7.90914088021964,4.55657584010623,0.142148287966847
1.42642312915996,1.96536391275004,1.71287544257939
2.64254226116464,0.473191792843863,1.4486673255451
9.80476663913578,1.00300147198141,1.10452767508104
3.45464471029118,2.04195003723726,0.376062432769686
3.45552658895031,0.918280113255605,1.62622909108177
8.81635409081355,3.50307309417985,0.552854720503092
4.32004463626072,0.0640796113293618,1.12607655348256
6.70700266724452,1.56801162054762,1.89508733712137
1.68803035514429,2.20207055215724,1.14325351314619
9.74653967190534,3.82385533885099,0.886110194493085
3.55862457072362,0.18228494329378,1.1877607870847
9.61553275352344,1.26365220057778,1.69441250571981
2.12781420908868,1.38945422368124,0.958770173601806
7.7999979769811,4.5047018036712,1.88692130660638
4.1521517559886,1.67055119993165,0.565463458187878
0.722215918358415,0.353412382537499,0.317900337744504
1.50863158982247,3.76046128803864,0.191374124027789
6.11492298077792,1.00472238962539,1.00663503166288
