-0.65835655,0.8427495
-0.8021955,0.6141028
-0.74696,0.6070364
-0.8568465,0.7117549
-0.83891,0.7999368
-0.8057561,0.5890546
-0.82712984,0.5929994
-0.86558783,0.7076801
-0.61053133,0.8499705
-0.6073962,0.66153395
-0.6166667,0.7950528
-0.6373487,0.8543043
-0.76571304,0.87905204
-0.86725175,0.7188135
-0.8393983,0.6155926
-0.8235952,0.60485476
-0.85650796,0.6203614
-0.86453044,0.607853
-0.7665272,0.5998155
-0.8789802,0.68097055
-0.59788346,0.82965916
-0.6756106,0.627152
-0.8612981,0.66904396
-0.8503863,0.6719474
-0.72050047,0.8696109
-0.6810476,0.86622036
-0.6791944,0.8735599
-0.6295919,0.8591467
-0.68960077,0.6195089
-0.7245232,0.59327453
-0.80254275,0.62409616
-0.8355133,0.62089086
-0.690322,0.5834591
-0.75982213,0.59014136
-0.7063564,0.8666033
-0.6826089,0.6042226
-0.8325186,0.80731475
-0.86387753,0.7288739
-0.87474704,0.73696405
-0.7554069,0.61024356
-0.8528116,0.6135803
-0.7299151,0.84978664
-0.6390339,0.6343556
-0.81046695,0.61083955
-0.8301332,0.60623974
-0.83387744,0.65314955
-0.87080956,0.650595
-0.8762813,0.61403096
-0.7564419,0.60243815
-0.88663924,0.77711
-0.6484872,0.66954255
-0.8460744,0.661146
-0.63883775,0.87130857
-0.58988506,0.7763629
-0.7145361,0.5995862
-0.8350044,0.63662505
-0.7122231,0.85244566
-0.72611153,0.87741375
-0.75239825,0.62260115
-0.849297,0.614524
-0.8182437,0.5981532
-0.66200715,0.63905346
-0.650339,0.63154554
-0.79185265,0.61690384
-0.7912687,0.58437794
-0.8704822,0.63535434
-0.84410924,0.7107435
-0.7342721,0.8764034
-0.67702657,0.60313404
-0.8770892,0.7541615
-0.65472823,0.647609
-0.678136,0.6202462
-0.6097504,0.7831467
-0.6025571,0.7485878
-0.66145957,0.60015017
-0.63912004,0.8058304
-0.6340258,0.82436275
-0.6446804,0.8503176
-0.61852026,0.86524856
-0.6887938,0.8534085
-0.8402241,0.6854956
-0.6299706,0.8593988
-0.6361409,0.65806186
-0.7404062,0.8518215
-0.878476,0.7307085
-0.86460245,0.7137519
-0.6330042,0.71274024
-0.6931442,0.89195305
-0.85840356,0.6495614
-0.87124014,0.647364
-0.63445485,0.7556971
-0.6073816,0.8360756
-0.6139846,0.8437756
-0.6114542,0.86380184
-0.6329787,0.82184
-0.60324436,0.7065346
-0.6369202,0.64890206
-0.79489607,0.8374533
-0.6574325,0.86251456
-0.70283717,0.85829043
-0.5775335,0.7409741
-0.8677955,0.65878606
-0.59243,0.81111765
-0.61612785,0.6856474
-0.812104,0.59501296
-0.7016022,0.8665425
-0.589991,0.78439754
-0.6122297,0.6259758
-0.5776286,0.8127853
-0.6407143,0.8719931
-0.61500704,0.77809227
-0.71397173,0.8461317
-0.76285285,0.86288834
-0.5999651,0.8337914
-0.5994826,0.7693432
-0.72046053,0.8652435
-0.7337118,0.6047614
-0.60865116,0.87830055
-0.86131346,0.6949575
-0.704716,0.5947904
-0.8410658,0.64475495
-0.75526416,0.6057642
-0.58850384,0.83170617
-0.6047281,0.6708626
-0.7661667,0.6265386
-0.8566352,0.65744305
-0.87466174,0.6975771
-0.8097848,0.84315413
-0.8685138,0.70658904
-0.86085886,0.6648565
-0.8683485,0.69791025
-0.6065652,0.6571851
-0.74933743,0.86335284
-0.7747235,0.58723325
-0.7874445,0.6035655
-0.64046496,0.8692424
-0.6813013,0.61211514
-0.6015509,0.84493923
-0.6218272,0.78426856
-0.6355835,0.8147265
-0.6169136,0.7541016
-0.58250934,0.622599
-0.6315998,0.8787579
-0.5674355,0.76834226
-0.59674656,0.71145105
-0.6718348,0.8743165
-0.69497466,0.86022824
-0.8331097,0.8051608
-0.60241294,0.75374144
-0.8401261,0.63748705
-0.5729512,0.69776875
-0.6311864,0.83144647
-0.5952955,0.76201075
