0.147617905719338,-0.77311390740056
-0.032249223283253,-0.683197281151662
0.75481265254902,-0.165616641107912
0.761025640882103,-0.00187205866474749
0.0412027721140078,-0.776548127992604
0.0392690939911967,-0.782837682541481
-0.0190902973105792,-0.67791591331602
0.754369814541836,-0.016586903833206
0.758506321337117,-0.0372140381876229
0.776549697917762,-0.117728127440623
0.140884660321965,-0.774306492130042
0.776730372542037,-0.110991164814887
-0.015550634973858,-0.713308233408553
0.727717396325033,0.00230573585015244
-0.000481300232912093,-0.708840663906745
0.0371567358537887,-0.766578504161312
0.10846081659774,-0.795505515982643
0.127299286269254,-0.777834050922478
0.769403541370319,-0.0162700027119028
0.124897848837698,-0.783271035369015
0.760704637428569,-0.0212428762485629
0.0214570994403992,-0.767974379349225
0.790022252618843,-0.0766922575022658
0.695507992195244,0.0344328295143788
0.121566216196106,-0.773379116507885
0.116633729129932,-0.77681896043276
-0.00402490349787189,-0.74302100654457
0.109429779837914,-0.75925853506651
0.770294982480858,-0.121711417488712
0.685394547566044,0.0287490997645446
-0.0210806514829889,-0.680291159957359
0.740977078339923,-0.00866655793807515
0.770524123996611,-0.0167054493394992
0.78799318498656,-0.05434769382838
0.661804159940284,0.0217839027662647
0.668679667321662,0.0168206670320407
-0.000600778649773964,-0.747010858432559
0.78925056959313,-0.126847044391051
0.0260822356260552,-0.763461234457794
0.664549372853149,0.0210163043869521
0.752136154101291,0.0186390662744718
0.789767245111737,-0.0357626689358951
-0.0186910074600187,-0.70466945198915
0.00275936909696321,-0.77806325289605
0.771503155468053,-0.0192027856554999
-0.00177901516787723,-0.633503665418568
0.73220289674916,-0.00443969713904779
0.142119123606558,-0.775593842216583
0.752712622520784,-0.0101371105168595
0.0112081328437927,-0.767980893133822
0.737229474333134,-0.000316125964368799
-0.0102520117686846,-0.760569975538017
-0.00416601401501685,-0.685865723628992
0.632725280211065,0.002980628131318
0.778747278580415,-0.109776783041026
0.119207550555927,-0.781276211726812
0.138651820003616,-0.77096407670457
-0.0231835954053263,-0.686176348479632
0.727053418929984,0.0243388125194535
0.0223500713678956,-0.759432097348355
0.786024799278883,-0.0406836733759295
-0.0141914469544948,-0.704054704628554
0.691664015764924,0.027221965143484
0.76579219878345,-0.0282740513961374
-0.024694027339903,-0.674485807361092
0.148364950842424,-0.756789787254176
0.657589408143326,0.0122219319819781
0.73318944465953,0.0197420516761472
-0.00791534872471275,-0.736247126859163
0.00638422515575124,-0.577363256362665
-0.0271710124647616,-0.670459916211201
0.0906107561441417,-0.788829783279623
0.645550526830473,0.00460111574263088
0.796090878410601,-0.0900781769987018
0.604475550663331,-0.00849745856138396
-0.00422574258743236,-0.74629225137525
-0.0179327486314381,-0.671091989472649
0.643986869843867,0.0149172217777048
0.00695871416830755,-0.637119062243511
-0.0189331079736285,-0.673344182054623
0.0836752065360854,-0.798853701168073
0.113649943377303,-0.793206196399499
-0.0196126480517825,-0.743208372070593
0.706047070225561,0.0258958021520415
0.70678933975501,0.0215963369663602
-0.00791804334373599,-0.633132989383547
0.633751333906458,-0.00290084270620299
0.67516661306214,0.0232013067971854
-0.0259465478730019,-0.666535911097917
0.125667652715856,-0.768710225065749
-0.0218150335112105,-0.670680044032571
0.133913985129596,-0.77045875767197
0.0943353558364477,-0.7824060628776
0.131545956168249,-0.783171969753172
0.0641028164253858,-0.802967221780829
0.726511209335898,0.0180479477941573
0.00421378213015833,-0.756985826791144
0.101458686738906,-0.787463561852401
0.0519978487479858,-0.774472668113373
0.791211564960447,-0.0933003818338559
0.118764318016445,-0.783935546264939
-0.0137656031124055,-0.68734439763559
-0.0104568007182636,-0.701361848332476
0.642451652510407,0.00153262369866468
0.0191335221455612,-0.754647331343436
0.0147820557719267,-0.778164217372138
0.104343889699386,-0.75707428373712
0.682379452342283,0.00641563380054499
0.754480815946423,-0.00979417019590689
0.0293276443138361,-0.779300389779166
0.785331028653381,-0.0395480454419722
-0.0170136784827808,-0.674513907220693
0.701233147181614,0.0221382805962951
0.777707203846674,-0.105240131053688
0.626195766166692,0.00697104397926269
0.749822684838848,-0.0100040541243581
0.113998043849024,-0.774402702282892
0.0776687389957104,-0.792705792565235
-0.0019206200045639,-0.674614189563633
-0.022498232272697,-0.673275149326807
0.630577109238844,0.00941262864504992
0.110816150336103,-0.791658650563137
0.725224587891882,0.00249411050364525
0.000744025185070964,-0.605052851490903
0.631202278273292,-0.0148796392755701
-0.0123008055621668,-0.654777484987575
0.743486720406007,-0.00172556456567799
-0.0167719612931226,-0.632818301847739
0.767990360003704,-0.14092240599006
0.746631220678964,-0.000133322261297917
0.0275373718475242,-0.775892939851496
0.733015612819973,0.0101284025346568
0.795592062969353,-0.0487470302929603
0.725050733692613,0.0126501093425091
0.780829511001588,-0.085678101680446
0.0453851223160679,-0.76212939912952
-0.0120481596745149,-0.742191610414501
0.739577897405467,0.00781392816352202
-0.0193355014429933,-0.710565677009711
0.769861785012118,-0.0790262706312561
0.724045258660669,0.019800035945714
-0.0242047658958617,-0.679764066654397
0.633404409568871,0.0239432453145378
-0.00510469789512977,-0.649930849014786
0.00526730398411009,-0.682835732647186
-0.0345456700448976,-0.683146277861677
-0.0138407572982639,-0.66347360898241
-0.0299972151693493,-0.657941386639291
0.773606954255793,-0.142287084051932
0.739288841675262,-0.00301744935235389
0.809619384310637,-0.0655818187777959
0.724126770324725,0.0181399446794295
-0.0147669596746031,-0.676677746135554
0.0574931065874849,-0.771998169395522
0.615007919493994,-0.00705027979674063
0.767804808979317,-0.1243358392191
0.800142804800764,-0.0466151454516679
-0.0174781917252997,-0.752672620224217
-0.0307771932611284,-0.653829724690871
0.0828074185163911,-0.781505416244789
-0.000645305507062745,-0.570496417893214
-0.0265542020411984,-0.688465164095999
0.668688052116884,0.0179274587746176
-0.00294237982105504,-0.663331356639335
0.731902128772756,0.0185640803336389
0.0929651965117534,-0.77870362140725
0.0458782419819418,-0.78589848159592
0.763479103853025,-0.0216066458562622
-0.0041977823929743,-0.650663477826313
0.022001178102332,-0.761464926325674
0.657916506940929,0.0226245094513024
0.0996496608402317,-0.763741634360101
0.78047956115575,-0.124064890123405
0.786690022257065,-0.130297567051483
0.743246105012443,-0.00425204544578313
-0.0273919471968518,-0.672178304860884
0.784074009247175,-0.0836707877585641
0.689426938489609,0.0143155087532739
0.666361279566306,0.00989565144744145
0.780034535338535,-0.0372089083568154
0.124974475138529,-0.787768255481159
-0.0143282031897791,-0.701868653499748
0.0209777477892847,-0.765265976380769
0.0137874003619116,-0.762136861205965
0.0219794034588302,-0.759454737113278
0.80431441405939,-0.0822031467657404
0.771919927346091,-0.144543075469953
0.0938649663278886,-0.798650959194423
0.758246185286069,-0.0244370429509588
0.716283374248878,0.0187036057797915
0.765352498213797,-0.0188903360995551
0.097171413659789,-0.79285442468152
-0.0327416650017691,-0.69612457865526
0.669496601885703,0.0229612358370729
0.773467235855202,-0.0237469765607191
0.793510314310052,-0.0569722201013396
-0.0214410698004502,-0.721824603579673
0.10613598465069,-0.779790455216519
0.0156537012279216,-0.771220869559973
0.00511003238775212,-0.610480397662421
0.732458381058557,0.0282332515746492
-0.00545056701525781,-0.666499037078207
0.75902389318741,0.00205998084624578
0.755540525993578,-0.0143403718254615
0.773259956202027,-0.0358171430885261
-0.014118521186595,-0.669513312318014
-0.0123391397605075,-0.651599611263291
0.0882796727648521,-0.774636583865636
0.776966583826449,-0.105898522843467
0.0499954540876585,-0.760866299895683
0.777881573784254,-0.102233774886137
-0.00235837815939849,-0.662006296728999
-0.017081745200964,-0.664013667342343
0.772076739760509,-0.0243648338714352
-0.0147533118450735,-0.681438314461531
-0.0137951120734352,-0.612387906753376
-0.0211136137888326,-0.64607754357458
0.00825730684082169,-0.720301619764464
0.775174268790894,-0.0128701872066635
-0.0193232564883109,-0.676750806907794
0.647458591100698,-0.000612550040922474
-0.0148476711855568,-0.701392067591776
-0.0105929337729501,-0.683407076901638
0.788830238504277,-0.0898994665235452
0.773104067589716,-0.116241373416301
0.69390582832983,0.0165703242135286
-0.000596668289960463,-0.766066471510443
-0.0310845735923895,-0.689731420410357
-0.0288966633045841,-0.707866445331496
0.753196803731298,-0.00930166601964061
0.616482884692294,-0.00125988668096637
-0.00778508739823622,-0.647561122368289
0.122293361934419,-0.800417598393727
0.769053569579408,-0.106407933621337
-0.0120022609091878,-0.686322039481562
0.00178759720187631,-0.6810445270585
-0.0137997575132402,-0.695206625597874
-0.00985053902122476,-0.724260323614197
0.0445750799050966,-0.796684121285912
-0.0438997671420622,-0.731321530226603
-0.0128424405523325,-0.618569429472705
0.743285369541272,-0.014398242118789
-0.0184419149171497,-0.72851132433992
0.784013690353909,-0.116489937007109
-0.0314611916669513,-0.727107240810853
0.77605973671033,-0.0916373176527666
0.687573774113826,0.0111589998528543
-0.017653996278552,-0.67782132167621
0.765442286648437,-0.0049871074908329
0.78780374992956,-0.136034017874011
0.663246402212387,0.0264984546238213
0.625822536795246,0.0141672018505501
-0.0182941527479519,-0.682188742527027
0.779998146442585,-0.0309392122063346
0.732816874622677,0.0183937037479587
0.745213385177212,-0.0246997700828734
0.0293720799370528,-0.767707462834249
-0.0103955681577338,-0.720315324637856
-0.0221853584182736,-0.662605247543256
0.730523446994058,0.00156389237731875
0.793447013168466,-0.157567089913809
0.0653518524105231,-0.78103535826651
0.124592061312364,-0.775316638970429
0.682419133845675,0.0163777255770808
0.704969480752874,0.0259790787395094
-0.0276308745557588,-0.661957055894423
0.798169635859907,-0.094646800554982
0.651377887714781,-0.00593561562964192
0.779196015208571,-0.0256263608390919
0.658605526584532,0.01418477997911
0.00551983474519978,-0.777955750059134
0.785857513509198,-0.0947520552291514
0.0472088747877534,-0.759831806523858
0.103333672859557,-0.78802624970378
-0.00995878929455659,-0.708469961265797
0.00269317017621413,-0.715874237833511
0.778530928740778,-0.0395363806700908
0.644674833869103,-0.00550162247266824
-0.0257321101435635,-0.731937370775629
0.123919424175707,-0.785686878016879
0.654671542425621,-0.00871926620543333
0.726614534525384,0.0190811455526959
-0.0210687819903913,-0.640169248680924
0.734660039316179,0.00431095611980972
0.123699245604567,-0.767906816522082
-0.00916769747018751,-0.701517693841659
-0.00879028392789827,-0.653827866772083
0.000613042406161059,-0.570834809347621
-0.00619486256194885,-0.652328097526
-0.00701377776645688,-0.675322054130144
-0.0179903268520953,-0.635807735143166
0.775348636754762,-0.112530669013998
0.642738271234658,0.021932612564999
0.142771676674901,-0.775890130369752
-0.01963852120287,-0.698501783023178
-0.000485793986885431,-0.685913503442749
0.69639186624749,0.00308322456206384
0.727139773442769,0.00500080847793974
0.761375606087553,-0.0153425328854698
-0.00569076641249297,-0.676533186433979
-0.0186156326501842,-0.721655564717898
0.146951260940969,-0.762151079762425
-0.0272662140171798,-0.695681326993107
0.776996774729617,-0.0445057231704721
0.144568264725755,-0.758766710207886
-0.00155356515187475,-0.687237595739117
0.735070099847644,-0.00145922260506045
0.728034357860822,-0.0150999680629262
0.745974511439042,-0.0245701688012661
-0.0118872792450071,-0.716595567416132
0.0240670867420612,-0.749894409079664
-0.0385056448482443,-0.702850886131453
0.686734380161357,0.0168736712738459
0.683635811055019,0.0121889808537714
-0.0187597659594508,-0.68497810860595
-0.0281977550165752,-0.65886069007665
0.808014080102237,-0.0500044996467456
-0.0180428266561449,-0.736519753467883
0.703337645033495,0.0197806756226343
0.772618607759825,-0.0124267172547782
0.0394971936704086,-0.775679024838302
-0.0320575207068734,-0.667172861296102
-0.00515576547613007,-0.639043693065414
-0.0125871428573051,-0.642903775055278
0.633299112825253,0.0135490762398755
0.763845876453975,-0.135254519375346
0.778087688478551,-0.0329350215735403
-0.0162330024903798,-0.68443387917532
0.10026424796216,-0.788713975783744
0.75820177256058,-0.0268973846676365
-0.0185358767049555,-0.67703300472753
0.750217497106981,-0.0196055325036609
0.65630218886287,0.0120068764526565
0.0437407793700958,-0.768394946914433
0.0863934978568069,-0.791818045334905
0.778173130667911,-0.134282864724956
-0.00826224982786963,-0.654325354129445
0.0441187290005472,-0.779217913042415
0.617330152531643,-0.00547194424160713
-0.000899705660553831,-0.639995353071781
-0.00791416414581552,-0.652180924144069
-0.0147517872322681,-0.677161714876959
0.760510153231031,-0.0125022149304554
0.746579668711862,-0.00938032756708438
-0.022013032432956,-0.710255143912984
0.0959494994404053,-0.775220173773689
0.0120006067263572,-0.756476593146088
0.672844530223945,0.0322996491396191
-0.00303282449016225,-0.648407859736603
0.674347356766685,0.00420917841364728
-0.0127805101355163,-0.742750465664998
0.751852638056868,-0.00535054000150473
-0.025423923537862,-0.695149259011403
0.76873404881777,-0.0422238669373328
0.0488202846145439,-0.765703631627572
0.710601385821253,0.0196334531897112
-0.0246967693558734,-0.695477986290775
0.75797891958794,-0.0321770809906165
-0.0265834433895471,-0.771044850469354
0.670396287468176,0.0227412110612158
0.747778931619609,-0.00643423244543992
0.643304496013132,0.00950575601525604
0.027419855318274,-0.760371187468701
0.100910601754244,-0.773784628777851
0.764222061215689,-0.143541222955723
0.758436764665486,-0.014612830992984
0.105350091576316,-0.765915911447305
0.102779424582924,-0.807953643550025
0.758874097898556,-0.00645095108156064
-0.0125246051312344,-0.683647195502703
-0.00440627522343962,-0.757897620796042
-0.0170121704961069,-0.691512324472282
0.104000263597443,-0.774725810570064
0.0490074445475098,-0.797665281526315
0.647481527352583,0.00455177271509582
0.063001606394114,-0.778102655709081
0.033087207164838,-0.773884272812146
-0.0133403301769818,-0.725554712281018
0.750383992601069,0.0073091513790825
-0.0346813250356953,-0.755225445169062
-0.000402642792801861,-0.681081841650966
-0.015566768150727,-0.68594024968546
0.0914265729297146,-0.785400670536657
-0.0203015159792416,-0.706629946175576
0.0854816673696522,-0.791021139716799
0.110009342973496,-0.781885923096249
0.751456424341539,-0.019397279512043
0.0207206957078263,-0.771547511273901
0.758245470215935,0.0089862730592285
0.133792508261025,-0.776951660382741
0.105813515283766,-0.776581362083422
0.777570810592278,-0.0866728687569272
-0.0155903741019343,-0.663691191048885
-0.0183065237660129,-0.689627473551172
-0.0107489138585117,-0.680093483947678
-0.019958134105139,-0.738806821172022
-0.0262467767673021,-0.709470764563736
0.00306837783529142,-0.64019231246414
0.746548624351774,-0.00530608078014362
0.778798788633721,-0.0430190724992929
-0.0112056468085202,-0.690454798777512
-0.000722824243927573,-0.765392832210339
0.666336986574137,0.0149822151753039
-0.0210658482485447,-0.669431285805093
-0.0307874169074506,-0.698533534628756
-0.0330365570385948,-0.725605435066237
