3.5086734,0.75724226,0.091038726
2.6079934,1.3241677,0.7888663
2.8110762,1.0817946,0.7645851
3.2552364,0.42156914,1.3686131
2.8718565,3.153817,2.468451
3.2130625,1.7981905,1.2608484
3.5204244,1.1272902,1.5205008
3.7430336,0.6535381,1.4892781
2.990609,2.2923555,1.5299724
3.2072816,1.3089468,1.1631225
3.3182955,0.5839008,0.031158369
3.1332042,1.5811737,1.4137166
3.0236006,4.210805,1.9299474
4.664288,0.4900073,1.3693432
1.9289118,0.5366798,2.878792
3.4816365,0.46545464,0.039738562
3.108133,2.1908994,1.4629083
3.0991158,2.530029,2.7064009
3.1142979,2.4504192,2.164284
2.9566307,1.4744291,1.0388888
7.7137575,0.123977825,0.9591269
3.455565,0.926604,0.9783278
3.4432423,1.4773374,1.2045141
3.2386084,1.7316986,1.2428838
2.9574218,2.6917036,2.1887314
2.8983216,2.0854025,1.6949799
3.1695337,3.0823648,2.402383
3.1458433,0.9880435,0.34359312
4.6614656,0.5351643,2.2976987
3.3097613,1.4951522,1.0417233
2.9093907,4.84178,2.6513608
2.686842,2.5419881,1.9711713
3.7158,1.5833749,2.1731284
2.595798,2.7304084,2.294941
4.8774977,0.8667258,2.143907
2.7346523,3.5316157,2.7217422
3.0775414,0.7699978,0.31591433
4.256294,0.51555073,2.2793205
3.1457694,0.603284,0.29682153
2.0986333,1.5578167,2.2616956
3.643274,0.76193446,2.2803419
3.3762877,3.113137,2.8039992
2.5215654,2.1000834,2.42774
3.7852879,1.3102275,1.1209111
3.3439643,1.122839,0.9962659
3.0481873,2.834738,1.8369819
2.958818,4.7211514,1.4694262
3.6782289,0.6995011,0.6106209
3.7159097,1.4060715,2.3999012
3.1192596,0.7617732,0.21090017
2.9835877,4.2743425,2.9180214
0.06836314,2.3638952,2.8229342
0.9453793,0.95213866,1.592898
3.3510401,1.1322798,1.069146
2.303391,2.3362186,2.8431416
3.317269,1.1924651,1.2721926
2.8934727,3.9691882,1.3868574
2.9556444,1.4267583,0.6479148
2.9107313,0.46893314,2.9619105
4.065982,0.8865177,2.378354
3.7063468,1.3060858,1.524391
2.9448218,3.1695683,1.8867271
3.2771013,1.4389147,1.2239053
2.9287343,3.5586834,1.9319124
3.1718996,0.73578376,1.4806515
2.5988524,1.6407888,1.5839708
3.046184,2.8364112,1.1342185
3.2996783,0.8402528,1.3205333
2.9852266,0.6772693,0.5821033
2.675808,2.5690334,2.7028658
3.0719357,3.8813787,1.9922827
3.1539824,2.1548393,1.5411079
3.9119673,0.78705466,2.4841385
1.786446,1.418133,2.4317706
3.070394,2.5629203,2.2525756
3.335293,1.372626,1.3895662
2.9541724,1.2143337,0.56615096
2.4174042,1.8447928,1.397262
3.189151,0.6221457,0.5241073
2.9829497,0.87102866,2.7523866
2.7021532,3.887329,1.8372216
3.3711963,1.1136924,0.86654633
3.3695357,3.7458615,2.5125442
2.0555682,1.4440721,1.8420924
2.868549,1.8072633,1.1449457
2.7302887,2.9489598,2.8336608
3.066531,1.827713,0.9267031
3.6085076,1.3725089,2.3107493
2.9263897,4.9452586,1.8698157
3.2719567,2.445342,1.8527979
3.0263796,2.0076995,1.02962
3.2074478,0.8784789,0.32453424
3.375132,1.6838801,1.5545219
3.2243264,1.7531996,1.778456
2.9342484,1.304848,0.7084126
3.1915982,2.659191,2.757303
4.0667195,0.85963535,0.88197947
6.608715,0.2254853,1.9075587
3.2225704,0.9610828,0.82186025
2.6939356,1.3867464,0.8556506
2.8935606,1.0387521,0.43416974
2.8279238,1.6830901,1.47956
3.284041,1.2203249,1.8124809
2.90532,1.2242663,0.95063037
2.950608,2.9298296,2.3393466
2.6804736,2.855122,2.9017012
6.8546834,1.512939,2.3511019
2.6531384,2.262363,1.2888082
1.5610895,0.30941266,1.0832379
2.9545496,1.4270965,0.9129117
3.2928429,0.8792345,1.1714417
4.6494465,0.44599372,1.1758895
2.7014458,0.8051655,0.67058945
2.9310083,3.5197575,2.299654
1.8843256,1.6803339,1.6471978
3.0132833,1.2820214,1.0503099
3.0670288,4.7279925,2.4664366
3.8492825,0.90824443,1.3381073
3.1762993,1.7032777,2.1002505
4.7180514,0.91515356,2.3121417
2.396086,2.8349802,2.9278836
4.7558455,1.339099,2.3158169
3.0362952,2.5159333,2.4157503
3.059027,0.37024236,1.395946
2.6862733,4.007886,2.5805917
3.035139,3.6230052,2.0720038
3.4995675,0.49424282,0.24871552
3.3466268,0.36785063,0.42158553
3.5459075,0.97866017,1.7648985
2.9676712,2.5902917,1.9604522
3.131147,1.6466475,1.091078
3.1994286,3.3257864,1.9634155
3.1798575,0.62255543,0.3673929
2.9444878,1.0556786,0.88533896
3.4019558,3.0183198,2.391517
3.491391,0.86788696,0.8321411
3.0540552,1.2990085,0.9428304
3.601567,0.53667843,0.11315989
3.5440109,2.2401087,1.9253361
3.6388633,0.67321014,0.32872152
3.2008462,2.0728998,1.7211366
3.0591109,0.65578693,0.11895682
2.2623663,1.0165579,1.0159556
7.8440266,0.16508883,1.4969351
4.3615737,0.9121254,1.8801483
3.1332102,0.8808588,0.3013502
2.9031308,1.6583297,1.7925323
3.4773035,0.75136846,0.5577749
3.0734437,0.90131027,0.7736518
3.4119585,0.9889941,1.253124
3.13759,2.6445153,1.2395729
3.267069,1.6539042,1.345201
4.5951047,1.3816575,2.8951502
3.2206705,1.2537901,2.4901736
2.8006165,3.9379125,2.0472972
4.2218685,0.96765584,1.9324158
3.9888945,1.4772537,1.7602392
2.5876458,2.8409548,1.9496678
3.1936986,2.000236,1.0347492
3.3368294,2.0336623,1.7439651
2.8354695,2.4458444,1.3926965
2.7649426,3.5880191,2.6755798
3.290147,0.818636,0.7248848
2.893459,0.31307912,2.360122
2.8208022,4.88798,2.7999992
3.0165544,2.256316,1.5792913
3.185329,2.6261897,1.6423273
3.0852325,2.776345,2.132386
3.0587566,3.6050725,2.3561406
2.9934711,0.8934623,1.4212207
2.911727,4.960536,2.9572237
3.5190537,0.2088181,0.50219697
3.300625,0.8411146,0.85578
3.1088169,1.2198443,0.8370278
3.6918445,0.6569739,0.30966523
3.220518,1.04214,0.73361856
2.8251214,3.3381596,1.1571249
2.9099832,4.0525703,1.7723372
4.7894907,0.2532064,0.49075285
3.5035198,1.5243258,1.7214266
6.9146175,0.08203969,0.9134388
2.7686324,2.9758267,2.7689555
3.2375896,2.1957455,1.4377404
3.333123,0.51376957,0.24048448
2.8771083,3.8074014,2.2561305
2.879759,2.6311677,1.6399506
2.98311,4.3296156,2.0428572
3.2671888,1.0366862,0.7392434
2.944907,3.3652356,1.9832658
4.098011,1.0589572,1.9409902
3.0784805,0.86629635,0.5202596
6.7542043,0.04551884,1.3511797
2.7925823,3.8358378,2.2447739
3.6425653,0.3575038,0.9134311
2.7289019,1.2621659,0.8362037
2.764037,1.5521177,1.5033112
2.7188227,2.2885075,2.1615107
3.1689482,1.1582968,0.83410895
3.5899205,0.41040015,2.9610777
0.34862274,0.88918686,0.7836281
2.9012053,4.808703,2.8829904
2.7694013,1.2672963,0.97903144
2.761239,2.1711776,1.8643835
4.041798,0.8843971,2.090147
3.2405267,1.5891356,1.1313279
2.8189383,1.1024051,1.0218006
2.9499035,1.047073,0.43418673
3.1178873,3.059551,2.139314
3.1517017,3.443288,2.6189241
4.838462,0.06285455,1.4052979
7.0330157,0.06451654,1.1214697
2.7413213,4.3788476,2.724829
3.0357676,2.4802308,2.1245573
2.8195035,1.5752409,1.5472068
2.7374609,1.2673498,1.5525954
2.6840484,2.9102008,2.8402853
3.170442,2.1244001,1.7363423
2.678013,4.023343,2.814529
3.159201,0.91665554,0.61474013
4.7797422,0.39771548,2.5192654
3.201661,0.9234788,1.1361597
2.8177695,1.4840385,1.3409878
2.8692813,1.8035485,1.978886
2.9893553,3.567837,1.6952271
2.7460923,0.8295748,0.5453746
2.9813957,3.6492383,1.9250134
2.8654544,0.5550351,0.88182026
2.8133767,2.4069617,1.8946304
3.0805666,2.7781384,2.549185
3.7451217,1.1059048,1.1786268
4.3099523,0.83424526,1.6274337
2.9617348,2.5342858,2.8667037
2.945117,3.703177,2.234028
4.433055,0.42321724,1.3018533
3.1453552,2.4168332,1.6784582
3.0009565,1.7135108,0.9227006
3.166509,1.4881445,0.95833325
2.301982,2.0517066,2.8470778
3.16111,3.240438,2.5337667
2.6788483,1.0706007,1.4080248
3.0860748,1.3306638,0.36340582
3.2116287,0.89257395,0.33483544
3.160933,0.49968427,0.20261452
2.9022675,2.035353,1.0649488
3.6928551,1.3186404,1.6694809
2.634501,3.1031277,1.9281466
3.2461224,1.0916914,0.74828684
3.3986614,1.7084864,1.1646016
4.2418046,1.1582459,2.6790082
3.2483253,1.0994656,1.2979723
3.1606119,3.5481198,2.1228797
3.553677,0.9105065,0.71217287
3.2555642,1.0356858,0.37812993
3.360198,0.73038054,0.8655786
3.399011,1.0350934,1.1926286
3.6857786,0.45998386,0.5477544
2.364567,2.596222,2.5072575
3.170571,1.7295213,1.7354639
3.0497794,1.5793732,1.0228623
3.2013443,0.8250725,0.39522225
4.9495373,0.610034,1.4013367
3.3971367,0.7621114,0.40581977
3.040372,0.84332746,0.38182494
3.0425382,1.2341232,0.65206414
0.94225353,2.1525455,1.5548301
2.6764355,1.4476712,1.5878994
3.0134122,2.680873,2.3331895
2.9157577,1.2715546,0.8506715
3.0830343,1.9583877,1.5466206
2.8656588,0.7924342,1.0020897
2.8562372,1.7337222,2.0726457
3.098506,3.1394787,2.443464
3.3597782,1.9699911,2.5064647
6.9454384,0.3273958,2.8648806
2.8645031,0.5849248,0.8041554
2.3026752,1.7812927,2.9230223
3.1501124,1.9613918,2.5190675
2.813401,2.3179135,2.7325637
3.3447845,1.3007308,1.2329351
3.8436327,0.51869947,1.4313312
6.887437,1.3216661,2.8619184
3.3680754,2.0724247,1.310894
3.3560405,0.60762,0.22694246
3.3018777,1.9771677,1.130942
3.2096732,1.0495994,0.70582664
3.0521297,1.0515717,0.84153175
2.876578,2.9219515,1.9845599
3.0499997,0.8413643,0.0556399
3.5626917,2.4504733,2.4801974
2.9997354,3.0136807,2.0597525
3.215267,0.5336117,0.46703103
3.0434027,2.6758652,1.81387
3.2354777,1.2832333,1.5102733
3.0064683,4.0179067,1.6714425
3.3079584,0.3414787,1.5912818
3.5219488,0.7975848,1.1259145
2.9484456,0.80038244,0.18026397
3.1426845,2.4659407,1.2053459
2.7026255,2.5571764,2.7151845
3.6470852,0.3255052,0.5943568
2.8402777,2.228413,1.6468362
3.2173626,1.5603625,1.4037669
3.0978265,0.85218877,0.2596899
3.1710906,1.0772661,0.7609584
3.2723775,1.0296086,0.54692525
2.9999511,2.800519,1.6856105
5.3473177,0.42673123,1.2060744
3.4859397,1.0298276,1.1531347
3.109376,1.1859367,1.1335691
2.9842474,2.1000206,1.3885785
3.0887887,1.9709377,2.4621906
3.172502,2.7329268,1.8901151
3.634645,0.8492994,0.72037095
3.175526,2.3158026,2.9045205
2.9864886,1.6413399,1.6807283
3.588891,0.68107826,0.08411978
3.3714576,0.7127356,0.6534436
3.0543709,1.0359914,0.14855064
3.1720986,0.67438537,0.9774107
2.712882,1.299813,0.92887026
3.2544215,3.153274,2.2394843
3.3299148,0.84156716,0.059118558
3.7958076,0.7098771,1.17806
3.0199814,4.0429754,0.95168126
2.5010748,2.0800297,1.9913677
3.4717536,1.2195195,2.0717123
7.3416734,0.040534936,0.8481296
3.5085514,1.9997743,1.8348304
2.6478605,1.0840387,1.1741788
3.0018322,1.4605546,1.5346394
3.3975952,2.1339824,1.9126729
3.293023,0.8658256,0.59788364
3.108072,0.9419697,0.2489963
3.4430382,0.88494694,0.7835511
3.1111083,3.6243815,2.192377
3.055292,0.5336488,0.344125
3.3222795,2.1585438,2.8357768
2.978637,3.4560254,1.9012426
3.257256,0.3446346,1.7698878
3.518953,0.5240701,2.8351128
3.0590098,0.6255076,1.3117738
2.925748,3.7676973,0.9938564
3.2914817,0.7501203,0.11381795
3.2215922,0.956599,0.775605
2.8179586,3.3438594,1.9425011
2.940791,4.6533666,1.0250847
8.382881,0.94350564,2.9469924
2.883817,3.674771,1.7053723
3.7733936,0.4516552,0.42285532
3.7552671,3.1630428,2.6890793
3.2160573,0.56715244,0.03756011
2.35752,2.2742136,1.9099841
3.092266,1.0543565,0.13662334
3.936201,1.1989561,1.3881298
2.590367,4.6161532,2.8385265
3.1107197,0.475359,0.7813891
3.3814929,0.5423624,0.22398701
2.9921105,1.4113245,1.1725842
3.125353,4.347501,2.8482046
3.1829913,0.7745672,1.1065404
3.696494,0.18994832,0.66799396
3.0179393,1.1353344,0.5163151
2.8936918,4.4903293,2.6691365
3.0897646,1.9924458,1.0923429
2.4252815,0.7862047,0.9235292
3.190099,1.0230079,0.6603177
2.8191514,4.322704,1.8832606
3.203599,1.0671217,1.4056929
3.1856368,0.8547165,1.1585248
3.094341,1.9340264,1.481593
2.8622272,3.904778,2.6706326
6.4328027,0.25251338,1.7881796
2.9515717,2.0962355,1.5430374
3.0882852,1.2849864,0.90508664
2.661802,3.2859554,2.4716244
2.8421347,0.76886797,0.33006972
1.9453247,0.9160442,1.183835
2.9012356,3.2562547,1.8765616
3.1503088,0.92867875,0.6019426
3.582028,1.4281499,1.8714226
4.186521,0.40829125,2.0412664
3.1088705,2.5284255,1.1202441
3.2172937,2.0280304,1.556523
2.5476644,0.3377865,2.475592
3.258213,1.525174,1.3058823
2.9507658,3.933581,2.0379522
2.9708247,1.4115635,1.3575852
2.741712,2.9980295,1.3838556
2.510033,2.4706106,2.5144324
2.8890493,2.9513245,1.7947936
2.9529667,0.8826454,0.9130338
3.0057771,1.2233169,0.718194
2.8076105,1.897165,1.5322704
3.0831666,0.715778,0.265828
2.8494425,4.116089,1.9537432
3.366024,0.632266,0.32140112
2.5340514,1.5287813,1.2099171
2.9827971,0.75360155,0.043082356
3.0400937,0.92151874,0.3246206
3.1186142,3.5471377,2.862292
4.0587354,0.6709088,0.98354125
2.8621364,2.40889,1.7542676
5.53099,0.31770942,0.9345809
2.6131983,1.4584264,1.9692897
1.9912153,3.343951,2.2285476
2.3581889,2.0857255,2.371368
3.3475113,1.2084235,0.5020894
2.724229,2.0023627,1.4931843
3.0236847,2.0455573,2.0086339
3.0333543,1.8550037,2.6173332
3.0793614,1.0333833,0.53608036
0.5511673,2.6220255,2.9089055
3.1862001,1.2331378,1.0085523
3.0026462,3.4903572,2.043094
3.497819,0.5520392,0.40921104
4.85264,1.2762417,1.4046407
4.117603,1.3712655,2.8186228
2.82517,0.69562835,0.32199454
3.5853693,1.6020744,2.561546
3.3151097,0.63059354,1.2979342
1.5444334,3.0681403,2.3820012
2.6861796,1.0714283,1.0494882
2.6552064,2.3534365,1.7450666
3.639065,0.87007034,1.0558869
3.0824766,1.7715169,2.1272597
2.6322377,3.6249557,2.6061828
4.0586467,0.1989969,0.77291346
2.5436559,1.6322563,2.1078544
2.9221818,4.4003143,1.8866309
2.552027,1.140512,1.118018
3.0161877,0.7916335,0.027582703
3.0329695,1.1961402,0.8418492
2.9162984,0.87149787,0.52134717
3.336292,3.6832252,2.4746447
2.881769,1.0398214,0.5489007
2.788892,4.2414536,2.3871832
2.9709904,1.1318597,0.38561705
2.7017596,4.072486,2.5700767
2.941489,2.3708744,2.4542837
2.7852952,2.6921093,1.8449059
2.743735,3.2626188,2.7305534
3.1960704,3.0879376,2.8738842
4.1537137,1.1667281,1.796265
3.0001333,1.0692924,0.8033327
3.072585,0.9911296,0.11338979
3.1725204,1.5351328,1.1879076
3.2565403,1.6625781,1.729263
2.7825985,0.6894705,0.25435132
4.862905,0.33479935,1.9997535
5.922769,0.6027107,2.6827903
3.0296085,0.81011665,0.4858933
3.9797366,1.3219535,1.4988695
3.060976,2.0517719,1.28784
3.0321755,4.618632,2.0753942
2.8820987,0.78329337,0.63400596
3.2171626,1.350596,1.3924308
2.8797026,3.5348547,1.5047504
3.4341865,0.5762172,2.284588
2.7402055,2.6700902,1.1098807
3.107951,1.2422969,0.8031222
2.9259381,3.3348553,1.303077
3.022559,0.92283565,0.98393255
3.587033,0.840775,0.8892021
3.269569,2.5751033,1.4805812
3.0075524,3.7458272,1.9893183
1.2814157,2.3252676,1.7310518
2.9409997,2.5995414,1.8060486
2.9488401,2.4921796,1.2386826
0.37691498,0.08184453,2.511773
3.8592901,1.1562492,2.8723893
3.048347,1.1747136,0.940669
2.7049315,1.7464185,1.3500361
3.1940188,0.78161097,0.9282691
2.692872,1.3513544,0.9614156
3.619086,1.386766,1.773026
2.807589,3.202919,1.9085463
3.4316409,1.6931355,1.3464786
8.08252,0.100120045,1.4230568
4.2823467,0.2937038,0.52625924
3.1808944,1.7480073,1.1424782
2.8757195,0.4526837,1.519538
4.599435,0.4241481,2.7106292
3.685167,0.5041914,0.3755752
3.3520157,0.77401274,0.14658545
2.8751092,4.804447,1.6337587
3.1097498,1.192794,0.52834916
3.2148068,1.1626052,0.57469857
1.8385773,3.462251,2.0066507
2.861346,3.1522226,1.9033422
3.1827497,0.65843403,0.23128593
3.027484,1.2476023,1.4098023
2.896788,1.0022846,0.6780303
3.1440787,1.0560372,0.745914
3.3494089,1.2732275,0.9749748
3.2608168,1.2556756,1.9993472
4.0245132,0.7278501,1.837901
3.0125563,4.8429823,2.3992596
3.0333722,2.0144613,1.3437808
2.3775058,1.7685877,2.4391122
3.0231063,1.104735,0.67543435
3.650924,1.1347923,1.1296483
2.8995852,4.578544,2.7410958
3.461644,0.8906683,1.9150989
4.5166674,0.7007471,0.8677739
3.585828,0.71534324,0.76531607
2.9594488,1.6054896,0.8949282
0.92351866,2.140351,1.6470823
2.8177228,2.1456149,1.602308
3.3580527,0.8166389,1.461026
4.4488964,0.20090671,1.2298479
2.6238563,3.3692353,2.0488799
2.9571276,1.3397276,0.9529628
3.5372002,0.22851138,1.019026
2.7482066,2.679528,1.4839618
3.0670762,1.6010488,2.0752137
2.7117298,0.86574256,0.7841011
3.157057,1.0027959,1.0470238
3.0518343,2.0036333,1.4553617
3.4684467,1.3236349,1.8326391
3.0459342,2.5180655,2.447538
3.1644738,1.2965664,0.9114356
2.855368,0.77089506,0.36487418
2.891695,4.418341,1.9460349
2.7493124,4.493874,2.8805463
3.0220413,1.1421382,0.7523197
2.7815373,1.4711336,1.0109136
3.0863557,2.4079351,1.4079926
4.0189753,2.069004,2.559967
3.590694,0.56337506,0.3899955
2.939372,0.6792715,0.6718122
2.9459026,3.2050056,2.9528837
2.9474459,4.4334793,2.1104784
2.8966784,2.8319354,1.6430727
3.36083,1.209855,2.8386374
2.8203192,3.3506103,1.2476234
1.8390548,0.21016932,1.8892342
2.9481335,2.0375853,1.6990602
3.4181478,1.092585,1.1272657
3.2451773,2.9405248,2.3235328
3.2075875,2.078366,0.9946392
2.8191383,1.511052,2.8811712
2.1977088,1.8376799,1.6388503
4.0921817,0.49821934,2.2500439
5.655728,0.8673831,2.3244464
3.1160338,0.81792873,0.5868908
3.3229425,1.1360043,1.1793396
2.9168446,1.3436971,0.81602114
3.9873114,0.3750352,0.88256633
2.9038014,0.108628236,2.399998
2.4207034,2.2476022,2.5840476
3.4212637,3.3172586,2.1368906
3.188454,0.7993495,0.6135101
3.1914983,0.8056341,0.5484545
2.888473,4.039593,2.9197643
2.8393335,2.9614627,1.6452125
3.1608472,0.38419953,0.1615226
2.372199,3.160008,2.2445805
3.0539534,0.8734089,0.05558302
3.3753633,0.80119604,0.434292
3.4210138,0.8322773,1.0388026
2.6708066,0.46184203,0.11220128
2.517355,0.8873244,0.67429876
3.123585,2.7790396,1.7662091
2.795285,1.8188677,1.4384038
2.8978574,4.0964465,2.284659
2.9544928,0.8352204,0.40316072
3.224167,1.2469462,1.2470477
2.4768703,2.934036,1.9181229
4.911815,1.0516144,1.8487295
3.0462375,0.9175413,0.33688277
3.1832197,3.4648514,1.9829015
3.1472657,1.0957375,0.8004618
3.1376276,0.76339924,0.22013056
2.6586318,0.17984417,2.25485
3.5293872,2.3703892,2.6543438
3.1684914,0.82094795,0.226753
4.020479,0.50737923,2.6954167
2.9897838,1.1390334,1.9632463
3.488446,1.9762512,2.5828288
3.3293862,0.8517701,0.46656606
2.6348503,2.1520054,2.818582
2.9007268,1.1575031,0.5120428
3.73598,0.611395,0.8550206
2.9739249,2.1013093,2.3123412
2.7525654,2.521268,2.225429
2.9107819,0.91902155,0.97085524
3.0059288,1.0738376,0.35026747
3.4659557,0.6971106,0.92931074
2.9359949,3.2434502,2.5736215
3.0691872,0.9725958,0.39822444
3.063777,1.4816103,1.4806865
3.007481,1.1514614,0.6413315
1.9754966,3.3546562,2.5725777
2.9314108,1.2951882,0.9962934
2.594981,0.5200505,2.8502827
2.9431055,0.9675188,0.77462196
2.7162204,2.7694914,1.2704535
3.3054302,1.4453753,1.4195837
3.484632,0.24084415,0.34707302
2.7947843,2.89414,1.3360336
