3.2882469,0.8512076,0.27200544
2.9725597,1.8113806,0.47906455
3.068223,0.7554326,0.38235703
3.0314472,2.6812096,1.0644869
3.5257177,0.6472153,0.24392621
3.0004911,0.93672234,0.438329
2.946369,1.0650713,0.476326
3.079907,0.7739697,0.28298137
3.197415,0.9989,0.42960238
2.877983,1.5894275,0.52440363
2.8909183,0.78843796,0.54928005
3.2754905,0.4957206,0.37465405
3.0914416,1.0903388,0.3317169
3.2259085,0.93852156,0.3532703
2.9658036,3.1495364,1.0371703
3.1830177,0.7608117,0.37815133
2.961768,1.1025385,0.43676943
2.9336,2.1598763,0.6167946
3.0200837,0.9922176,0.34395435
2.9729621,4.788845,1.1558161
3.3143785,0.90452224,0.46498415
2.9607112,1.2737361,0.4365602
3.0690098,0.8643617,0.34864253
3.291389,0.6051134,0.48181194
3.1231964,0.8887098,0.33240962
3.181967,0.8116893,0.31619883
2.995715,0.78829455,0.3257099
3.404702,0.73364466,0.45521194
2.8475504,2.1023993,0.6301067
3.0002244,1.1453724,0.27947932
2.9512472,1.7153174,0.53581303
3.1296728,1.787947,0.7865341
3.023386,0.9391355,0.37350258
2.6584353,1.9970806,0.5987953
3.087429,1.0905426,0.31090587
2.9801412,1.3573012,0.4543067
3.3275807,0.7696236,0.11149895
2.844532,1.2026105,0.43963823
2.843095,1.06216,0.3586404
3.0548716,1.1643717,0.41974506
3.080049,1.0396968,0.46959713
2.9283414,0.7322754,0.36342403
3.123243,1.0427446,0.36245787
3.0547066,1.1005534,0.2577333
3.0684476,0.8185825,0.5338177
3.7791572,0.56949735,0.41594186
2.8340623,1.6698598,0.34932995
2.7393615,3.9307926,0.78107685
3.1574624,0.99136335,0.3571677
3.0287328,0.82798815,0.26780024
3.2937691,0.7311348,0.38276866
3.311661,0.7480275,0.3900873
3.0330484,0.9091422,0.5178559
3.0231504,1.4916191,0.3824562
3.3912804,0.82750845,0.5457689
3.160173,3.8299034,1.2104989
3.1388824,1.431496,0.5589499
3.431481,0.87409127,0.58354795
2.5179718,1.7124234,0.55151165
3.2074776,0.94421047,0.25181937
3.1190424,0.8638772,0.41950366
3.1165528,0.53102916,0.52880794
2.925924,1.1246446,0.32240668
3.167005,0.84692204,0.37574586
2.9453716,1.3194057,0.46305275
3.0645318,1.4818816,0.35217124
3.1967428,0.8130349,0.39667872
2.8032024,2.0902436,0.60997474
3.1040878,1.2145672,0.3881762
3.0304148,0.8443292,0.37513167
2.969297,0.8903891,0.4094704
3.0913527,0.8805806,0.29155195
4.1882944,0.64497894,0.6773107
3.3050253,0.57737184,0.27937993
