2.684258,4.8823466,1.6706469
3.0344937,1.2422931,0.87704206
3.0658627,1.913583,1.670241
2.589652,1.8620197,0.95310307
2.8205526,3.4621756,1.8005073
3.0822842,3.2258804,1.207999
2.2793584,1.4004115,0.9980816
2.943548,1.3391411,0.4760423
3.2306852,1.0152042,0.7964923
2.8648267,2.7275538,1.3475449
2.758857,3.7353292,1.4716785
3.8162594,0.2115552,1.6426094
2.911586,3.7780197,1.1631775
3.0997317,2.6576033,2.7443771
2.5742068,2.4699826,1.381682
2.829403,2.4839716,1.4182113
3.4292622,2.5073504,1.7103219
2.8603473,2.332679,1.3441472
0.5725404,2.5523465,1.8586848
2.9742138,1.3623023,0.52697605
2.1587536,2.3572164,2.6111934
3.0309289,0.98530245,0.7454461
3.088326,1.5217334,0.43696293
4.8057837,1.3528014,2.2968762
3.5204399,0.22775473,1.1952424
2.7092957,4.014794,2.4641793
3.0124946,1.2969588,0.7872542
3.4101944,1.0850874,0.9730632
4.7157574,1.5270561,2.3021636
2.4975443,0.25711006,1.6763374
3.5368521,0.877076,0.84354013
3.0631378,2.0845954,1.2241293
2.6370924,3.2097466,1.9189341
3.193274,0.64855176,0.22343041
2.9809353,1.4770453,1.4372004
3.6699793,0.58626765,1.6238806
2.4139452,1.2985852,1.4441804
3.1667888,0.6806401,0.7059031
7.3570247,0.18042366,1.2255814
3.6438525,2.5760503,2.0373533
2.720605,2.9056754,1.5293186
5.9506145,0.8647623,1.7507997
2.9199934,1.0274969,0.4390117
2.9049888,4.3917785,2.8688946
2.1760077,3.0532513,2.6577456
4.296721,0.66881204,1.4551266
3.1268215,1.5363804,1.0206172
2.3885036,2.343023,1.707936
4.700021,0.19079502,2.3515427
3.16974,2.230451,1.216824
3.0861235,1.3505797,1.3866903
2.7101588,1.6167336,0.8990229
3.1743977,0.9911063,0.2164249
1.6568074,1.0769824,2.8473403
3.01573,1.0346766,0.43393975
3.179015,2.1271327,1.282574
3.4114077,1.3989507,1.0043774
2.826192,2.0963423,1.4576544
3.1545901,2.5696242,1.1450307
4.288358,0.83033353,2.0235617
3.3553042,1.2376297,1.046545
3.1950316,3.0750873,2.605652
2.831308,0.8956074,0.4432354
3.0176997,0.8732329,0.10902471
3.040909,0.8581594,0.18629515
3.9619408,1.2277745,1.8070863
3.3674023,1.5273706,1.1259196
3.5672884,1.1422774,0.8220725
2.785629,2.915944,1.3641005
3.3535223,0.53497463,0.83813447
3.2398436,0.7087512,0.77376753
3.0988805,0.98013055,0.8050371
3.1229014,2.282395,1.4229673
0.45737132,1.0600022,1.0325373
3.1477253,3.1498744,2.8337662
3.1676733,0.6303452,0.6958945
5.910683,0.042906925,1.3829669
3.2379272,1.0727382,0.5112883
2.8505752,1.4403024,0.91257334
2.7840188,2.220556,2.7511346
3.3778057,0.8311931,0.4909636
2.5416842,1.1335186,0.8652869
3.9298,0.5741201,0.7231048
3.0205941,1.2471474,0.5401445
3.100226,0.83224094,0.28969118
3.7393901,0.3889418,1.6428843
3.277343,0.5997983,0.33398408
4.8137116,0.50843805,0.9182557
3.1607003,1.2759072,1.5444025
1.9673584,2.0448265,1.9978551
3.0917525,1.917212,1.2334889
3.1181293,0.92325634,0.097301364
3.0507648,1.6489116,0.8599433
3.0519898,1.9830258,1.2268
3.2377176,2.0393713,1.1361796
3.1199186,1.8844869,0.97336
2.3939006,2.1982913,1.3166052
3.0374677,1.9796047,1.1222374
2.4762752,1.042684,2.397032
3.135497,3.091381,2.023218
3.0975742,0.66242135,0.62139416
3.3419263,0.80204564,0.6492407
2.0851898,0.5941159,1.4422076
3.06929,0.64480835,0.36469135
2.9955053,0.49320063,1.0415387
4.3688927,0.20294994,1.0934147
1.8293724,1.705119,1.7117475
3.0454245,1.3788838,1.2375194
3.1882703,0.99492985,0.6222915
2.3631067,1.472543,2.9222069
3.4181132,0.36758482,0.92146754
2.1354487,1.1448663,0.8482366
2.8976147,3.2643828,1.6571462
3.1965692,1.648572,0.8066195
2.9180696,1.8128867,1.1331476
3.0860152,2.9949272,1.7837064
3.0190597,0.9638297,0.31352532
3.1511748,1.0648645,0.7726159
3.1121218,1.061282,0.40931395
2.8086545,2.9886272,2.4358685
2.5353394,1.9273094,1.45399
1.5391786,0.8609876,1.6290771
3.4128988,1.1295974,1.1186968
3.2239041,1.1493444,1.23566
2.6177182,2.8755205,1.71269
2.660904,3.236502,1.7427236
2.9572241,1.9219644,0.9267058
2.7815075,3.1618416,2.5259156
3.2592208,0.87251985,0.24951537
3.0809658,0.88935786,0.58147967
3.3234963,0.95140946,1.3158967
1.3729742,1.5478902,1.4459275
2.8875356,3.6954978,2.7967095
3.0346484,2.8683426,1.34043
2.9246862,0.6353485,0.58525306
3.0882688,1.9985803,0.9985474
3.0282,1.1104931,0.6535087
2.62596,2.1211202,1.2271299
3.3905556,1.6201524,2.3552668
3.039842,2.3079784,1.3565744
2.6201918,4.3510203,2.8053741
2.5728056,3.3898408,2.5927327
2.7869627,1.9416633,1.0879322
2.9092965,1.1148027,0.35350433
2.8494744,2.0186281,1.0834198
2.828491,1.3051512,0.9516099
3.1466374,0.77043337,0.55725783
2.6319244,4.470292,2.3352764
3.052181,0.9112062,0.33405223
3.814131,2.2707953,2.1494758
3.647941,2.0105767,2.2039752
2.9098186,0.674814,1.184157
4.248933,0.10624133,1.6227624
2.2126584,0.6345317,1.3545877
3.692402,0.5989702,0.61081547
4.4390917,0.21492462,1.5491223
2.7708395,0.9173501,0.6894685
2.7156248,1.2307316,0.8289805
2.8467262,1.1477679,0.7304146
3.0372195,2.6788664,1.1656686
2.7943568,1.7760968,1.2670017
1.9338571,0.93054396,1.285413
1.8745077,2.5951297,2.0062144
1.5973674,2.053085,1.421034
3.2940488,1.0935057,0.5577971
4.0962133,0.61697334,1.1960887
2.8999605,0.97005796,0.8745469
3.7512066,0.75120586,0.8013496
2.8277667,3.0498927,1.6246063
2.8167892,2.127494,1.1383988
4.521303,0.66794395,1.2543154
3.082013,1.4509422,0.6607993
2.8824914,1.184589,1.0640965
2.8386538,1.1112663,1.3021178
4.320506,0.39199877,1.2694548
3.144942,0.9881817,0.60138863
2.7424161,4.7519016,2.4287133
3.0657322,0.984992,0.19346313
2.9996903,3.7930722,1.6364645
3.6132193,1.1113772,2.3324416
8.162126,0.3578801,1.6002657
2.891477,2.3179033,1.6871216
3.1400928,1.0331676,0.25977966
3.339829,1.1915101,0.6956207
2.933242,1.4995042,1.1152884
2.2085443,3.2361455,2.7918007
3.2262006,0.76165044,0.6262496
3.0560036,1.5189999,0.8297197
2.7845287,1.2566202,0.71570724
3.1360483,0.813258,0.7527406
4.9067955,0.33145344,1.2968208
2.754611,1.4748759,0.8475659
3.0496552,0.7130755,0.7417921
1.9872272,2.2365096,2.5006895
2.875457,3.7740164,0.9603701
3.0524662,0.77317566,0.8480636
2.7497623,3.926299,1.9846628
2.6055925,1.6777518,1.1029273
2.9560945,2.111816,0.99692947
2.9888086,2.2756946,1.3944066
2.9352567,2.1257675,1.0452102
2.8162105,1.8985604,1.4133363
2.8155937,2.0635526,1.102324
2.928729,1.271248,0.8464848
1.6794505,1.3517678,2.589
6.021696,0.23627509,2.0379891
1.4255528,1.2579159,2.2706895
2.2947338,0.63545805,1.0370554
3.1631773,0.99886054,0.5580077
3.3091273,1.5270914,1.3817583
4.058191,2.9685614,2.864578
4.209601,1.6327695,2.2318847
3.4482303,2.3736548,2.7489393
3.0645092,1.6100152,1.4237407
2.0728338,0.54760325,0.89839625
3.4348722,1.2912865,1.9856715
2.9742146,1.9801078,1.1699479
2.7540824,1.9380741,1.4935044
1.7845039,2.095745,1.8006153
2.3663807,0.58444357,2.09279
2.8906162,1.5859594,0.8119806
3.1769342,0.97373027,0.41066617
2.9053707,2.4665499,1.7078761
3.258216,1.688825,1.1417378
2.5188906,1.2661277,0.697659
3.1521685,0.9180735,0.42355838
3.2289014,0.84396887,0.29940975
2.5528135,1.8256754,1.1630354
3.6633403,1.0050784,0.8847056
2.7754054,1.7542968,1.3049548
1.1292503,2.1134202,2.210168
2.8967588,4.0371127,2.2948618
3.146012,0.7615757,0.3652854
2.5944314,3.8087392,1.8796965
2.8919508,4.751645,2.2248774
3.2317593,1.0080788,0.51025325
2.2902005,1.0901321,1.1182566
5.6193886,1.2762588,2.9085674
1.5826957,1.3093858,1.5051675
3.2009213,0.9668649,0.47506568
3.118883,0.76068187,0.24074127
3.3682387,0.7085111,0.46886015
1.4544497,1.6325372,2.3934243
4.545741,0.77778125,1.8111167
3.3568087,0.20541403,2.014842
2.8444076,2.9991515,2.490085
3.0080473,2.783091,1.7601298
2.3482625,2.7710807,1.5504713
3.2479224,0.9315397,0.64023006
3.0462067,0.8729738,0.027897825
3.0552588,1.2393107,0.7149609
2.728187,1.6993579,0.9439491
3.0774202,0.91321856,0.4755706
2.849725,3.2906682,2.3960972
3.005328,2.5400589,2.1221538
9.2094345,0.34949005,1.238979
3.0380063,0.9720076,0.2886182
3.0090964,2.0376768,1.1714574
2.888533,0.9778147,1.099888
4.946094,0.42122546,1.5800786
2.9884348,1.8302766,1.0377616
2.6835642,2.180096,1.4872546
2.6348877,1.62377,1.0012138
4.890902,1.0038941,1.1959869
2.1163266,3.5855823,2.8535058
2.4050992,0.96096444,1.0660287
2.5109446,3.2120042,2.2065423
2.987438,1.0042638,0.3414855
3.151993,1.3503256,0.70770717
2.8051963,0.24359824,1.738144
4.471196,0.6482882,1.2512103
3.0762835,3.1178236,2.857702
3.0197976,4.4455028,2.843535
3.4479654,2.405031,2.1141214
3.0445135,1.0191736,0.1572843
2.1906183,1.3008302,1.1031855
3.0455225,1.962036,1.118162
2.4231336,2.0274446,1.9044675
3.0839043,2.1021624,1.237602
2.3028178,1.8011456,1.3755796
2.605534,3.1793156,1.4914372
3.1491966,1.4780461,0.6986499
2.6360161,1.7281293,1.3862225
3.4054577,3.302057,2.5973568
3.1454947,1.5754312,1.0473601
