3.2079601,0.93046045,0.27025327
3.0714488,1.0210701,0.25105232
3.041111,0.9166633,0.316778
3.4876094,0.8367805,0.46966404
2.9372718,1.088679,0.3587372
3.4844866,0.5498303,0.29279783
2.9405642,0.9138301,0.25335756
2.9141772,1.4495801,0.7197645
3.4058287,0.7305805,0.36067262
3.104793,1.0384885,0.27789348
3.1957452,0.8648945,0.26967463
2.9299302,1.1594508,0.46602434
2.9980845,1.2600739,0.39031836
3.278761,1.0260679,0.34857634
3.0783677,0.9332523,0.28962678
3.1414738,1.0018185,0.3265287
3.0911374,1.4113159,0.43258503
3.1480515,0.88034356,0.32403028
2.8202372,0.92165935,0.51158583
3.2239172,0.987156,0.3005942
3.2211065,0.9089939,0.35763103
2.7721844,1.6613984,0.6107833
3.1898153,0.98794264,0.25722402
3.0901327,0.7965478,0.2507918
3.1874595,0.6676109,0.41156945
3.016995,2.8481429,1.0429112
2.7961414,0.9084765,0.29209253
3.0329108,1.1516311,0.45235762
3.0662355,0.9175115,0.26075855
3.1426575,0.94812286,0.37124553
3.139378,1.2721164,0.39093578
3.0770285,1.2666688,0.4447803
3.0613394,0.8146665,0.26174384
3.112295,0.85171217,0.30373096
2.8081048,1.1617069,0.29288432
2.9790647,1.3120596,0.43719128
2.781005,3.6396801,1.0821044
3.1013803,1.035471,0.3139448
3.0673206,1.1221642,0.19008283
3.3163686,0.8601253,0.37821317
3.072022,0.9585709,0.2525307
3.0876682,0.7987108,0.37898862
3.0663533,1.2093816,0.33007872
2.927729,1.4702617,0.4398854
2.93582,1.1243186,0.38466227
3.0566785,0.6421345,0.3422047
3.2326632,0.85751325,0.25361392
2.934523,1.2471966,0.48080462
2.9350247,1.4499557,0.4049502
2.7823145,2.8673244,0.8306963
3.1841288,0.73468447,0.29126102
3.1913013,1.0023192,0.26334798
3.1446185,1.0975814,0.30022013
3.0432649,0.99943733,0.27704564
3.1012242,0.8889725,0.21247008
3.0283267,1.1967648,0.47838145
2.3806975,1.972694,1.0268561
3.4146392,0.55785245,0.21422525
2.9986825,0.9294339,0.25081444
2.9922025,1.0627959,0.36248744
3.1510434,0.88302475,0.37504995
3.124362,1.115053,0.33504623
3.1167586,2.5318508,0.903686
3.0204606,1.1242127,0.36825532
3.706383,0.56602436,0.32886517
3.0319235,0.9671034,0.25511426
2.6160645,0.95596427,0.3340209
3.135192,0.6515856,0.36359406
3.0040636,0.9431172,0.28365928
2.9200861,0.945029,0.3212985
3.08325,1.2525871,0.46664083
2.6676457,1.031804,0.3198742
3.1864774,0.9042286,0.24531245
3.4172559,0.7497991,0.22561547
3.1114056,0.9758241,0.20194052
3.1830547,0.46290275,0.34414962
2.9110165,2.2717109,0.6269385
3.2658718,0.9092072,0.248727
2.9162693,1.1089097,0.3591631
3.0882998,0.71545386,0.25624287
3.069439,1.3042929,0.49190372
3.257583,0.5686162,0.35813177
3.2164366,0.9219442,0.35315394
2.893141,0.9287038,0.35266548
3.1767826,0.93011624,0.2496309
3.16055,1.3871781,0.39708084
3.275025,0.891653,0.28196526
3.0853446,0.98962575,0.19950196
2.8924928,1.1103537,0.29145855
3.0723612,1.0597981,0.33134583
3.0842485,1.1331944,0.32856163
3.0535622,1.4305656,0.43949902
3.1128798,0.80234766,0.3212803
3.2866442,1.07389,0.48727295
2.956934,1.1155332,0.2534981
3.1954784,1.0552834,0.2941325
3.057316,0.843223,0.30181095
3.206575,1.3652723,0.6003951
3.1563962,0.6751403,0.25829652
3.347054,0.7179992,0.31861383
2.9540436,1.0717165,0.3866605
3.2335,0.7774667,0.27557418
3.1002688,0.52095604,0.32853857
3.6371193,0.7320008,0.28745598
3.1392846,0.9467524,0.2927423
2.9249048,0.7745193,0.31890413
2.9888139,0.7971504,0.44362757
3.1925511,0.6400354,0.3368348
3.1304708,0.9114151,0.3000736
3.0564363,1.0145149,0.3283007
3.0448284,1.154537,0.2952841
3.095856,1.2341052,0.3272694
3.2464707,0.6782472,0.35534978
2.7233791,1.1833824,0.45146987
3.2988636,0.61339176,0.35287356
3.2188146,1.1357093,0.41947854
5.509183,0.17907861,0.37142205
2.963946,0.8635563,0.30324116
2.8964143,1.0113549,0.3280434
3.150295,1.6205249,0.6199687
3.1965487,1.1514586,0.44924322
2.8862305,1.2541465,0.30634204
3.5016768,0.526546,0.38811156
2.946926,1.521634,0.54019505
3.0303528,1.1662498,0.4355529
3.1002147,1.0210006,0.23447873
3.1282182,0.88653845,0.20534378
3.2088187,0.852043,0.2698333
3.183635,0.8836996,0.23275213
3.1759386,0.9619837,0.29736346
2.763567,1.7638329,0.4452552
2.8327305,4.8140116,1.0883229
3.0370266,0.8770193,0.23349209
3.0301845,1.0796883,0.2910428
3.1471326,0.899137,0.25230888
3.0293033,1.0599835,0.27170086
3.266781,1.3424574,0.48945874
3.1055899,0.8952694,0.2297853
2.8749018,1.737017,0.51844734
3.4863083,0.6260741,0.2733744
3.8565657,1.0195664,0.46040633
3.0459828,1.0910609,0.45542747
3.0525887,1.090862,0.3306857
3.0937793,1.0636915,0.20838942
3.2198205,0.8005409,0.40780887
3.1025732,1.0837094,0.33881778
3.0088422,0.9376164,0.26132083
3.0535653,0.9469395,0.2785866
3.4403055,0.87831664,0.34180227
3.1094425,1.9428343,0.6555458
3.1047113,1.4955033,0.46774465
3.0393093,0.82896036,0.17274208
3.67874,0.36306053,0.47243074
2.9923286,0.9948226,0.26665455
3.3610034,0.46581668,0.33974898
3.0708654,0.97045314,0.31848422
3.1537867,1.0613037,0.2606423
3.0478442,1.0630485,0.17687674
2.9561045,0.92589104,0.24237427
3.1311426,0.7358489,0.41398048
2.9743888,1.4066691,0.44775292
3.113415,0.8642247,0.2175529
3.179842,1.0963494,0.276443
3.3025417,0.82543725,0.28247398
3.133435,0.9163861,0.20093435
2.9447582,1.4760004,0.38164014
2.92363,1.325089,0.3082857
3.207769,1.0344881,0.32548302
2.9080033,2.1603177,0.34929729
3.160111,0.94396025,0.24518277
3.0347412,0.9093482,0.5307044
3.2901585,0.9474185,0.39061797
3.2820878,0.7442787,0.3206569
3.908438,0.4568293,0.30960557
3.0760765,1.0981131,0.3031393
2.7308214,0.99073327,0.31904095
2.3968704,1.9511359,0.902834
3.1442413,1.0912335,0.31534883
3.1346912,1.1356747,0.35079533
3.1023588,1.0421197,0.39795402
2.996263,1.0244159,0.265175
3.2944436,0.7652691,0.25158998
3.3005273,0.8283606,0.31723118
3.1251853,0.93610066,0.37713015
2.9492571,1.7951673,0.5229344
3.3997254,0.81334823,0.32359114
3.0338159,2.921032,0.887106
3.119569,0.95725036,0.28006148
2.9225135,0.93956304,0.30377823
2.7547164,1.6043788,0.39430088
2.9491658,1.0381283,0.29782224
3.2390668,0.7622343,0.32965976
3.1375792,0.73068976,0.25333986
3.1231444,0.89916825,0.32961127
3.3462634,0.8203935,0.3607897
2.9427643,0.87237424,0.40232983
3.0921485,0.9305404,0.24356507
3.1198795,1.0584104,0.4739505
3.2038827,1.018821,0.23328112
3.0691984,4.5092387,1.3160245
5.4740505,0.13424388,0.5630015
3.22303,1.0632278,0.28567216
3.0660458,0.70290864,0.20480238
3.0262604,0.94710124,0.2874659
3.0736084,1.2490692,0.35216132
2.9742553,1.1939483,0.28186193
3.0982044,1.1857234,0.2231459
3.077636,0.84593797,0.36523232
3.3423157,0.64072907,0.41460255
3.2102368,1.305508,0.5986214
3.023922,0.91363066,0.30462298
2.9637685,2.4254265,0.4565603
3.4439988,0.42221037,0.30023047
3.1748822,0.9267009,0.2856887
3.1425903,0.7646524,0.2002134
3.169425,0.9044888,0.30548406
3.2396865,0.82280153,0.2539787
3.0237563,1.9574612,0.5514585
3.203313,0.2752206,0.4861172
3.482485,0.83540523,0.35779896
3.245352,0.63361156,0.2948645
3.119911,0.8362405,0.3476321
3.1772718,0.9094043,0.23752302
3.1627924,0.9142774,0.33928728
3.1813543,0.907975,0.32025066
3.7415907,0.37980285,0.4037105
3.1933045,0.9084643,0.27036414
3.4900992,0.72119546,0.33953613
3.2542944,0.73316586,0.6830727
2.871235,0.60019636,0.5152988
3.230041,1.0861642,0.3391178
3.0806153,1.0407617,0.25313914
3.0758843,1.1447916,0.22697328
3.038902,1.5834079,0.45137584
3.101174,0.8013473,0.25413445
2.7560663,1.2932422,0.6368032
3.2255063,0.93649733,0.31191298
3.058212,0.9602776,0.29305455
2.832227,3.6968837,0.92804205
2.9062946,1.1188301,0.5661002
3.2371597,0.7012991,0.12472645
3.0567496,1.0437802,0.34731615
3.7351763,0.49081132,0.19235611
3.1165273,0.9274781,0.36428592
3.348718,1.0947956,0.3230215
3.2496028,0.77836347,0.2170537
3.2121568,1.0122907,0.28533885
3.156052,0.90855366,0.2765187
3.4974399,0.6667282,0.33507085
3.0086927,1.1004881,0.34475
3.0355709,0.7483383,0.36674404
3.1503372,1.0187267,0.50116277
3.0001771,1.0041741,0.3299209
2.945996,1.0757899,0.31342953
3.0843596,0.7374795,0.22583596
3.2933304,0.6312795,0.21792212
3.241809,0.74539363,0.2989976
2.678555,1.0387928,0.3106439
3.292801,0.876402,0.30813998
2.8056033,1.4967209,0.23134829
3.0883718,1.0190344,0.29179788
3.0736198,1.4023267,0.5379168
3.2342656,1.0288705,0.3262748
2.8555958,0.81418526,0.26753488
2.9867773,4.4783096,0.9323991
3.5926268,0.13060932,0.583403
3.1493864,0.9974277,0.28146222
3.1066873,0.84778243,0.5689
3.2565362,0.80613244,0.21408914
3.2518425,1.0978695,0.4189416
3.0113416,1.4676511,0.44419515
3.2567797,0.67681944,0.3357861
2.9990563,0.9602219,0.4228212
2.7786155,0.803679,0.33141658
3.1853354,3.2227623,1.166153
3.1031084,0.7028208,0.18028061
2.9684792,4.4104457,0.925542
3.1674497,0.86862767,0.2523345
5.0034523,0.47662294,0.520348
3.143901,1.3716847,0.35207424
3.302442,0.66499585,0.38729197
3.0458174,0.96906364,0.32223406
3.2403646,0.9413559,0.41168684
3.1539748,1.0275632,0.2912542
3.1584814,1.0399549,0.33186707
2.9988787,3.2634327,0.7570584
3.1924627,0.74513966,0.3393723
3.5857227,0.7778102,0.29801324
4.6698337,0.5891495,0.27932626
3.016732,0.9923201,0.3425614
2.7424362,0.982067,0.3957128
3.0381033,1.0165766,0.23307882
3.6044388,0.2468488,0.4351513
3.0718381,1.0277596,0.2622992
2.8728151,4.9954762,1.0893841
2.7441206,1.382897,0.38309163
3.0377538,1.0867038,0.35323027
3.0912826,1.8152177,0.37865666
3.0624254,0.5545587,0.27182776
3.1834524,1.2716787,0.4188814
2.8183968,2.5736525,1.1059146
3.020522,0.951726,0.25237784
2.9399657,1.1653728,0.34063342
2.9634497,1.2740897,0.21312174
3.1182444,4.4411726,2.5952172
3.1540797,0.9064605,0.28312376
3.1438475,0.8542798,0.18972261
3.052316,1.4840896,0.3841733
2.8687584,1.9034398,0.5453388
3.0293684,0.8182263,0.35235655
2.8766534,1.2944269,0.40025854
3.3110561,0.89070225,0.26425084
2.948832,1.9685378,0.6474935
3.1766171,0.8069534,0.32273266
3.0221202,0.8934179,0.38156813
2.705271,1.5169783,0.4596562
3.0871224,0.943483,0.31994453
3.433679,0.9354631,0.4644625
3.2694547,0.97537136,0.34198388
2.8971052,0.8457121,0.31201828
3.2584383,0.86013407,0.32184634
2.990237,1.0514395,0.34460157
3.0721862,0.8556645,0.28773892
3.3188803,0.89917594,0.2942108
3.3521593,0.45119783,0.32501256
3.010004,0.8970089,0.3172923
3.3442037,0.7446226,0.20502546
2.8920703,0.6389249,0.43932828
3.00306,0.9857953,0.30420017
3.0656886,0.91282636,0.26593837
3.1124232,0.8943881,0.18791752
3.4743915,0.40258688,0.41604227
3.010479,0.7996006,0.32972482
3.3589175,0.9077057,0.22301207
3.0426333,0.78900063,0.22415
2.8622098,0.8883693,0.3000073
3.258346,0.9871584,0.3325176
3.4175794,0.56050706,0.40756065
2.6260123,1.0360469,0.29331225
2.8983343,2.095293,0.42517248
2.848051,0.8599425,0.2511065
3.1649027,0.8899924,0.28407472
3.059976,0.9571094,0.346831
3.276689,0.84490985,0.32236353
3.059012,1.8047428,0.5046985
3.1940587,0.5499774,0.28663626
3.2312362,0.9022012,0.27028233
3.127585,0.91591346,0.29835123
3.0143318,1.1618938,0.27702817
3.1023426,1.3024606,0.434346
5.0437555,0.63729244,0.39540645
3.1047893,0.8706692,0.3551235
3.1267924,1.0201154,0.33070296
3.1204348,1.0532355,0.4217815
2.8940454,0.8813364,0.3083521
3.1538172,1.1462958,0.4629601
3.1601725,0.9849735,0.3003459
3.2082567,0.85240567,0.35012588
3.0932677,0.8536017,0.28178748
3.3593016,0.7533157,0.30723184
2.6593068,0.7046877,0.4910241
2.981006,0.9760392,0.31308672
3.1320357,0.9702554,0.40613613
2.980801,1.2197497,0.4149036
3.124301,0.92188764,0.25918046
2.9313345,2.2335927,0.53015155
3.36431,0.7559291,0.24445148
3.0860941,1.2528235,0.3847627
2.8644495,1.5961975,0.36242208
3.1567733,1.0171393,0.31233132
3.2337885,0.7298312,0.22074963
3.005106,1.2551517,0.379804
2.981189,1.5028714,0.36099383
3.0817122,0.8335687,0.40873447
2.9503367,1.9163615,0.69776833
3.0519507,0.94002646,0.34490263
3.0375364,2.070827,0.87175226
3.3063066,0.62747794,0.3291258
3.237576,0.8609986,0.28323537
3.0614731,1.1567783,0.42903793
3.0413368,0.9215079,0.3669885
3.0989244,0.8881114,0.2976189
2.7819114,1.5456622,0.62483144
3.053038,0.7788284,0.42553082
3.500277,0.8325701,0.3462989
3.2330916,0.7308976,0.31888613
3.2187405,0.67951316,0.38401157
4.913835,0.24433225,0.29447213
3.1586246,0.6745744,0.2986412
3.068258,1.0341237,0.2934378
2.9140024,0.9144705,0.41461703
3.2928207,0.7731295,0.2189315
3.2443726,0.88185394,0.27802047
3.2151453,0.8521958,0.4744908
3.062119,1.2028084,0.39162984
2.9461255,1.0838606,0.36459112
3.0746868,0.8730285,0.3635956
2.3585496,1.35091,0.59234214
2.9040873,1.8201644,0.32132167
2.8686967,2.6463022,0.95189667
3.2333496,0.9784706,0.22070041
3.0353038,0.31982774,0.40306413
3.1589978,0.99354947,0.41533396
2.962788,1.6780001,0.4333038
2.968837,0.8139942,0.3810252
2.9132643,4.5921116,1.3123134
3.1038694,0.8318443,0.41038516
2.965489,1.6684061,0.54768187
3.1488714,1.138889,0.3093429
2.7706382,1.053883,0.36828354
3.1332066,1.2274699,0.2905135
2.8687944,1.2025089,0.4661231
3.3725154,0.8514146,0.29401976
3.1369698,0.9457337,0.37432703
3.0720284,1.0795848,0.3351848
2.9222815,0.61148113,0.31507444
2.8759713,1.3218758,0.4692854
3.0927184,0.9220296,0.28582564
3.1542814,0.9951087,0.32704622
2.87897,1.7482611,0.52631164
3.1952448,1.0752152,0.30761936
3.0373545,1.156108,0.30975026
3.3107557,0.7740578,0.29636773
2.8397305,2.1858501,0.5250183
3.080792,0.91242844,0.3115082
3.3706052,0.41999358,0.39498076
2.9229772,2.9445708,0.44527298
3.1131604,0.8231836,0.3574798
3.1583354,1.1557369,0.25348186
2.8521981,0.9623742,0.25741455
3.1840274,0.9097527,0.22549851
3.2629552,0.9855753,0.35545877
3.0712845,1.0075555,0.27179343
3.3085196,0.70561653,0.26195544
3.7561488,0.60995597,0.38045305
3.038607,0.96419513,0.3246723
3.288601,0.8298839,0.17605743
3.0174756,0.9884374,0.28952333
3.0322635,1.5656953,0.55458015
2.9865558,0.7334924,0.2870466
3.1702423,0.68253875,0.3471568
3.2579846,0.73019636,0.27195
3.139911,1.004715,0.3580842
2.927778,1.3918093,0.412191
3.031672,1.210643,0.33924738
3.0808678,1.016659,0.3927296
3.138444,0.82754225,0.28274816
3.0249422,1.2611783,0.43657014
2.9385297,1.139455,0.35357785
3.064939,0.94231373,0.3063685
2.9988856,1.0815965,0.36857334
3.079751,1.0216082,0.38177478
2.8425777,4.389949,1.2658488
2.6243095,1.2840625,0.3173469
2.8290727,4.423137,0.46856892
3.080375,0.87083197,0.27672565
3.238893,0.7871611,0.3520283
3.1298575,0.8974304,0.24899672
3.0577142,0.85648596,0.10594329
3.0539591,0.8386296,0.26198646
3.0640657,0.8711309,0.3379025
3.0720928,1.0440061,0.20757881
2.9796515,1.091882,0.39015713
2.7805398,2.2453265,0.61824054
2.4715621,1.3254328,1.0614496
3.0581784,1.0728061,0.3137128
3.0354204,0.8927616,0.25964335
2.9581542,1.608837,0.4673567
3.1224477,1.0716056,0.31003994
3.2311213,0.7005277,0.29076698
3.01269,1.4025786,0.40587118
3.119733,0.9096471,0.34705853
3.1700168,0.7024155,0.29064038
2.9252963,1.0127947,0.2998833
3.0913148,0.9163314,0.3511571
3.314895,0.9474146,0.29626036
3.2274058,0.8994881,0.42652634
2.9844007,0.969941,0.31946126
3.032707,1.058539,0.37691617
3.0974624,1.170263,0.58883834
3.6621573,0.82849234,0.38240296
2.9574296,0.9193448,0.20020512
3.1645527,0.90672755,0.3503742
3.3708506,0.79363006,0.3053521
3.1698866,0.86908525,0.33543032
3.9287875,0.6042034,0.28410926
2.9467537,1.0846395,0.3032392
3.0553708,3.7462237,1.4171739
3.125064,0.9082947,0.26971933
3.0473359,0.66854316,0.34937516
3.1606293,1.0707352,0.33449066
3.0635967,1.1151507,0.325461
2.8206751,0.70295185,0.33389762
3.5695064,0.74538475,0.30145994
2.813652,1.2978166,0.4425672
3.0406165,1.1337849,0.37104943
3.018089,1.0024047,0.32859835
3.14463,0.79434603,0.31036127
3.0558894,1.4039168,0.39813727
3.257579,0.7832297,0.2551251
3.1449058,0.9191508,0.22923179
4.2251596,0.16993536,0.6129386
3.0935125,0.618115,0.24894883
3.1274586,0.74137855,0.2400258
2.9738781,1.0239253,0.35342148
3.2536404,0.65639865,0.3513659
2.805233,0.9004654,0.23905447
3.0341275,0.49735257,0.43361956
3.1125457,1.0623138,0.3017038
3.20178,0.8822858,0.29084444
3.130104,0.8849677,0.27841648
2.9627051,0.65028065,0.38453797
3.2182858,0.9089347,0.22441569
3.0302377,1.1349882,0.36028987
2.9744418,1.1678592,0.47271878
3.4395204,0.75154084,0.31338808
2.8685124,1.153069,0.4111139
3.0598044,0.80820084,0.3264622
3.251451,0.8231344,0.22768669
3.143136,0.8256012,0.2524495
2.8050156,1.9851655,0.6888667
3.0125098,3.121436,0.8618524
2.9288247,1.3178253,0.44255987
3.1685998,0.96257997,0.36820444
3.1261563,0.6613838,0.35542515
3.1258671,1.0434498,0.3633874
3.0740082,1.0359079,0.3299149
3.0060112,1.4993536,0.3556684
3.0457978,0.8401873,0.31749585
3.1194053,0.7577518,0.44104186
4.7458663,0.4113686,0.71600544
3.0097656,0.83345705,0.33298287
3.0790098,1.0063511,0.18628626
2.9082668,1.4187679,0.4871868
3.0772097,1.3457346,0.4196198
3.147053,0.9185803,0.16341591
2.9877117,1.2002902,0.41773745
2.8331277,2.8160942,0.6195366
3.047392,0.99675643,0.30005974
3.080561,1.2133785,0.32821736
3.1473222,0.97805595,0.2804035
2.9172812,1.1473687,0.3792993
3.1480422,0.6637005,0.26164135
3.3722644,0.66574204,0.2050057
3.0119257,1.031597,0.34603548
2.8935752,1.5886,0.5986293
3.285417,0.734692,0.31764632
3.103826,1.2270246,0.3925723
3.0627966,0.67616963,0.32674712
3.1473987,0.80599403,0.2559257
2.9927886,1.7145581,0.46855566
3.1586187,0.9199679,0.27200553
3.2187119,0.8433864,0.26589483
3.0623877,1.1855425,0.33525512
2.7276042,2.1825233,0.504774
3.1554112,0.84099644,0.34260833
2.9963033,1.0652969,0.34631887
3.1973329,0.8811122,0.31078374
3.1522357,1.9182942,0.6761053
3.0651722,1.5499281,0.36566287
3.201102,0.991736,0.2922525
3.3929098,0.92178214,0.40954757
3.1362183,0.7399196,0.20578426
3.0422707,2.7169418,0.6690614
3.0723183,0.8919867,0.34023318
1.7529181,0.82412994,0.41943747
2.6136608,1.6004337,0.5647673
3.0914402,0.9777195,0.2709579
3.1416647,1.332011,0.260374
3.1435437,1.0565776,0.34274197
2.9456782,0.9435295,0.3015342
5.9838943,0.4123712,0.31494963
2.905016,0.94893163,0.27841008
3.0734475,0.96775067,0.23444904
3.3029532,0.83082354,0.31825423
3.27971,0.90296763,0.27783692
3.2024055,0.8485866,0.26713112
3.1895077,1.0193095,0.29065964
3.1849535,0.9157439,0.2438985
3.083127,1.0019494,0.3249654
3.2344298,0.9247141,0.22160172
3.005363,0.9063159,0.36165285
3.2245603,0.9548228,0.3676655
3.1261466,0.9150757,0.2802343
2.9138856,2.318796,0.50439525
2.9500468,1.6527162,0.66491854
3.2067695,0.9120896,0.2576125
5.4244647,0.3641008,0.56702715
2.7891407,1.3330263,0.32879353
3.4015098,0.57723826,0.28108102
3.5576923,0.4493441,0.28996763
3.3160272,0.96982646,0.41532466
2.9755552,0.8359729,0.33725652
3.0745182,0.9694617,0.2873995
3.3105638,0.869833,0.24718975
3.0136013,1.1249609,0.29633513
3.0654578,1.2419212,0.27833652
3.1486123,0.80023015,0.14880526
3.0317342,0.94992566,0.21203046
3.0667706,1.3260138,0.4300509
3.327254,0.64804554,0.38297817
3.0388503,0.68888193,0.10409527
3.2202272,0.73150814,0.26296997
3.100774,0.9403408,0.27599168
2.9379427,1.0735672,0.41224623
3.2246115,0.8730829,0.27746946
2.9404294,1.0171764,0.31710294
3.1442068,0.84968764,0.25541314
2.9812467,1.402617,0.30574322
3.119437,0.8772453,0.31193966
0.9676376,0.15658681,0.7577543
2.7903228,4.123487,0.80328923
5.540641,0.13253747,0.5940345
3.1948323,0.8021712,0.2707581
3.1931236,1.0402769,0.23849621
3.0095093,1.2741816,0.2772438
3.0139937,1.0315188,0.37866575
3.1822498,0.76645344,0.16585137
3.0706651,1.2935864,0.70752144
2.9866629,1.1687505,0.31269598
3.197645,0.7003293,0.4371406
2.193878,1.259933,0.33917695
3.1670387,0.9007052,0.24089019
3.066758,0.92955047,0.23933391
3.1778238,0.8240128,0.25437522
2.8700364,1.0008472,0.47519588
3.1882534,1.1071931,0.42762923
2.832583,0.65184337,0.44328484
3.2210755,0.20944285,0.21204823
2.9503043,1.3230215,0.4006476
2.711112,1.3864498,0.5871961
3.1342485,1.0533818,0.32123068
3.22065,1.1473674,0.46727934
3.0918813,0.9028925,0.21209933
2.9945073,0.89900774,0.35598755
3.3293042,0.90947956,0.37914273
2.9989407,0.93596023,0.3138539
3.111672,0.95100075,0.35371366
2.9321704,1.4456358,0.5193673
3.1876264,0.695243,0.29302073
2.9757771,1.1888016,0.38002428
2.9489496,1.6704427,0.34168944
3.2597392,0.851753,0.24472275
3.0856113,0.9782553,0.45817235
3.375412,0.88558453,0.35783878
3.0172992,1.0448864,0.39548123
3.130767,0.84462345,0.2498337
3.2394783,0.8206981,0.3165209
3.1551347,0.8310945,0.29565847
3.013413,0.7809253,0.40374795
9.740714,0.074607655,0.3452763
3.046403,1.2894962,0.40835822
3.0777633,0.9050997,0.32082784
3.0307906,1.209383,0.26887262
3.4310298,0.83139735,0.33181578
3.047218,1.6867887,0.4446866
3.2274463,0.8421748,0.3175942
3.1572266,1.0269909,0.32336146
3.1596143,0.82470256,0.27018481
3.0136244,0.35151663,0.43413988
2.799323,3.0632167,0.5427339
3.1197503,1.0190037,0.3231325
3.1112003,1.022209,0.23309776
3.284291,0.88583064,0.320627
3.2198257,0.9284433,0.3176548
3.157123,0.8797706,0.27128014
3.1244574,0.8455761,0.26044974
2.90027,0.77803296,0.34466392
2.965991,1.1744939,0.32338905
3.1215992,0.9876043,0.34498268
3.1511135,0.9660616,0.288609
3.0614204,0.84593886,0.42259252
3.0799363,0.6113477,0.38289037
3.1765232,0.8645457,0.30002457
2.892278,1.0444185,0.45123374
3.136975,0.95106596,0.31569168
3.2552552,0.95958513,0.34215578
3.159887,0.92619324,0.26708364
3.3459008,0.73968,0.28879246
3.777695,0.5141419,0.40093243
3.113327,1.037603,0.35713926
