3.1053708,0.7737436,0.31047398
3.079892,0.81222814,0.25622737
2.996477,0.96872234,0.30593154
3.1774442,0.8077632,0.30922395
3.8863652,0.50093174,0.35750225
3.1940904,1.252007,0.5644115
3.1834455,0.8771638,0.29741073
3.2152073,0.8518555,0.26908463
3.0386593,1.0285575,0.29730853
3.070033,3.6312587,0.97527564
2.788316,1.0877099,0.4268189
3.0158167,0.7390307,0.46726158
3.0773067,3.2515578,1.7674627
2.8728127,3.6038134,1.2517138
3.1354167,1.0781456,0.19698305
2.8009129,1.2706332,0.42032337
3.2726912,1.0222846,0.39836243
3.0951307,1.2454183,1.011657
3.1055775,1.0812848,0.37554038
3.082165,1.9132414,0.6925602
2.9203749,2.1394722,0.4792655
3.55583,0.6532879,0.34148705
2.9124172,1.7225621,0.53774655
2.9343522,2.5885034,0.8337425
2.823359,1.7726423,0.52060574
2.8671587,1.1986527,0.32427692
3.1449518,0.5625198,0.50797766
2.6860676,0.78728133,0.51412904
3.1317654,0.5008834,0.51861614
3.0486257,1.3801671,0.509123
2.6870878,1.8941319,1.2669762
3.1676655,1.0591065,0.19153434
2.8669116,0.79153144,0.4282762
3.0455253,0.9516777,0.30859876
3.9640965,0.630988,0.31568608
3.369212,0.81501174,0.22454508
3.0206883,3.4465582,1.3204865
3.0698073,0.9120568,0.24149469
2.998531,1.9705335,0.6831187
2.971851,2.3667035,0.6791083
3.3628151,0.5456212,0.4757586
3.029891,3.1981611,1.1875966
3.126923,0.88092047,0.5503279
3.353648,0.81815994,0.20896858
3.264022,0.7690319,0.40831614
3.516333,0.5565825,0.35203865
3.3410997,0.69781595,0.25306776
2.9563673,0.90105677,0.33532855
3.0373645,4.2587566,0.89010334
3.2176504,0.63874036,0.44240287
3.0701041,1.6813755,0.591075
3.0551682,1.1644199,0.3401252
3.095485,1.2076032,0.3936761
3.0991664,1.7191136,0.43395102
3.2539866,0.8778731,0.32123914
3.3149984,0.74768573,0.33091456
3.1792047,0.7200999,0.41612285
3.042368,0.8824177,0.3300996
2.807413,0.7648414,0.46424893
3.0747597,0.99150383,0.3356652
3.2446945,0.95852166,0.35758933
2.9018834,1.1181837,0.29296312
3.3061042,1.1600593,0.45175767
2.8607163,0.73542225,0.29709777
2.0392072,0.33651212,0.31410518
3.2196279,1.0606775,0.25393215
4.2444305,0.2656882,0.4465345
