2.9583585,1.1185204,0.40003204
3.1662445,0.7966405,0.34243914
2.7033136,0.99643713,0.3433056
3.2081385,0.7675339,0.2946529
3.0027559,1.0060947,0.28963855
2.8965626,0.9632689,0.41457072
3.4442565,0.6587693,0.3012647
3.4224083,0.7109831,0.4055394
2.9739916,1.1977023,0.29496896
3.163033,1.1545587,0.2844337
3.3647747,0.93239206,0.40910792
2.9018025,1.4202456,0.45922062
3.0939887,0.86795217,0.39075127
2.9036484,1.3230242,0.31845847
2.485729,1.3327289,0.41425207
3.1310632,1.1807109,0.43363798
2.9722247,1.617957,0.30511338
3.085323,0.7025965,0.24920811
2.9914672,1.3956751,0.3343234
3.6011026,0.14469616,0.54723936
3.208085,1.4076515,0.5379191
2.9858236,0.99017555,0.5348817
3.5128284,0.68166924,0.41753072
3.0655904,0.9573186,0.5136535
2.7070796,0.89146006,0.33713335
2.7498071,0.6983572,0.35529536
3.322113,1.1545953,0.603901
3.1395996,0.6947441,0.31253818
3.5453293,0.64902973,0.30594087
3.2737505,1.0069174,0.42334408
4.5551553,0.5989,0.35169652
3.3006,0.72108686,0.31129566
3.1900694,1.0871731,0.5977188
3.1795614,0.93273145,0.34887376
3.3872209,0.86433405,0.35619265
3.287401,0.9729381,0.38986537
3.4794598,0.79783726,0.4130793
3.3242757,0.925155,0.34110627
3.6468058,0.60830754,0.19527216
3.0832534,0.7747613,0.24823782
3.0433276,1.5599666,0.37913808
4.785808,0.51227874,0.41486338
2.9632986,1.1493548,0.4276379
3.1069155,0.9650701,0.30912322
2.9392855,1.234231,0.35368335
3.1467452,0.92826974,0.2258158
2.8777833,1.3421017,0.30087563
2.8868024,1.6841403,0.3997644
3.119105,0.96871376,0.39502668
3.0970726,0.79273224,0.31625777
3.078579,1.057232,0.36703807
2.7869961,0.8408846,0.4006538
2.865468,0.7429517,0.540845
3.0409346,1.1406105,0.259817
2.8967922,0.85756004,0.2915875
2.7774813,1.1457103,0.51632446
3.0312564,1.8245783,0.42612135
3.1143267,0.87399435,0.27049258
3.060206,0.93168664,0.27218094
3.1235094,0.7927892,0.27517146
3.3375638,0.9511342,0.3304706
3.1591465,1.1682092,0.3069062
3.3946438,0.65075195,0.35646173
2.75381,1.3588544,0.35626554
2.9653363,0.8689684,0.35891965
3.0858893,0.7940696,0.35431308
3.1752563,1.6647438,0.55660945
3.0041034,0.92555267,0.35193005
3.6975439,0.79631656,0.3705433
3.3905318,0.7701962,0.26716885
3.257132,0.99017763,0.37409425
3.0748448,0.7648211,0.2745172
2.9353597,1.1343707,0.36840415
2.8097014,1.1266907,0.41344073
3.053802,0.37025023,0.42599642
2.9411361,1.7387766,0.604816
2.9786232,0.8189024,0.2051383
2.9925168,0.9923637,0.2938069
3.0450895,0.7471343,0.368046
2.9121833,3.7923396,0.9172254
3.3273635,0.6913992,0.42827114
3.1529834,1.5790056,0.6043435
3.0132012,1.0778617,0.30582637
3.4516609,0.64201343,0.46764082
3.0633929,1.0001733,0.35313988
3.366498,0.769022,0.23232996
3.1099563,1.4784535,0.6079106
3.0301263,1.539577,0.5786213
3.0511,1.0980492,0.34290814
2.7568634,1.7569128,0.69264877
3.6920824,0.80648005,0.4586969
3.153343,0.9624358,0.3525305
3.072161,0.9789023,0.4205266
3.0903773,0.7406973,0.3718683
3.1004875,0.727707,0.2937946
2.4660983,0.8635896,0.37918347
3.054465,0.84727603,0.42675078
3.1858099,0.6711535,0.2998075
3.0208216,1.1568055,0.42121145
3.322146,1.0613437,0.4388873
2.9608793,1.7451535,0.7547564
3.4780433,1.6837476,0.87301826
2.5336728,1.4472592,0.90476185
3.1418211,1.2507349,0.42698666
2.9335058,2.5721176,0.6592885
3.1842642,0.71624583,0.03543388
2.5404575,0.93375856,0.31584337
3.2936807,0.8326644,0.38417476
2.8728878,0.926895,0.39446595
3.0831995,0.8441378,0.28949955
4.04902,0.41340753,0.38060695
3.15836,0.860511,0.28762826
2.892428,3.1365187,0.88674235
3.0539327,1.0615736,0.35955527
2.8928635,2.759726,1.1904922
2.9401734,1.5727695,0.47564453
3.1084433,1.0026819,0.37085253
3.076817,0.84477353,0.26046184
2.6245558,0.4721976,0.52105075
3.7309208,0.6804755,0.35396868
2.8801866,2.039699,0.6028329
3.215342,1.129976,0.36848357
3.0816143,4.3704066,1.9173853
3.47466,0.5406236,0.32488286
3.0230725,1.0338433,0.30538434
3.040483,0.6639353,0.32254276
1.7138882,0.30981123,0.41233063
3.0131965,1.093272,0.51987755
3.1626942,0.75703514,0.32640398
3.0487306,0.8506718,0.365969
2.917839,1.3205086,0.63026917
2.9648166,1.2575709,0.40694633
3.0652635,1.100561,0.3341047
3.0362306,1.3872815,0.38499954
3.2169917,2.80713,0.9652387
3.1998854,0.58165485,0.3645815
3.5015104,0.48631138,0.18481945
2.9637747,1.2385921,0.34132737
3.0858192,0.85051477,0.17874669
3.2497635,0.7298808,0.3747401
3.1162076,0.59835994,0.3000197
2.761403,0.9802134,0.33420044
2.923691,1.4765546,0.48169506
3.3288293,0.8319717,0.39965558
3.2727332,0.7963603,0.30317953
3.2653105,0.7520611,0.21809317
3.1230745,1.0850279,0.4565812
3.1340127,0.8336793,0.32791835
5.4839115,0.07034627,0.49736175
2.9949765,2.9087062,0.95691556
3.1053967,1.0154123,0.33129454
3.362747,0.70411235,0.39071405
2.9497442,1.1574471,0.3392172
3.150263,0.6411182,0.34638134
3.2142804,0.7191601,0.28182948
3.1559002,0.76647747,0.26281652
2.9768815,1.9446752,0.58119804
2.6757557,1.2804685,0.44035462
3.0776284,1.046211,0.3051834
3.0969799,1.2790204,0.38666937
3.0586998,1.1444908,0.3428553
2.8585284,1.1581026,0.32068834
3.0501623,1.002607,0.32340932
3.1502845,0.70681566,0.37662837
2.9053433,1.0324683,0.2941506
3.093066,1.1077509,0.32904804
2.8346748,1.238587,0.44760618
3.1299777,0.9412233,0.3056493
3.1368518,1.2442238,0.4632781
2.9727273,1.9365008,0.38471812
3.1030343,1.0523483,0.39133716
2.9529905,1.0223507,0.30923438
3.140584,0.84725803,0.3066491
4.637721,0.30170864,0.81256354
2.8926306,1.0604339,0.36185792
2.6986873,1.6552128,0.7857861
2.8614259,1.4827349,0.5645639
2.8399167,1.1939642,0.32971364
2.8414476,1.3408973,0.30552965
2.9486601,4.6208177,0.8694848
2.7798543,1.3592801,0.49223632
4.4338164,0.101802275,0.46227628
3.0607,0.75236005,0.2500696
2.902046,2.747198,0.7917341
3.158107,0.75150204,0.3454733
2.919755,1.3080083,0.4332312
7.097014,0.11374951,0.32975885
3.1198874,0.7930276,0.3041674
2.7943358,3.3487334,1.1804281
3.4844618,0.5167574,0.30644235
2.9050152,1.8946273,0.5140583
3.0050845,1.0417005,0.3070486
3.3783653,1.051621,0.37651563
3.0381923,1.2956029,0.4137658
3.226246,0.6745876,0.2817908
2.960607,1.4666791,0.42713848
3.0801861,0.99210405,0.36143523
3.121987,0.6736476,0.40386057
2.867203,0.8784357,0.4462492
3.4171164,0.9995539,0.48495528
3.0548556,1.4584264,0.4537326
3.1251903,0.9495869,0.35216585
2.9873793,1.1645881,0.32739124
2.907657,1.2462512,0.41108885
3.0409553,1.1787503,0.41245368
3.2365236,0.6996596,0.32206258
2.8678079,1.7286273,0.48495975
3.257043,0.99393016,0.36386678
3.1487994,0.9708028,0.31065497
3.290998,0.8511848,0.39801452
3.233892,0.81663275,0.31881177
2.8734238,3.6916838,1.092201
3.2095876,1.386153,0.49153554
2.9611201,0.97062343,0.36016896
2.9293962,0.8742703,0.29099873
2.971764,1.1460932,0.2994964
2.850306,1.2247373,0.4033778
3.0626953,0.9812837,0.41166335
3.6674383,0.16104147,0.50574285
3.0445004,1.115474,0.26359847
3.318534,0.72606343,0.28266272
2.8717873,0.8657369,0.38591534
2.9645956,1.5298563,0.40388507
3.1732018,0.9208557,0.3635293
2.9686522,1.0252796,0.50693774
3.038624,1.0738184,0.39224768
3.25664,0.38971937,0.34201956
3.483607,0.7856389,0.33993658
3.0997307,0.6623466,0.32191148
3.2685833,0.81153566,0.29861164
3.192902,0.85819805,0.25041068
3.361124,0.7113014,0.38894752
3.2555742,0.7171625,0.3974937
5.409015,0.19460776,0.46689224
2.98933,0.98212475,0.38812107
3.1186247,1.2575399,0.4013401
3.2545655,0.84012026,0.3126418
3.527424,0.2998247,0.32766354
3.0260098,1.069975,0.4213121
2.9961066,1.0545992,0.4363577
2.8983567,0.6259034,0.5692846
2.8265505,0.7862309,0.43354788
3.1621683,0.7368184,0.31675234
3.4727817,0.6644205,0.38778517
3.1250837,0.8989036,0.34745318
3.2097185,0.93340886,0.37697566
3.0908508,0.61545813,0.21874493
2.9893248,1.0908396,0.39279807
3.008693,1.460012,0.44447044
3.1768916,0.87539124,0.28308532
3.1546912,0.92755955,0.33139786
3.1471753,0.84769225,0.35404748
2.8274212,0.7762995,0.31961194
3.1171868,1.0792563,0.45471954
3.1244712,1.0318172,0.33925834
2.9629033,1.8372034,0.4455968
2.764215,2.7743728,0.9388374
3.0982704,0.82673776,0.3172405
3.0923302,0.8640674,0.37338695
2.8909688,4.9374514,1.2812105
3.2559462,0.80922645,0.32830837
3.2623594,1.2042868,0.43867642
3.1941187,0.9227158,0.31677458
3.0118108,1.3657684,0.3998012
3.2175813,0.83111846,0.2773011
3.5314462,1.654963,0.83950186
2.9199219,1.3839637,0.50345343
3.260166,0.6999141,0.3772884
3.4266481,0.90311164,0.41272983
3.2060988,0.7087963,0.3642671
3.0269399,1.2628515,0.32149345
3.036328,1.2148685,0.30618182
3.3472142,0.77827084,0.38703144
3.110913,0.9689846,0.28989875
3.253103,0.74536586,0.21790682
3.0030634,0.9951883,0.40414953
3.030101,1.0700153,0.3234169
3.0255752,1.1174694,0.4155402
3.0357342,1.026566,0.3085786
2.9992163,1.0917586,0.39050037
2.9033985,0.8678208,0.31919247
3.021608,1.062594,0.30309978
3.5017128,0.37910572,0.43420842
2.92556,0.46681255,0.31888065
3.0280797,0.9770273,0.316802
2.9157312,1.1217912,0.32471016
2.7706406,0.8828478,0.35390207
3.0044858,0.8667313,0.38958243
3.3363292,0.64731854,0.32904202
3.1137805,0.6161409,0.42039722
2.9590786,0.6337858,0.29042393
2.942499,0.9305711,0.36957446
3.3570118,0.96759355,0.39869255
3.1869962,3.0897899,1.0728033
3.2711675,0.90157914,0.43973762
4.3574877,0.5030566,0.4032815
3.1579974,0.9124532,0.36221513
3.1424322,0.92803496,0.34206808
2.7076263,1.5230858,0.50342464
2.988412,0.6114868,0.35754746
3.2391045,0.7023353,0.3394265
2.9570704,0.544785,0.44812885
3.2428966,0.92875373,0.3671755
3.1251569,1.2953808,0.44179454
3.1393545,0.96840215,0.2659365
3.121685,0.9059885,0.2442435
2.835117,1.1701465,0.36491907
3.0425873,1.9835845,0.4417484
3.0441685,1.221976,0.4839483
3.6028013,0.97480863,0.19606033
2.9859948,0.8178531,0.44302154
2.617082,2.5383306,0.7599502
3.0810978,0.81527054,0.2843492
3.0147488,0.7892733,0.36745268
3.0637002,0.19067445,0.7539809
3.2885385,0.60855585,0.5252147
3.5118117,0.3251807,0.3992959
3.1528854,0.71620417,0.3181989
3.0038123,0.9647585,0.3916867
3.206981,0.7660809,0.2277417
3.3271189,0.6056498,0.26406345
2.9781394,0.96301097,0.33767188
2.7392538,0.12069759,0.54152143
3.1042209,1.0785458,0.3170744
3.0335214,0.90581805,0.35338777
3.1359859,0.85823524,0.36708626
3.543089,0.89584154,0.4056205
3.04287,1.2575549,0.38356933
3.1939201,1.1473795,0.40804785
3.170268,0.7524112,0.4596339
3.1238165,0.88676274,0.30550855
2.9606855,1.0468668,0.30005425
2.9419012,1.1588966,0.33917466
3.1716194,0.91869587,0.2946048
3.1003609,1.2958541,0.42030022
2.9879136,0.88172245,0.323109
3.0087643,1.1161608,0.43997
3.0282176,1.1769848,0.25007012
3.190113,0.9031794,0.2847152
3.208997,0.8063242,0.3339026
2.9761908,1.8193392,0.5040479
3.4830482,0.6060729,0.40720922
2.958861,1.2501496,0.31710646
2.9172113,3.216995,0.7405115
2.8357098,1.2721099,0.3517472
3.213005,0.82780015,0.26714703
3.1123512,1.0344658,0.3095822
3.3145776,0.70136875,0.3285697
3.2508047,0.563473,0.07104451
3.0944622,1.2051029,0.35954356
2.9316165,0.98793495,0.39545062
2.9020908,1.1631905,0.34538436
3.215215,0.8269094,0.35050172
3.0955052,0.9119172,0.2520802
2.919235,1.9144856,0.42690146
3.1550992,0.75739974,0.24916509
3.2793896,0.8780959,0.35432526
2.816668,0.90573233,0.3092438
3.2307901,0.7229641,0.46108416
3.116981,0.5833095,0.12358634
2.0717924,0.39116338,0.91966987
3.0906172,0.85437876,0.21286754
3.1204839,1.0283203,0.33232388
2.8854656,0.9485809,0.2723277
3.1604428,0.9586871,0.28850508
3.1185613,0.9093216,0.39147273
3.194689,0.80879784,0.38494068
2.8311636,1.2502785,0.5750677
3.0635011,0.9713111,0.16462779
3.077672,1.4377544,0.65796036
2.9899049,1.175139,0.25811127
3.178478,0.7340621,0.3007359
2.9220712,1.2104127,0.44358847
3.0608652,0.42759025,0.41509432
2.9955032,0.9155422,0.27281645
3.1395998,1.0361919,0.3199009
3.147834,0.8335347,0.33549806
3.4043448,0.6162635,0.31369698
3.2012985,0.79167414,0.3643796
2.6346056,2.2315032,0.8039595
3.2922258,0.53957903,0.27307305
3.0928557,1.1862652,0.20490435
3.7472856,0.49522823,0.41145298
3.2268448,0.7594455,0.32548478
2.9504178,1.1697029,0.37111533
3.234213,0.8030146,0.2769995
3.2962928,0.6571332,0.40283173
3.08284,0.52188605,0.26299977
3.3585932,0.09256419,0.3319103
3.101304,0.86553574,0.29412836
3.1346214,1.0409839,0.42418388
3.0684118,0.87094826,0.25812224
3.024836,0.81248164,0.3664249
3.126018,1.0569888,0.44216612
3.458731,0.15561698,0.6163584
3.0776243,0.7514846,0.34548095
3.2148294,0.82884187,0.32866144
2.5799432,0.9700479,0.3472999
3.0468886,0.791842,0.25776783
2.910611,1.2644908,0.37544304
3.183096,0.84187007,0.35222128
3.0849445,0.74246174,0.23243411
3.2543726,0.4996203,0.4588903
2.9601228,1.3181578,0.38585246
3.5024304,0.79084665,0.39386714
3.0365098,0.9010859,0.25655678
3.0329244,0.65394354,0.5083166
3.07083,1.0593122,0.36173722
2.9638345,0.4021295,0.3540388
3.1807694,0.9886201,0.40178978
3.0782714,1.0809302,0.40318316
3.1866593,0.7446821,0.30532643
3.0692937,1.1272403,0.40700135
3.0080373,0.79036796,0.28940296
3.1683502,0.69142115,0.44222197
3.0450878,0.7255722,0.38464636
3.3581586,0.47041178,0.29580346
2.8920405,1.0679588,0.33112243
3.4110765,0.79585713,0.26750344
3.0514681,2.9662201,1.003394
2.8855965,2.9689128,0.5950836
3.8866289,0.5087162,0.3160743
3.4327877,0.9216105,0.4270176
3.1803608,0.7538674,0.2806243
3.1169627,1.4634104,0.5318881
