3.2632155,0.8513324,0.30899072
3.3555326,0.8366174,0.35236338
3.2546465,0.94089866,0.21576414
3.542099,0.58207846,0.3465679
2.8251593,1.2099465,0.53279203
3.1692078,0.8744768,0.28016585
3.0975454,0.9316721,0.33161122
3.0378351,1.891426,0.32646167
3.6456409,0.47258484,0.29309714
3.1485827,0.74605477,0.293501
2.9770803,1.1723292,0.3580777
3.0377707,0.92774016,0.19424912
3.2939775,0.869911,0.3291777
3.1770802,1.1309334,0.33245873
3.0571384,0.9552112,0.33153355
3.0077155,0.8824544,0.32776126
3.322124,0.7415231,0.40806824
3.038634,0.7348302,0.41579872
3.1430185,0.9018681,0.43008453
3.1873999,1.1752149,0.4987066
2.897519,3.4131896,1.1609986
3.0132604,1.2523644,0.3447047
3.1393454,1.1690489,0.44893336
2.968746,1.0570664,0.31420344
3.0053668,0.9980977,0.22108161
3.090619,1.003035,0.3346007
3.3197606,0.8158312,0.37847856
3.202542,0.77058053,0.28114936
3.0140958,1.0912814,0.37292612
3.3660865,0.7549253,0.2954324
3.2360387,0.6495321,0.40237483
3.067694,0.88149005,0.31347948
3.0975893,0.87970114,0.25456655
3.1996686,1.1118253,0.5245211
3.1666636,0.79923064,0.3273693
3.1162007,0.8669333,0.25160426
3.1368515,0.95367306,0.28566524
3.0716932,1.0122371,0.20740144
3.547132,0.58016866,0.37296396
3.0163326,2.1064162,0.50139403
2.9938796,0.9061513,0.28092837
3.116391,1.5406535,0.52820677
3.0990279,1.1117538,0.4969037
3.174796,0.6818303,0.41653115
3.0771224,1.0493628,0.31079057
3.1825883,0.8963313,0.3864318
3.1438663,0.3983555,0.49911296
3.0606678,1.1207744,0.2516238
3.0869114,0.94304603,0.3626072
3.0171292,0.7310552,0.34913066
2.974185,1.3198152,0.4071511
3.1057746,1.4256226,0.36099693
3.0958536,0.91111326,0.3642783
3.1434753,0.8839142,0.32123005
3.0284286,0.9980863,0.24926333
2.9847944,1.9465554,0.5613354
3.074584,1.8607278,0.27530342
2.9825203,1.2947186,0.33775997
3.3226569,0.90662926,0.3847205
3.333788,0.92478335,0.28076443
3.014256,1.2274648,0.3385127
2.899942,1.4504122,0.4456694
3.09108,1.0525402,0.42119014
3.0061357,1.2340827,0.42264816
3.1755934,1.0975213,0.3327446
3.071727,0.92743886,0.26742616
3.2888484,0.68143654,0.27219698
3.738854,0.30378446,0.46208423
2.715848,1.435444,0.36199972
