3.0937812,1.9839486,1.287079
3.004272,4.3623376,2.8149438
2.681453,2.2171948,1.5220344
2.999781,1.6433686,0.84932655
3.173139,2.5802782,1.8453476
3.508163,1.634561,2.6243205
2.6825352,0.8017536,0.4628965
3.079549,1.0685395,0.64070576
4.0198402,1.0612361,2.0458467
2.3715289,4.0475206,2.4210997
3.5458791,1.0059946,2.958046
3.1510272,1.129252,1.124134
3.1454144,0.900397,0.316016
2.973878,0.8909905,0.2555721
5.82088,0.2551037,1.7858669
2.7949045,1.0752082,1.0375768
2.8732579,4.8237324,2.6130106
3.3323913,1.2617387,0.9412911
2.4432244,1.7569203,1.1516693
3.0549788,3.8006608,1.7233208
3.123999,0.78435457,0.83693135
3.733866,0.29211384,1.0421263
3.0238338,0.84732884,0.1127007
3.0808165,0.900344,0.042598866
3.11112,2.3172905,1.9135584
2.8247643,0.86718917,0.3114628
3.6161227,1.0020295,2.9734027
3.0235415,4.459272,1.8035033
2.8967714,4.5263987,2.923487
2.9796987,0.9769838,0.24781172
2.7139413,0.748186,0.38245818
3.126447,2.9295702,2.3201168
2.670128,3.8821876,2.9114716
3.034148,1.4420873,1.2731074
2.9799562,1.7027373,0.9063014
2.896543,2.6258008,2.4650273
2.9322884,1.243568,1.100922
3.1612086,1.0150393,1.0682609
2.9188986,2.7399192,1.6320083
3.1736355,0.7175367,0.5015053
2.4622653,2.8591678,2.3883634
2.9061656,1.5898387,0.7152018
2.6946664,3.19556,2.7030292
2.6781604,2.4445066,1.4712793
3.4199722,1.7460265,1.4363117
2.9226127,1.8477908,1.9302878
2.8688598,3.1027768,1.6453081
3.7749126,0.42150792,0.12259661
2.3224468,1.9293748,1.4006383
2.3534837,0.26706243,1.5353749
3.0525475,2.6642897,1.4307858
2.939666,3.3621547,1.3199753
3.1767762,1.287772,1.0683655
6.9189787,0.24140134,1.5929755
5.510955,0.567828,2.650192
2.4663613,1.8340055,2.1540332
3.1606543,1.6057086,0.9847138
6.0038133,0.18963604,1.3338736
3.6799872,1.2434734,1.9740344
3.5002663,0.6289559,0.8891467
2.9157815,2.9162233,2.289129
2.8436205,3.9529033,2.041859
3.0961764,0.9195412,0.6004142
2.8719056,4.615879,2.3467317
0.5902818,2.9083629,1.6778599
2.9252334,2.7218428,2.1568358
3.4373076,0.39940697,1.159808
2.9480393,3.8450718,2.2625194
3.883436,0.6236441,1.5049889
2.8743858,2.5113893,1.3476621
3.2018452,0.8225427,0.055391382
3.1150677,1.199431,0.38598958
3.0146387,1.0037575,0.175482
3.153523,0.85899687,0.09282222
2.6314428,3.0152173,2.3288512
3.2355573,0.7351621,0.2627822
3.2551074,2.5617075,2.4266226
2.973073,2.1868923,2.1334507
2.9122875,3.869256,2.9058464
2.9744976,1.3877803,0.62012535
4.113679,0.38471714,1.585091
3.0885987,0.54954493,0.41960946
3.0046196,4.120249,2.0289443
4.45007,0.80226684,1.7648383
2.93885,0.96862715,0.27704296
3.1851845,0.62796396,0.103207506
2.9618995,2.9164252,2.1716788
1.355001,1.4311125,2.1552222
3.117218,0.9381842,0.32188997
2.9951806,3.6065333,2.7399468
3.1052685,0.64398515,0.1876481
2.9855123,3.1710632,2.2066498
2.5027335,0.7414362,1.299239
2.9308205,0.8506211,0.28269655
3.3571568,1.1313553,0.8108009
3.3747656,0.6501726,2.2157853
7.852758,0.76902556,2.591788
4.3201756,0.71443087,1.7540001
3.0640025,0.9292824,0.044361155
3.3026497,1.8207413,1.2368602
3.3359222,1.1195637,1.0975431
3.2824814,0.6675032,0.9760148
3.8227105,1.1529208,2.4607363
5.41214,0.24773271,0.7096301
1.5580896,0.07505853,1.8900234
3.2045853,0.67005146,0.42404374
2.734552,2.7052734,2.8676765
3.0247,0.69620717,0.44477305
3.3742366,0.8274633,0.77521884
3.0613208,4.5595565,2.5674374
3.3833044,0.7041436,0.488459
3.0702262,2.3023953,1.5579988
3.2299263,3.0973494,2.1453147
3.578439,0.5738131,0.0047048125
3.1337326,0.99674875,0.90753895
3.3753686,0.99440897,1.4149059
6.853212,0.30241728,2.348009
3.455877,1.4340657,1.4652004
2.7841465,0.6793844,0.32386935
4.0322905,0.5507473,2.1536005
2.8006167,4.019586,2.5443761
3.0704556,2.1216114,1.5612322
3.2079308,1.6027601,1.3480324
2.9424517,1.0963349,0.7582696
2.7752602,1.2651627,0.4788388
2.8649569,1.3675573,1.2915831
4.0625477,0.48324037,0.42347762
2.0680466,1.3113494,0.7032798
3.4218166,1.1823583,1.7438014
3.0516732,1.0166276,1.3371645
2.0767188,0.8398757,1.042837
3.0388837,0.91052824,0.29775533
2.840622,4.921912,2.9230993
3.1539001,2.5079768,2.0873435
2.9004328,3.5768025,1.4140497
3.1051822,0.60684586,0.5307269
2.8017642,1.0217909,0.49144867
3.6276639,0.3546964,1.4335686
3.5101383,1.070081,1.541819
2.9200861,3.673552,2.4517233
3.4879444,0.65797937,0.8760594
3.0011773,1.7457161,1.0504932
3.46894,1.2349741,1.4730309
3.2111106,0.8060386,0.023252584
3.6186748,1.670329,2.0782292
3.3261292,2.1022866,1.5991406
2.6443093,2.325122,1.3357465
2.8329833,1.5064672,1.1197271
2.751275,1.3450862,1.4875535
3.0317118,0.7041777,0.08845745
2.690652,3.0073738,1.6150268
2.1440864,0.43249476,0.5336618
2.9598658,1.4963404,1.2081972
2.6918955,2.5456724,1.7875386
4.2103696,0.2783969,0.771973
2.7872357,1.8379458,1.0235293
3.3842452,2.7575538,2.5736904
2.481893,3.78818,2.4581585
3.13229,0.84666,0.077909164
3.273118,1.4284122,1.3124672
2.1596413,1.625497,2.6691022
2.9348395,1.8214885,1.5285226
