3.1386838,0.68447566,0.25342375
3.2578511,0.61082083,0.30684114
3.257049,0.8172186,0.27210638
2.959807,1.1240466,0.3262621
3.0664318,0.9421081,0.16565755
3.6322923,0.5131518,0.29357597
3.5510366,1.5921121,0.4845742
3.0529675,1.0108908,0.44843394
2.7973402,0.73835504,0.40383255
3.2555475,0.9938338,0.28827846
3.8416438,0.32213783,0.3483274
3.1792762,1.3473092,0.175095
3.3995273,1.2223723,0.42778736
2.6699936,3.5331073,0.80047846
3.0931036,1.3882134,0.45841756
2.657468,3.81562,0.84447
3.1605673,0.77237475,0.2850933
2.8221421,1.3624653,0.56979376
3.130545,1.0696644,0.4505669
6.7864985,0.49781203,1.2315899
2.8603165,1.8882046,0.8225813
2.9816492,1.0257542,0.4162779
3.2194424,1.7450905,0.79053336
3.0551775,1.9395068,0.5586384
2.5197082,1.899053,0.74650234
2.7356665,0.77625215,0.55031735
3.3857253,0.33797687,0.40987065
2.9039145,1.3453999,0.36048234
2.9763918,0.4282416,0.5638028
2.9529343,4.441674,1.2274977
2.9390888,2.8673701,0.56762457
3.1094565,0.6845852,0.33917758
2.8882706,2.532706,0.71487045
2.2044668,1.0330667,0.7410043
2.5310602,4.049391,2.795635
2.9974425,1.1307648,0.51071954
2.8959167,2.0869277,0.48808768
2.960809,1.3889457,0.48881918
3.3597276,0.32438788,0.41640663
3.1544666,0.8825029,0.52290034
2.4899921,0.62471014,0.43457434
3.4160244,1.2304811,0.41698456
2.822194,0.5455062,0.34950235
2.9425902,2.2929146,0.50041795
3.719942,0.5288242,0.4914975
2.6330853,1.802876,0.53591377
4.4041886,0.4895153,0.37367353
3.384957,2.571896,1.2116343
2.803384,1.3273935,0.6999104
2.952529,0.9942181,0.35800767
3.6246634,0.31687284,0.41563326
3.7006104,0.71421,0.3999185
2.6314235,0.8343226,0.3732256
2.8970947,3.0813162,0.55862236
3.18129,0.72300285,0.30285314
3.0811083,1.4191412,0.33290026
3.0660899,0.8758165,0.30857778
3.292718,0.5767032,0.3067046
2.8476002,0.99618536,0.28334293
2.9854412,1.0157399,0.3590671
3.2091875,0.53264755,0.27227628
3.347538,0.91356397,0.37767684
2.6420856,1.8345,0.3720768
3.0064929,1.9361291,0.6954242
3.0186124,0.3343941,0.4753258
3.0346892,1.4909488,0.51227957
2.3723156,0.64232004,0.3404245
3.4952583,1.493362,0.7635547
2.931579,2.4487596,0.53406584
3.3614132,0.7900627,0.51726246
3.0281181,0.715334,0.31816125
3.0066745,3.6784465,1.2669289
3.1222684,0.84092253,0.29344204
2.9396253,1.7507874,0.48837116
3.1110435,1.2761033,0.3572341
2.2687106,1.8606911,0.5346379
3.0039887,3.2187862,0.8285008
2.83299,1.8812951,0.44019452
2.920476,1.9455134,0.5098081
2.9959755,0.944023,0.5976964
3.152591,1.3860173,0.48248914
2.431411,1.4182227,1.1392678
3.3343518,0.7116377,0.25005502
3.0565772,0.97915494,0.46371746
3.2137685,0.7528919,0.40527588
2.9849882,2.4544325,0.8648656
2.8301961,1.5105891,0.46824872
2.936821,4.276515,1.6514875
3.7577574,0.6986716,0.5535723
3.0340967,0.94975996,0.27705744
3.0312762,0.9708508,0.42357948
2.9015326,0.8692399,0.32763675
3.0231688,1.4384369,0.5026814
3.1691327,0.8473856,0.3273206
3.002162,1.2424735,0.52375966
3.0808072,1.6786991,0.29720345
2.8886065,0.6307282,0.5456026
2.8949869,0.37778705,0.560611
9.367526,0.0061975964,0.42541862
2.9942262,1.3407098,0.37522495
2.825679,2.0731704,0.91709167
2.8441262,2.4735405,0.5239695
3.5585186,0.7795137,0.41810417
3.3724518,0.8990276,0.26139572
3.1372883,1.9774709,1.017708
2.7871969,3.7457826,1.1732104
3.246531,0.67033327,0.23679101
2.7834132,2.1912727,0.38436028
2.9026277,1.7134011,0.51042676
3.3213441,0.7615628,0.4637914
2.799858,2.007485,0.463553
3.15977,0.6556931,0.26607272
3.252997,0.7371561,0.37011927
3.1440365,1.9421662,0.5083722
3.255207,1.0986675,0.41610807
2.8848865,1.4657685,0.45061386
3.0477247,1.3979577,0.37612396
2.7810414,4.0792265,1.00035
2.9002938,4.1969986,1.41583
3.1789258,0.87901723,0.38019451
3.501827,0.9102815,0.45690224
2.9502385,1.6430933,0.46182403
3.0614517,0.74752,0.36932045
3.0586364,0.651582,0.29523176
3.1511703,0.80944216,0.2972682
3.0512688,2.4051194,0.67865336
2.9363537,1.7378244,0.47876918
3.0001447,1.1647478,0.54100835
3.410049,0.7534309,0.43365636
3.1328564,0.8161378,0.30267203
3.2080188,0.9439162,0.32296163
2.9445162,0.8810754,0.31109846
2.9313667,1.026813,0.7581847
3.0654023,1.4982117,0.63389575
3.1161783,1.2715923,0.39621022
3.296878,0.6939929,0.31070215
2.9077463,4.0705347,1.0518953
3.1841984,1.0404929,0.3122163
2.9616697,1.5567194,0.5701195
3.1797593,0.88661456,0.20760301
2.9809644,3.3291137,0.99389714
2.811722,1.8455578,0.5544966
2.8190103,1.8832884,0.46915147
3.3923829,0.2828785,0.63774806
2.973827,0.7174465,0.31591877
3.1551437,1.0164671,0.4507124
2.948086,2.0952816,0.5828134
2.9318588,1.6276921,0.32372415
2.995028,0.84548384,0.2658764
3.1469688,1.268871,0.54828864
2.8690555,1.4892185,0.5149227
3.2398272,0.6057524,0.317915
4.5397716,0.17444833,0.49358535
3.219652,0.74371195,0.22544245
2.6230772,0.7215691,0.68435264
3.1699352,0.82226557,0.31007624
3.1299684,1.3369011,0.3419696
3.0211713,0.69917375,0.33374447
2.9400613,2.5771253,0.69149625
3.0052788,0.7443772,0.33563054
2.8319373,4.1708903,2.7672935
3.6368487,0.45401126,0.42669183
2.7007217,1.7909044,0.38880324
3.308197,0.62846404,0.34274992
3.0502777,0.83683896,0.31949463
3.1800113,0.8725646,0.43282187
3.3579996,0.75961065,0.34040073
2.883635,1.0339295,0.40574023
3.0284286,1.2097691,0.30673584
2.8663898,0.7447829,0.34641206
2.9592388,1.0913453,0.36076477
3.243644,0.5557792,0.24156967
3.1508217,0.8993188,0.30410287
2.7127643,0.993822,0.6893079
2.9330485,0.7810961,0.59190303
3.0887566,1.1682984,0.20884758
3.2013996,0.859658,0.48791674
3.5021765,0.8807147,0.39536962
3.0483274,2.9840112,1.000125
3.275424,1.1506011,0.31699124
2.8312252,3.9001055,1.3253428
4.2064595,0.51602,0.5855039
3.1796203,1.1723603,0.3574765
2.9800246,1.0005462,0.4860918
2.8941243,2.1788511,0.9835427
2.9770105,1.8192719,0.48935658
3.144804,0.79689145,0.3492529
3.0079823,1.0167158,0.34850672
2.9776905,1.0664976,0.43734363
2.765227,1.5446545,0.4811826
2.9789138,3.6212928,0.83738434
3.020696,2.0811627,0.8472891
2.9451141,0.623529,0.43015435
2.8827667,2.3368363,0.4598132
2.9564269,0.165586,0.52327347
3.237164,1.924808,0.48275575
2.7857554,3.6713476,0.93841827
2.6791837,3.7122009,0.71684587
3.5447624,0.72881097,0.41675434
3.6749992,0.6857379,0.5454742
2.5860484,1.6736089,0.9690433
3.278856,1.059406,0.40899095
2.9213257,1.5993159,0.3829425
2.864117,0.88052744,0.3383621
3.0121915,2.1977785,0.6545354
2.7910974,1.0546967,0.3269362
2.8979113,1.7993891,0.5898718
3.4467933,0.6974328,0.29869035
3.1146123,1.1905464,0.406278
3.294459,0.9668616,0.4020205
3.1982098,2.4600155,0.7226074
3.0776348,0.89910805,0.24515237
2.9045925,0.9809299,0.19532429
2.99184,2.822309,0.9542916
3.205838,3.6032646,1.399245
3.074516,0.9454436,0.37737113
3.188754,0.8174271,0.3370016
4.7806797,0.15551083,0.37333462
2.8323815,0.5822028,0.42756447
3.30853,1.0188421,0.38533947
2.96901,1.8809812,0.39709014
3.0223153,1.0022631,0.25974265
2.980398,1.3901564,0.46329322
2.9909554,1.8377178,0.5113048
3.0117638,0.8919521,0.46022132
2.8647087,2.137734,0.48714295
3.1156387,1.1426791,0.47918546
2.9358866,1.5415789,0.52659595
3.2809641,0.8858531,0.49568042
3.128466,1.1650336,0.5177205
3.0334065,2.8107138,0.66931266
2.9896543,1.7476687,0.4440278
2.9246783,1.2984475,0.7474481
3.016663,2.2791,0.5986299
3.2675436,1.1338745,0.50664335
5.5250945,0.20756803,0.48920557
2.7587042,1.3863192,0.5565654
3.365067,0.61832404,0.24909084
2.8528636,2.331036,0.6631079
3.022532,2.5016158,0.80145025
2.8228166,1.4592975,0.56741124
2.9774995,1.1756718,0.33055085
3.060347,0.6658012,0.3291352
2.7329247,2.3161995,0.80990046
3.038309,1.4012742,0.5947959
3.0882826,0.8612529,0.3569201
3.1266592,1.3066205,0.57025343
3.1433306,1.1426458,0.43356878
2.9822614,0.6729801,0.4718575
3.4561355,0.5751031,0.36015758
2.9814236,0.90297633,0.38635868
3.0727367,0.2534285,0.7808005
2.918815,1.4300009,0.36448097
2.9960852,0.6822529,0.46732745
2.7898607,0.9325781,0.45944753
2.957455,2.6350057,0.7551147
2.8839326,0.8381249,0.36420238
2.9549887,1.0382887,0.33928046
2.542646,1.5029699,0.49433297
2.99135,1.1992577,0.35558763
2.4297106,3.4828408,1.3244972
3.156453,0.7273651,0.4157706
2.9618795,2.8047836,0.56346846
2.905477,2.2244222,0.5118329
3.275815,0.80177057,0.34698004
2.9894068,0.95050585,0.40435958
3.1358604,0.9938403,0.30216414
3.389092,1.2058822,0.65934515
3.226281,0.714063,0.57207704
3.0179975,1.9991245,0.46766707
3.059717,1.4623275,0.45653054
3.6940882,0.4823242,0.3471607
3.121545,0.99995506,0.48357433
2.4604785,0.8672778,1.213474
3.5745447,0.6255793,0.39228833
3.1402473,1.8504866,0.5358724
3.1305237,0.76493174,0.3721577
3.0553238,1.0504309,0.41631624
2.6434221,1.858439,0.6260493
2.9358704,1.0503892,0.34461874
3.0321393,0.7905673,0.34477448
2.9895449,1.30735,0.4403902
3.367397,1.3651909,0.4876338
3.2691886,1.577613,0.35022527
3.6133964,0.65338784,0.62367535
3.2243721,0.957617,0.36910656
2.3930871,0.57018816,0.79577357
2.9486778,2.5006666,0.65608555
2.9579685,1.9793026,0.6409442
3.208623,0.6992281,0.3556198
3.2540264,1.3203406,0.5363195
3.2093427,0.8895712,0.28229
3.4937997,1.7996088,0.577429
3.3459752,0.75801384,0.20082223
3.0431967,0.96051395,0.47692272
2.8979454,1.6716998,0.39979696
2.9714475,1.5032284,0.32632166
3.2368608,1.5949233,0.663216
2.658567,1.8001301,0.6354497
2.800513,2.4420366,0.609645
3.0347052,0.93009484,0.39504862
3.2674723,0.6803031,0.34771588
2.8591142,0.59662354,0.36973703
2.812916,2.6386743,0.6470137
3.6779618,0.26595145,0.3613432
3.125206,1.07528,0.3769293
2.8679388,1.2143598,0.34160972
2.7173135,2.3203893,0.6453096
2.7945821,3.029509,0.6866118
3.2946668,0.42855012,0.33493826
3.1434064,1.169911,0.47890353
4.992892,0.2682219,0.4062318
2.7937691,4.3712735,1.9987122
3.0227075,1.5202205,0.23163249
2.654164,2.1048152,0.56929404
2.7821705,2.978985,0.5965493
3.286649,0.8229849,0.28461665
3.4007196,0.8795852,0.46744627
2.7043178,2.1435635,0.5444925
2.6258779,1.0190719,0.55183184
3.398632,0.60724616,0.41687492
3.3883212,0.2501913,0.5370152
2.7311854,2.5121257,0.7104203
4.2286286,0.34698823,0.46131954
3.786729,0.7839591,0.3595206
3.0507069,4.6601243,1.4225148
3.1471791,0.8788339,0.41000304
3.1366477,0.99224895,0.3864008
5.6810784,0.15089102,0.8421329
3.105501,1.0467646,0.3449661
2.9832833,3.99967,0.66431576
2.9969122,1.0547658,0.36216497
3.0204294,1.2676173,0.45324796
3.5258625,2.0990276,1.5774395
3.0005226,1.3076061,0.59591585
3.1346793,0.83204854,0.32149512
3.1584713,0.8957937,0.40108135
3.1011124,2.8658934,0.9315498
3.2053666,0.8172064,0.30880365
2.4521265,0.9182913,0.34301054
3.1748054,0.7745746,0.3043824
2.9678676,1.2846327,0.55137134
2.9573622,1.1896605,0.50849396
3.2230265,0.7086505,0.2492802
2.985661,1.2726891,0.3662502
3.239454,1.3926663,0.60126185
2.982152,1.6596165,0.45472503
3.1920211,1.1539347,0.53202236
3.0393567,1.2986438,0.58909535
4.607975,0.105721004,0.5146257
3.1141424,0.8786639,0.13715523
2.978007,0.9377424,0.3943285
2.737546,0.9836228,0.3154896
3.2884507,0.87912303,0.2947922
3.060158,1.6061306,0.691029
2.9284813,0.92038393,0.2577521
3.3390293,0.7795593,0.4891616
3.2057216,1.0695161,0.35751104
3.1714566,0.9243222,0.36954364
3.1853569,2.762584,1.0256228
2.9178936,2.7197037,0.952617
3.0040393,1.8070332,0.66942114
3.3133464,0.36559817,0.35627663
3.3001537,0.6053278,0.38800856
2.819923,1.9267594,0.4658809
2.8461483,3.8488684,1.1438192
2.7536666,3.1352026,1.799323
3.1540158,1.0037585,0.3075963
6.979188,0.042785507,0.29113743
2.9903312,2.2388592,0.7959026
2.9542782,1.3106842,0.650767
3.269661,0.7648319,0.26001185
2.951028,1.0698727,0.31983882
3.00468,0.76031554,0.3770532
3.0851815,1.7481525,0.4861535
3.093871,0.24668092,0.3321649
3.6230192,0.46485028,0.28141868
2.919038,2.026777,0.45729348
2.418672,1.9981672,1.0824392
2.9035537,0.971383,0.36791134
3.3290303,1.2938087,0.5679299
4.7412443,0.44228455,0.56026995
2.9963436,0.4505837,0.33169767
2.8037891,3.2034082,1.025929
3.1262596,0.945833,0.38571066
3.257703,0.49712294,0.36162657
2.9817817,1.0175885,0.5171001
3.0417762,1.0830547,0.5311532
3.2237399,0.61733985,0.33731484
2.945337,4.0595765,0.9033236
3.0487297,1.2816095,0.39856678
3.0967875,1.364978,0.29355428
3.0509756,0.85309786,0.30159646
3.2051203,0.9644004,0.2719406
2.4569013,0.36280292,0.47212481
2.7321496,1.9450997,0.54039365
3.1643715,0.8552786,0.311314
3.0393002,1.501143,0.53135055
3.1226704,2.9273791,1.1031092
3.0568554,1.1227555,0.56262237
2.7818975,1.6136667,0.572829
3.3113084,0.5973687,0.34977767
3.1848571,0.60556406,0.33901045
3.0918586,0.98866206,0.35687357
3.1865916,0.5771033,0.5217288
3.049736,1.6887125,0.560928
3.1321645,1.2873323,0.35923177
3.184853,1.1158226,0.38536564
2.9840386,2.5942895,0.6304035
3.0699148,1.1471424,0.35022175
2.8468006,2.5407832,0.48055577
3.0886085,1.9161711,0.622757
2.970131,3.7824042,0.96812
2.980788,0.5501464,0.60763514
3.1442873,1.3355949,0.41469646
3.0857,1.2302401,0.4881692
2.822315,1.6811066,0.4141775
3.2899122,0.6866852,0.26100427
3.0844371,1.9068526,0.5532913
3.1262913,1.7525407,0.36937815
3.0188818,0.68209904,0.3165337
3.1572814,0.7103026,0.4693088
4.0185432,1.0296636,0.6099528
2.6619055,3.6783605,0.8647406
2.895045,1.1570443,0.36387637
2.9947212,0.56850076,0.42682263
2.8110394,0.5734811,0.39253962
3.2776213,0.7503892,0.43715706
2.4565551,1.2550008,0.33944067
2.8907642,1.8171183,0.5111641
2.9727757,2.1310625,0.40977624
3.1365073,0.9175784,0.44065848
3.132936,0.7779428,0.32437217
2.7031572,1.340692,0.33470628
3.4158838,0.7545419,0.3034484
2.7624135,3.6900592,0.859162
2.8262157,2.14181,0.42219955
3.5432887,0.4965143,0.35056368
2.836914,0.88487697,0.39583212
2.7794251,1.9550716,0.7225236
2.910766,1.3158228,0.29566693
2.8307672,2.3993514,0.59172815
2.2093542,0.7160483,0.8941624
2.87499,0.4675162,0.37116712
3.0989587,1.5130265,0.52621365
3.0946946,0.79062504,0.3707243
3.110983,2.1861942,0.6053619
3.239834,0.89769953,0.25419453
3.7137256,0.7427965,0.51469785
3.1933906,1.5157931,0.5259564
3.0430357,0.8171491,0.30133253
3.1415071,0.98933816,0.29308847
3.4915736,0.54108477,0.3638494
3.219356,0.85555714,0.22528319
3.1144378,0.9436454,0.3692646
2.9966748,2.417405,0.62946826
2.8781447,1.6781119,0.39208964
3.5669632,0.7426776,0.3178336
2.9177408,0.21132487,0.27478072
3.5021505,0.6858584,0.29998723
3.3342197,0.7412521,0.39013344
3.333617,0.90877795,0.5720961
3.1167665,1.4331433,0.51546824
4.4580436,0.47474194,0.37912846
2.953022,3.896083,1.403786
3.3156052,0.598929,0.18179138
2.9114904,0.90022296,0.3952723
6.4444876,0.012758255,0.49824962
2.9117844,1.2640766,0.55937636
3.1094608,1.7027956,0.6270085
2.8815327,2.5559952,0.6896918
2.9030704,4.531212,1.3603444
3.4444625,0.40379474,0.48331815
5.7262144,0.35137206,0.7316796
2.4914985,2.4717531,0.900008
3.043337,1.4416339,0.42317417
3.0687606,1.4189372,0.37637228
3.3624492,0.588121,0.6252032
3.2949963,0.7160301,0.27891994
2.758501,1.4386711,0.6669425
3.0510983,1.0270191,0.31177026
3.1106968,1.2096618,0.4846925
2.5777323,2.970751,0.9616269
2.8734787,2.9353647,1.1439141
3.1465824,0.8527247,0.35575506
3.045471,3.705708,0.86689454
2.6944509,3.0713713,0.91283333
3.1644263,1.1208329,0.5161989
3.2696426,0.88230467,0.4004325
3.184524,0.4621811,0.35151875
3.00427,0.86747336,0.28452212
2.8280869,0.95032865,0.4670422
3.03422,0.7723432,0.40009242
2.8550239,2.3920422,0.42601773
3.1189613,0.8596602,0.40866518
2.7741191,0.951672,0.36415842
3.1508334,1.0278281,0.5375445
3.1712615,0.5706243,0.4266941
2.9463413,0.6667284,0.36836338
2.8473155,1.054742,0.5832285
