0.17720938,-2.5540469,-2.961166,-0.7141831,0.98404884
-2.134118,-2.778696,-2.9532635,-0.82208157,0.16596222
-2.875789,-2.4008608,-2.9813178,-0.80173516,1.362833
-2.2113276,-2.485406,-2.3562808,-0.54006743,1.5038242
-2.30302,-2.4051192,2.6438866,-0.6860132,1.9202943
-1.9138886,-2.5875676,2.8645983,-0.63737917,0.85060453
-1.4391334,-2.651727,2.9046974,-0.7091088,1.301939
0.6910372,-2.4464095,2.8821535,-0.63818645,2.178771
-0.5807972,-2.4803176,2.6035342,-0.49606395,1.5115709
1.8154969,-2.2339513,2.7286968,-0.585042,1.2869849
-1.0260003,-2.4271011,2.6653757,-0.62067246,1.5855455
-1.0463748,-2.4553092,2.831974,-0.5877564,1.8898144
-2.6514313,-2.3073971,2.7386327,-0.67190933,2.0875807
-2.7181792,-2.7768278,2.4909563,-0.686759,0.9191313
-0.6137781,-2.6774437,2.8708296,-0.53992534,0.7926254
-1.4222608,-2.3884501,2.7542725,-0.65869975,2.2581673
-2.410145,-2.4604273,2.6786108,-0.6459186,0.98766303
-2.45254,-2.290931,2.7840466,-0.7307074,2.601184
0.25134873,-2.2319257,2.485075,-0.65518093,1.317513
0.040730476,-2.417446,2.226667,-0.6366701,0.6546912
1.7174788,-1.980004,2.9285269,-0.769938,1.7283216
0.49720907,-2.4761388,2.9557786,-0.5811565,0.7474718
-0.4262569,-2.3778865,2.7735033,-0.5678117,2.4769483
-2.5343742,-2.5397651,2.2818346,-0.5597832,0.71905947
-2.5699873,-2.4853516,2.5668974,-0.5893202,1.9778352
-1.0919483,-2.4492943,2.8772697,-0.71080494,0.3274877
-2.1657653,-2.5952878,-2.5017445,-0.64371514,0.7467222
-2.5370703,-2.4285274,-2.9915411,-0.8394611,1.6253242
-2.4103618,-2.5184526,2.8975744,-0.7664845,1.984005
-2.1481953,-2.4698024,2.5604806,-0.639287,1.5066333
-1.6379573,-2.3740106,2.9457755,-0.61069846,1.7724237
0.87125206,-2.0937376,2.8981318,-0.8469343,2.1070776
1.5319562,-2.3103468,2.9901056,-0.60123444,1.6902304
-0.32465553,-2.4335182,2.945108,-0.7088728,1.4659948
-2.2287717,-2.4317074,2.7749672,-0.786376,1.8802528
-0.82218456,-2.3125095,2.8206425,-0.8219874,0.8440399
-0.54990625,-2.5149155,2.8638344,-0.5663433,0.9710927
-1.9679128,-2.2722874,2.9213228,-0.74966383,1.418705
-2.5675921,-2.5223567,2.4687057,-0.61259127,1.8401861
-2.7075386,-2.47056,2.5458827,-0.69943094,1.5727177
-2.65,-2.3572943,2.9141946,-0.71071506,2.8415313
0.48042798,-2.256765,2.8064156,-0.731637,2.9881396
-2.0007472,-2.5494332,-2.9603171,-0.6111541,1.6334109
-1.9077145,-2.2534318,-2.8351016,-0.67456675,0.41902256
-2.6741042,-2.461838,-2.8774772,-0.6812813,1.2035046
-2.452929,-2.3041036,-2.9444199,-0.7717171,2.4832144
0.5187216,-2.2315497,2.8184114,-0.6810672,0.90603733
-0.11825085,-2.3359642,2.8848505,-0.63340545,1.573731
2.051004,-2.380098,2.9601407,-0.7829039,1.6678653
-2.7369208,-2.4290035,2.9315343,-0.72020817,2.1096392
-2.776781,-2.2611647,2.849671,-0.6320436,1.0071125
-1.4816991,-2.5604744,2.6361065,-0.75623107,1.4119582
-0.36236954,-2.4238324,2.8075752,-0.51862717,1.5458522
-2.3457778,-2.5422206,2.4803333,-0.57273006,1.0869741
-1.941884,-2.286533,2.9383917,-0.74165606,1.856204
0.22611523,-2.5622318,2.7699108,0.5463102,0.81903505
-2.0778031,-2.7163544,2.930975,0.65139914,0.6319108
2.4324455,-2.2168207,2.960884,0.7284007,2.245181
-2.2474709,-2.3732958,2.7451935,0.6970458,1.7447777
-1.5256793,-2.3368225,2.7211256,0.60588264,0.91033506
-2.4453375,-2.6156106,2.886744,0.6432767,1.3037381
-0.5562773,-2.4497619,2.8552985,0.7142005,1.1500363
-2.7706177,-2.5555215,2.5889077,0.75146914,0.96712494
-1.7165775,-2.6709208,2.856207,0.7038536,0.3037362
-2.1783862,-2.5172837,2.9099646,0.6922221,2.1265955
-2.598875,-2.4285204,2.4051924,0.47323418,1.1437902
-2.2657342,-2.5025578,2.7983885,0.5398271,1.7687626
-1.798209,-2.5549314,2.9785757,0.7643242,0.40745926
2.2858691,-2.148366,-2.6007981,0.67353845,2.0258613
-2.9610755,-2.3371296,-2.8822713,0.7521665,1.2687197
-1.3017085,-2.3874326,-2.8400745,0.7456646,1.2587681
-0.07652569,-2.3781283,-2.9321325,0.5968144,1.0365391
-1.1217337,-2.4181714,-2.9887824,0.77003384,2.2541046
0.8045292,-2.4684567,-2.7455776,0.59156895,1.9302902
-0.25421786,-2.4881659,-2.6987832,0.5928216,1.5530119
2.8263764,-2.157196,-2.7560122,0.7505779,1.888083
-2.932124,-2.6987453,-2.485428,0.62773037,0.9060066
-2.2093275,-2.3167725,-2.6346831,0.64169264,0.70459795
-1.8234854,-2.301264,-2.7330203,0.78258777,0.5719178
-0.026944399,-1.7547752,-2.8659546,0.99064636,1.6699152
-0.3325119,-2.267311,-2.9741023,0.77403116,2.0823307
-2.2652903,-2.036841,-2.9741368,0.85002136,1.3303862
-2.155819,-2.4803467,-2.328813,0.6254246,0.8985796
-2.729304,-2.2672436,-2.5580876,0.7432494,1.2281332
-1.3522501,-2.325823,-2.9618475,0.8083277,1.8124766
-1.7416131,-2.468213,-2.7868972,0.7050843,1.5014668
0.9642985,-2.3286994,-2.9504573,0.734849,1.4570713
0.8978882,-2.2033336,-2.987788,0.739063,1.9312572
-0.5153651,-2.4213057,-2.5723004,0.66821194,1.0693388
0.5973108,-2.1255589,-2.811772,0.6744666,1.1653967
-1.5461372,-2.414423,-2.4401994,0.5578556,2.0775957
-2.6414127,-2.4971995,-2.7812104,0.6310265,0.9634516
-1.993294,-2.515261,2.9014573,0.6377945,1.6326447
-0.06432104,-2.544289,2.765531,0.57135105,0.79685545
0.65984416,-2.3846765,2.8352199,0.6986654,2.1632266
-1.4608108,-2.580561,2.5981102,0.55778146,1.4467144
1.0343394,-2.3399801,2.7785292,0.6975782,1.1743417
-0.82199764,-2.4483202,-2.3838525,0.52361584,1.338912
-1.0718081,-2.2052236,-2.9086814,0.8138602,0.88557816
-1.5874286,-2.2699823,-2.6385,0.7528353,1.7044382
0.27092028,-2.4333,-2.96289,0.6410003,1.5765114
-1.2972454,-2.5227156,2.9141016,0.7195952,1.5423422
-0.9352846,-2.61291,2.9429865,0.5719142,1.076365
-1.8630607,-2.3500762,2.7456088,0.6738963,1.6291084
0.4900961,-2.26386,-2.9182746,0.6675017,1.9249024
1.9949226,-2.2809095,-2.878628,0.6229038,1.9113655
-2.9093788,-2.514792,-2.9864373,0.61457276,1.1262441
-0.120648146,-2.4674764,-2.8184292,0.63616323,1.3536096
-1.3120247,-2.4233718,-2.9560382,0.6077299,2.2283273
-0.64527607,-2.2595258,2.95505,0.8507488,1.5211487
0.44809628,-2.487751,2.6367254,0.5217786,1.4591804
1.6383891,-2.334856,2.9532475,0.67180634,1.5177073
-2.7713218,-2.559694,2.6738076,0.6311054,0.56114006
2.0492058,-2.3194137,2.6216264,0.64334583,0.9594848
-2.6243253,-2.1733098,-2.9886053,0.89348745,1.4629126
-2.8336353,-2.5090973,-2.407394,0.7361245,0.81079173
-0.5263376,-2.3556774,-2.9354138,0.7219291,2.2035613
-2.209232,-2.0399685,-2.619876,1.0277243,1.1150217
-2.596278,-2.540189,-2.6675184,0.6390796,1.4445295
-1.7393742,-2.5000074,-2.8093386,0.6292343,1.4254808
-2.4745696,-2.5653906,-2.8704476,0.661731,1.6564727
0.27171946,-2.2463503,2.8037958,0.66249347,0.9790778
-1.3515403,-2.5512092,2.985793,0.6453216,1.4332671
-2.872423,-2.5639672,2.8325005,0.69465685,1.9087071
0.98641634,-2.3437643,2.6910663,0.64770555,1.5332465
-2.6863506,-2.617379,-2.8304176,0.56062984,1.642128
-2.6542516,-2.5120363,-2.6207712,0.6594734,1.871386
-2.5354934,-2.3763573,-2.9490576,0.6762214,2.2910247
-2.3422782,-2.5463138,-2.7623515,0.5597887,1.1944776
1.3840237,-2.2430034,-2.5424721,0.5916102,1.4659243
-0.9182322,-2.0782712,2.8829165,1.2003317,0.90863466
-2.6192126,-2.4580207,2.8141742,0.62645054,1.9848852
2.8068962,-2.440495,2.7628307,0.61968255,0.49646187
-2.5986624,-2.2942727,2.7293754,0.66722536,1.3947434
0.67656827,-2.2447548,2.876103,0.7692039,2.543497
0.97528267,-2.4700353,2.6607733,0.6072874,1.2298698
1.0374045,-2.5341058,2.9799023,0.6390474,0.7527189
-0.7449069,-2.3954206,2.87607,0.7395892,1.9891405
0.79390764,-2.2286892,2.7845879,0.81047773,1.9042678
-1.588149,-2.4344738,2.7729592,0.6642542,1.7812018
-0.70162535,-2.421308,2.8742938,0.65627813,2.0071983
-2.199132,-2.3822944,2.7095556,0.59870577,1.4681787
-2.6172595,-2.5370677,2.6580186,0.600106,1.0743375
0.31195664,-2.2247982,2.6902928,0.6909778,2.4589248
-2.9573333,-2.4139342,2.601509,0.70651627,1.6354313
-2.031197,-2.2467566,2.7971697,0.8798375,1.8906498
-0.6254163,-2.4853525,2.8455238,0.6094601,1.5568438
-1.053822,-2.4899259,2.9212046,0.6897049,1.6798029
-2.6194835,-2.7974188,2.6628213,0.51072073,0.7804346
1.7826648,-2.442297,2.951292,0.6395998,1.3817387
-1.3175478,-2.6004663,2.8017378,0.57966995,1.1573019
-0.93896794,-2.689032,2.7370787,0.7977154,0.20633054
-2.9513066,-2.5632384,-2.945433,0.6344366,2.3759117
0.83323073,-2.2780766,2.5056424,0.58972764,1.3141704
-0.5199542,-2.5377634,2.6385264,0.57683706,1.175684
-2.5914338,-2.5431125,2.4082303,0.5440321,1.3106027
-2.4560895,-2.6006448,2.735673,0.65969515,1.2508259
-0.18266249,-2.291746,2.9448729,0.6435604,1.2906952
-2.4569411,-2.2934868,2.638989,0.7002101,1.5561557
1.6580815,-2.5146174,2.903594,0.56066227,1.1894116
-2.7639086,-2.3734946,2.4651232,0.7143707,2.8137054
-2.037014,-2.2818108,2.9574747,0.752367,1.9744091
-2.6472807,-2.6460245,-2.8000517,0.58762836,1.0521874
-0.15305662,-2.3396652,-2.793841,0.7108133,1.3896108
-0.69480276,-2.5150263,-2.9891133,0.6583252,1.8860397
-0.23296213,-2.3913326,-2.9453413,0.6973679,0.9318681
0.06000185,-2.0995944,-2.5879595,0.64482737,0.9646902
1.4780498,-2.3186433,2.7238445,0.63444996,2.2000623
-2.4436662,-2.505257,2.6970868,0.54131746,0.52605057
-1.5210874,-2.4788718,2.5219169,0.57175756,1.3236103
-2.241117,-2.6445177,2.9841223,0.57884264,1.1147728
-2.3686857,-2.5402043,2.9229422,0.707921,1.5517902
-0.82735777,-2.4026396,2.8309522,0.6870754,1.8966475
-0.7474227,-2.308817,2.451151,0.48165107,1.4172802
-1.9044801,-2.5551968,-2.864832,0.5692134,1.1241999
-0.6338005,-2.5054646,2.9581041,0.95851207,0.1982727
-1.2963141,-2.415401,2.6985178,0.8007138,1.0910687
-2.671841,-2.5985682,-2.4568746,0.5820329,1.609096
-1.5715566,-2.331427,2.8404732,0.6881285,1.4372048
-0.027152061,-2.507963,2.9978733,0.7695358,0.66504693
-2.4206128,-2.447034,2.7601643,0.6589365,1.6237783
-0.49481964,-2.2029593,2.8759217,0.83614635,1.8644633
-1.5876579,-2.4585166,2.5541778,0.6135471,1.7874146
-0.31911588,-2.3431394,2.943285,0.74221134,1.3124056
0.42438483,-2.4098969,2.9430838,0.7120948,2.995091
-1.5783937,-2.6892252,2.842348,0.55665565,0.9101467
-2.5871565,-2.8725607,2.822043,0.68499994,0.45018768
-1.8849678,-1.7560349,-2.886473,1.129426,1.7308135
-2.8217847,-2.5281878,-2.760659,0.675899,1.6608448
0.71374726,-2.5173726,-2.8305664,0.6057894,1.0816431
-2.963381,-2.5467987,-2.6508985,0.6877079,2.1559997
2.8882623,-2.3508623,2.926659,0.6547787,2.6426196
-2.5206537,-2.5549755,2.3663726,0.572382,1.4862423
-2.2405372,-2.6065784,-2.7343206,0.9177325,0.51987576
-2.0155358,-2.486907,2.803626,0.58013916,2.1478758
-1.7008661,-2.3415613,2.8592649,0.6854744,1.1006579
1.3843331,-2.0625498,2.9323015,0.83276796,1.6369591
-0.96210694,-2.3730235,2.8855882,0.6997981,2.7789955
-2.668937,-2.3404422,2.8408275,0.78064775,1.3384881
-1.1641148,-2.3985615,2.6845818,0.69402266,1.6910038
-1.4112775,-2.4856,2.505752,0.5119524,1.396605
-2.8554962,-1.8738408,2.8386717,1.0143323,1.210093
-2.2545736,-2.5324104,2.6791153,0.63836527,1.6821012
-2.179919,-2.4704468,2.9344864,0.7349062,1.5861034
0.16756201,-2.223366,2.7675815,0.6739874,2.403648
-0.05116844,-2.267698,2.6207523,0.6701009,2.7634678
-2.6984558,-2.2532527,2.9498224,0.927001,1.8114471
-0.41921806,-2.8890944,-2.751167,0.79590464,1.2272987
-0.7201948,-2.255508,-2.7094784,0.74004793,1.5475435
-1.8770556,-2.4627233,-2.7206063,0.6173711,1.4942088
-2.6704056,-2.47976,-2.9856777,0.6728926,2.9869628
-1.0993898,-2.3892465,-2.8339844,0.65059423,0.8222933
-2.6881366,-2.5606723,-2.9822328,0.6797867,2.1458526
-2.3864956,-2.3859563,-2.6723888,0.6357784,2.2456694
-2.4673479,-2.4739997,-2.706193,0.64998364,2.1708908
-2.0121398,-2.4120102,-2.9913156,0.71218395,1.0920353
1.7584462,-2.0182667,-2.8585863,0.7452712,1.6146145
-0.22982788,-2.3473575,-2.7577562,0.65514374,1.8370733
-2.721528,-2.6052723,2.6682978,0.63025546,1.345046
0.293077,-2.380852,2.7424517,0.6633301,1.0125198
0.7973666,-2.2880845,2.8675122,0.68327856,1.9458361
-2.2578192,-2.5223923,-2.8251543,0.8197589,0.17700195
-2.2272248,-2.4811325,2.563818,0.9501858,0.83645725
-0.99450016,-2.430474,2.7562943,0.6021342,1.5522346
-1.5781716,-2.2743526,2.9577074,0.7770374,1.6438484
1.3661289,-2.4769144,2.8034449,0.58171964,1.6757431
-1.3812064,-2.4373417,2.8162575,0.7284045,2.602014
-2.5939245,-2.6745934,2.6354895,0.5805912,1.1942949
1.0815573,-2.339875,2.633397,0.5809183,1.4008646
-1.869975,-2.4356344,2.620645,0.6352129,1.8532648
-2.2437682,-2.2037783,2.6775723,0.7654867,1.8237438
1.1791487,-2.449955,2.9572363,0.67420006,1.6498785
0.20383358,-2.3588939,2.748683,0.67328453,1.2270527
1.1219854,-2.3081892,-2.9747002,0.627795,2.2962084
-1.1211448,-2.5308752,2.9147353,0.65785265,1.7494307
-2.8682213,-2.5211034,2.3400202,0.56849456,0.7754545
-0.9440501,-2.2230873,-2.408936,0.6576128,1.416708
-0.6303444,-2.349789,-2.603004,0.6996083,1.206346
-1.7639415,-2.3029513,2.9851894,0.701231,1.5358095
2.2493234,-2.1513507,2.9291363,0.8785751,2.0908084
-0.9453249,-2.449324,-2.8692439,0.5965948,1.3436007
-2.5278645,-2.3600955,-2.9531279,0.84773827,1.9446692
-2.707088,-2.5110219,2.9124117,0.60759544,1.7344093
-1.4769378,-2.712431,2.729197,0.71953344,-0.0026373863
0.94823694,-2.2575016,-2.576933,0.6529112,1.5886621
0.75452256,-2.3414218,2.5627975,0.58906126,1.534164
-0.88843274,-2.0617328,2.8629446,0.83329535,0.3841591
-2.7430081,-2.6282213,2.7473545,0.7342293,0.3118143
-2.266026,-2.6354494,2.2841449,0.5022588,1.3380437
-1.8573107,-2.463729,2.8322172,0.5954356,1.5805206
1.9275227,-2.085433,2.7959676,0.7530477,1.9946547
-0.9855039,-2.471899,2.7919474,0.618783,0.81227446
-2.4584444,-2.5943348,2.6848407,0.7539892,1.7352829
-2.2957683,-2.4282813,-2.9207172,0.5994792,0.9963765
1.4493318,-2.2403383,2.7926521,0.66432905,1.2847314
-2.6601055,-2.448784,-2.5129352,0.6246338,2.0079217
1.0072017,-2.3887973,-2.9790251,0.67864275,1.7312665
-1.8926566,-2.3105786,-2.6983356,0.7066004,1.7455888
-1.7752538,-2.3915145,-2.7433288,0.6680746,1.7384014
-2.2011456,-2.5249655,-2.7183697,0.5745714,1.2774563
2.3285904,-2.2758694,2.6673355,0.60133195,1.8404756
-2.550221,-2.5360086,-2.9942107,0.7197461,1.7896008
-1.4045875,-2.413157,-2.8218305,0.7912307,1.0790887
-2.3576798,-2.3577924,-2.8087,0.72788334,1.330966
-2.9337294,-2.4200835,2.4162483,0.655169,0.30522323
0.374537,-2.2666874,2.5462413,0.8283427,1.6961884
2.2324095,-2.280301,-2.9166157,0.68685365,2.1514277
-2.9258263,-2.4842076,-2.2994623,0.5946846,1.7636299
-2.8588188,-2.1434193,2.4547,0.8238983,0.71330976
0.8783047,-2.5549567,2.7301826,0.70365906,0.90307236
1.2075992,-2.3110037,-2.9576216,0.5793443,1.1838078
-2.465722,-2.6874073,-2.4782977,0.64634323,0.11971164
-1.3013654,-1.3772037,-2.9595098,1.8115363,0.8702097
-2.9526227,-2.5574882,-2.693796,0.64298344,1.559586
-0.6091218,-2.0988572,-2.7159033,0.7301192,1.8929396
-2.5489235,-2.4539719,2.885274,0.773155,2.651589
-0.48059416,-2.320643,-2.9316795,0.6904626,1.7903929
-1.9014245,-2.3453603,2.3212714,0.6724129,0.96240234
-0.18611479,-2.382506,2.948141,0.6790962,1.7292562
-1.5115495,-2.3659441,-2.4784193,0.54762626,1.2548442
-2.2455406,-1.9906795,2.8816304,1.0107775,1.4817104
-2.3159318,-2.4410133,2.597927,0.4851327,0.447587
-1.3581421,-2.3344474,2.7519026,0.68485355,1.83676
-2.6175706,-2.4975042,-2.9861138,0.80670214,1.9431901
0.0045404434,-2.115395,-2.4361582,0.75374174,1.1237912
2.7331243,-2.1534743,-2.8804505,0.7453923,2.2485223
1.0915322,-2.4597633,2.8831139,0.45708942,0.6379547
0.83656883,-2.3281147,2.8702068,0.6012521,0.6743002
1.6661453,-2.116115,-2.8240345,0.72620153,1.5887547
-2.4801826,-2.5814323,2.893446,0.72768307,1.4881997
0.6740546,-2.3580313,2.7381964,0.5221467,0.9005184
-0.31469107,-2.4385839,2.6203604,0.6035285,1.8435049
-0.7697804,-2.275704,2.8853898,0.75449324,0.6015701
0.49508953,-2.2688468,-2.943431,0.6924083,1.7743583
-2.186949,-2.7345119,2.6690178,0.5847583,0.39724398
-2.1334257,-2.473116,2.7738028,0.58682656,1.6103582
-2.5972166,-2.6363618,-2.9874108,0.66950893,1.0493441
-2.9950016,-2.6863048,-2.7175155,0.7381811,0.5516257
