2.537744,-2.5882957,2.6777835,0.47900772,0.75533247
-1.5482552,-2.3241816,-2.8361702,0.69079113,2.4676309
-0.7644985,-2.2987652,-2.8437767,0.73738956,1.1179037
-2.7991827,-2.4118514,2.892466,0.7454605,2.6628437
-2.2344456,-2.531492,2.8423352,0.5608671,2.1214714
-2.6646752,-2.446003,-2.4001563,0.62126637,1.0947819
-0.9070463,-2.2567358,2.9311886,0.81236315,1.7362165
-1.752603,-2.388966,2.5151286,0.5941081,1.7813377
-2.7330937,-2.4240456,2.410221,0.5912926,1.4209023
0.16430902,-2.402505,2.7870774,0.689487,2.13269
-2.9354587,-2.5407646,-2.920209,0.6660147,2.6945992
-2.1625977,-2.5245297,-2.724308,0.5454378,1.4320464
-1.2981346,-2.5327892,-2.6454644,0.56128216,1.0119519
-2.3367648,-2.422025,-2.7349463,0.61626935,2.2014623
-2.0864732,-2.483754,2.9806237,0.73623705,1.6618772
2.4588556,-2.1800094,2.8462062,0.6480551,1.4683008
-1.6275486,-2.1353517,-2.844211,0.8772733,1.4954443
-1.5279015,-2.075957,2.6593719,0.83529234,1.5330944
-2.1229162,-1.9554684,2.7301106,0.95533943,0.29331112
-0.7413821,-2.5422065,2.9093833,0.774853,1.4918127
-1.8667473,-2.3726842,2.5257673,0.5480585,1.4461508
1.4562445,-2.430223,2.9420333,0.56283236,1.7745295
-2.6774821,-2.5358982,2.8236065,0.5914192,1.8525534
1.4146576,-2.056778,-2.7125158,0.855227,0.8521695
-1.5172952,-2.4719949,2.648714,0.64922523,1.4291391
2.2643404,-2.3109982,2.6151419,0.7222431,0.8700485
-2.9761405,-2.4409213,-2.6358776,0.6367035,2.4424214
-2.810566,-2.4123468,-2.9117808,0.6756258,2.1139832
-2.6459587,-2.5959537,2.882759,0.71127605,0.40734816
1.1710281,-1.7012432,2.379836,0.7797389,1.537818
-1.6480876,-2.4528008,-2.7385273,0.6026101,1.7096729
-1.1497481,-2.7310555,-2.9146297,0.8287692,0.75489664
-1.2797431,-2.4247372,-2.5352376,0.70427084,0.9396682
-2.9444776,-2.4404016,-2.8503704,0.6635003,1.9967456
-0.10944462,-2.461911,2.8397446,0.6679652,1.8997903
-2.174131,-2.0446477,2.2945032,0.68348455,0.8344536
-1.6925,-2.3538663,-2.6140482,0.679348,1.6270366
-2.4945142,-2.4661524,-2.9621549,0.7132387,2.2609758
-0.15259862,-2.4041467,2.8362727,0.63253284,1.8745847
-2.5834668,-2.503985,-2.156463,0.61460114,1.2729015
-1.9926295,-2.3308508,-2.7179682,0.6285901,0.9403982
-1.4099495,-2.344943,2.553759,0.65922904,1.1999774
-2.0247602,-2.5396607,-2.4342322,0.50891495,0.6262922
-2.8216264,-2.6178668,-2.5364847,0.57428956,0.94560194
-2.9414005,-2.6261573,2.4482718,0.57529974,1.5402226
-0.7872243,-2.2284875,2.4503202,0.67823195,1.9525542
-0.21627402,-1.852304,-2.7045302,0.85230947,1.1806574
-2.6784074,-2.5580359,2.50347,0.6494951,0.9314871
1.438973,-2.2556732,2.7727642,0.67189026,1.4817829
-2.8417575,-2.3346245,2.6735868,0.66209865,1.2459764
-2.5659983,-2.2962024,-2.7813601,0.725765,1.0075521
-0.845243,-2.1776366,-2.93054,0.7503853,1.3079376
-2.437715,-2.2548904,-2.8522627,0.7484658,1.0101385
-1.5928065,-1.8513559,2.9528399,1.1054487,0.6588597
-2.5616848,-2.657809,2.8762703,0.6746526,0.8178282
-2.5825377,-2.4698262,2.6991558,0.5771451,1.7639847
-1.8173472,-2.4273424,2.6624699,0.808578,1.1380424
-2.9700923,-2.4121244,-2.8513489,0.6738272,2.9446182
-1.8109618,-2.441489,-2.5606267,0.5894716,1.2858653
-1.0731623,-2.3122585,2.7131758,0.63301516,1.727911
-2.7391438,-2.6192334,-2.6733544,0.58070326,0.9194598
0.45601177,-2.4190178,2.7128696,0.6027882,1.2564306
-2.6867182,-2.5344782,-2.9375849,0.9632826,0.36067533
-1.8292632,-2.589117,-2.9386687,0.6202822,0.7657521
-0.7946067,-2.4220707,2.397417,0.6794882,0.82632923
-2.580338,-2.4118617,2.9775128,0.78773594,1.4668446
-0.3513012,-2.5318022,2.933117,0.88467836,0.97659445
-0.32107925,-2.5020916,2.9829803,0.695766,1.9050274
-0.8532531,-2.427833,2.5941334,0.6472564,1.2485852
-1.8020376,-2.5483193,2.7609076,0.6352582,1.8576484
-1.5485338,-2.4929078,2.7605162,0.5659194,1.4573832
-2.9510322,-2.6821928,2.723868,0.7151849,1.4968281
1.1160431,-2.250467,2.9737153,0.71514845,2.1058326
2.2060418,-1.9272403,2.948967,0.8263664,1.8470311
-0.6908276,-2.1619344,2.9244967,0.8364706,2.4159317
-0.6908016,-2.5696173,2.8965907,0.7973728,1.4274335
-1.4956917,-2.4800029,2.6287308,0.6128602,1.7330227
-1.9688075,-2.500162,2.401001,0.5257995,1.4433608
0.7472997,-1.9339865,2.9341216,0.8373575,1.8410726
1.1716046,-2.3216717,2.779296,0.6209893,1.0308647
-1.0676651,-2.3848763,2.4763355,0.624701,0.68705106
-0.56404686,-2.4616675,2.6201587,0.6768515,1.1123986
-2.6518629,-2.4220798,2.974348,0.68673754,2.0766935
-1.8275666,-2.5975597,2.4384723,0.52586555,0.71550846
2.0347834,-2.4601493,2.9332275,0.7082801,1.3576293
-1.2496948,-2.4158645,2.994306,0.55215526,1.2701817
-2.459867,-2.319444,2.539444,0.67849016,1.604528
-2.4978652,-2.436408,-2.9997418,0.70007753,2.4389162
-1.1061497,-2.449997,2.414909,0.5371976,1.2064557
0.117399216,-2.3993406,2.944663,0.6284499,1.8697939
-2.285139,-2.7274213,2.697166,0.7009921,0.7496896
-1.223382,-2.3891532,-2.8123896,0.6016784,1.4248042
-2.9363453,-2.5855129,2.347703,0.5654187,1.4656639
0.056336403,-2.4007564,2.8109937,0.6806781,2.090868
-2.2272606,-2.3880737,2.6194582,0.6276541,2.4642887
-2.015274,-2.06436,2.9695263,0.80678415,0.82141733
-1.4355187,-2.4722452,2.9256039,0.64277816,1.9776411
2.1170416,-2.1635866,2.8636951,0.68637705,1.8675857
-2.4558482,-2.3950896,2.760119,0.6930299,1.1684484
-2.9579356,-2.8236918,2.972736,0.5522957,0.81774616
-2.0459392,-2.4704435,2.6893358,0.7126274,1.800683
-2.4143422,-2.6724858,2.6237798,0.5718913,0.69516945
-2.9580152,-2.583066,-2.841374,0.6666336,2.3190155
-2.8355064,-2.3499608,-2.746881,0.6857822,2.5247207
-2.5863185,-2.474373,-2.4353302,0.6020856,1.5164156
-0.5127218,-2.1340609,-2.7212627,0.7109761,1.8125954
-2.8891978,-2.6163256,2.9128203,0.63533235,1.6237745
-0.93531084,-2.5341747,2.5943475,0.6501641,1.6748238
-1.9648335,-2.4498477,2.948082,0.58745456,1.6891165
-1.3734573,-2.3073688,-2.9188957,0.6572933,1.0892239
-1.3741806,-2.4596086,2.339275,0.57730246,1.5110769
-1.4026334,-2.3315258,-2.8911207,0.74000883,2.3721533
2.3623347,-2.2918084,2.7960987,0.56186867,2.1511412
0.21036029,-2.2758179,2.4931965,0.6569476,1.7252593
-2.6733413,-2.4978435,2.650402,0.6937561,0.98666096
-0.76400614,-2.3086987,-2.9053817,0.7073457,1.4682841
-2.9949477,-2.5126204,-2.977359,0.5826187,1.7194424
1.5457668,-2.2365687,-2.970453,0.6939597,2.9454956
-2.4307733,-2.4621358,-2.9774175,0.64036274,2.11102
-2.462164,-2.4934382,2.595376,0.6399741,1.0325918
-2.7200255,-2.3134027,2.699174,0.7698984,1.3037696
1.4979959,-2.3610842,-2.9929042,0.67050266,2.5152912
-0.69063425,-2.4076786,2.7201896,0.5935755,1.3659501
-1.6742275,-2.6291153,2.4028993,0.61053944,1.0962653
-2.9335089,-2.3342357,2.8713465,1.0194387,0.78481483
-2.2981138,-2.256303,-2.9988067,0.81041145,2.3858504
-2.3261793,-2.4640405,-2.6573172,0.8563199,0.80044794
-1.2920003,-2.435264,-2.6290953,0.65540886,1.4511895
-1.4897909,-2.4182415,-2.996635,0.6835735,2.736947
-2.1448097,-2.1041338,-2.9262986,0.8321121,1.3430352
0.1095109,-2.4047885,-2.832105,0.5680847,0.98578453
-2.7312405,-2.4686165,-2.499173,0.696918,1.8646564
-0.1571064,-2.419095,2.871543,0.64916325,1.6192107
-1.70872,-2.6024816,2.7726803,0.56770706,1.083684
-2.9309998,-2.2947834,2.7719345,0.69327927,1.365272
-0.47552013,-2.4649668,-2.664386,0.60359097,1.4237628
0.659143,-2.2117543,2.75836,0.7316873,1.4318614
-2.7316933,-2.4515224,2.7611852,0.61337185,1.9526234
0.081848145,-2.328568,2.7993026,0.62209034,1.559413
2.4617682,-2.1999173,-2.9870198,0.74514294,1.2105007
-2.358985,-2.507438,-2.848569,0.6328082,1.5376763
-0.36046696,-2.4098394,-2.2771358,0.503932,1.3752642
-2.2451253,-2.5801506,2.660459,0.6335685,1.0250382
-2.9005558,-2.4724805,2.5520449,0.5995195,1.7626448
-0.08618474,-2.2911491,2.5461087,0.5535915,1.9459734
-2.1644988,-2.3473077,2.8631697,0.7902484,2.437477
-1.9929415,-2.323293,-2.8000565,0.7732129,1.5813065
-1.9669162,-2.294742,-2.729702,-0.65005946,1.4533477
-2.035649,-2.2289796,-2.6073425,-0.714149,1.0156183
-1.7526095,-2.2710385,-2.8071826,-0.6743312,2.3965464
-2.871789,-2.4494376,-2.655439,-0.593832,1.5461626
-2.3980546,-2.4559226,2.904583,-0.58986473,1.0201955
-2.2669265,-2.4947426,2.9342632,-0.630579,1.7134094
-1.3332336,-2.4630892,2.7851763,-0.6745815,1.7002721
-1.1376221,-2.2492542,2.6021886,-0.78817606,1.3153505
-1.4651717,-2.455711,2.775898,-0.722142,2.097495
-1.2547305,-2.4069946,-2.8222427,-0.62489295,1.5236192
-2.8641083,-2.5627792,-2.6229253,-0.74056816,1.467083
-0.7615619,-2.4993057,2.8305078,-0.59051657,1.668993
-2.8222177,-2.474289,2.905064,-0.6860392,2.4939718
-0.27431703,-2.2912753,2.9522057,-0.8505683,1.5319614
-1.5269198,-2.5538077,2.819954,-0.8285296,1.4644232
0.21282387,-2.2145348,2.9859352,-0.72086,2.8416104
2.1361103,-2.3464744,2.694027,-0.5363741,1.2828145
-2.8215475,-2.53756,2.8222408,-0.77929187,1.9384146
-0.8699236,-2.4248347,2.9678202,-0.6585109,1.1686449
-1.6712997,-2.6206803,-2.7195637,-0.72924256,0.7465277
-2.3249242,-2.0729222,-2.8851764,-0.78628993,1.3924732
-1.3009162,-2.3948948,2.7567997,-0.6456032,2.6513958
-2.3005822,-2.5063062,2.8009133,-0.67107916,2.2943306
-2.2273085,-2.633144,-2.895499,-0.69627786,1.6971688
-0.927691,-2.461254,-2.8092232,-0.6387458,0.44570875
-0.9232969,-2.1857362,-2.8373237,-0.7835822,1.1982908
-2.6612818,-2.259479,2.5817738,-0.7895491,0.7627423
-2.113396,-2.4676323,2.9367967,-0.7219188,2.422616
-2.362627,-2.4681652,-2.6930552,-0.9044883,0.39080334
0.96080494,-2.2342796,-2.7807584,-0.66362214,1.016314
-2.0146585,-2.3907814,2.8272123,-0.67669606,2.398253
-2.1172457,-2.6007757,2.5448155,-0.52028227,1.0998535
-2.119492,-2.4738548,2.7877598,-0.777853,1.4705305
-0.8346667,-2.402588,2.7530088,-0.8803792,1.0763388
0.13629341,-2.8303585,2.9508567,-0.6569147,-0.5034132
-2.9947832,-2.5249615,2.5399818,-0.522043,1.6960039
-0.731586,-2.3877711,2.7845693,-0.68730235,2.1008945
0.6961789,-2.3742225,2.5755653,-0.64272857,1.7405977
-2.0654883,-2.4894843,2.9897542,-0.6442375,1.7504349
-2.1625998,-2.2234268,2.6434636,-0.66986823,2.2501569
-1.2167766,-2.3683734,2.5853753,-0.6953106,1.0124168
-2.0212555,-2.255902,2.936901,-0.61235,0.9703026
-0.67586136,-2.3027778,2.9064507,-0.9692602,1.4837446
-0.6955128,-2.3404963,2.8796577,-0.59412384,1.9327993
-1.342388,-2.3804944,2.8765254,-0.74761343,2.6338072
-1.4547539,-2.300526,2.960187,-0.84084225,2.270215
-0.7340126,-1.8148648,-2.8160858,-0.7990408,1.1862206
0.04682398,-2.458204,2.8667836,-0.61773276,1.6591268
0.18322134,-2.093546,2.895214,-0.7404144,1.0123711
-2.728962,-2.4242356,2.7467842,-0.7316003,1.9882083
-2.624229,-2.458387,2.448182,-0.647563,2.0607595
-1.6103063,-2.57193,2.8977494,-0.6946702,1.6627197
-2.7223449,-2.247294,-2.6515307,-0.9312234,0.24764347
0.20927024,-2.3844712,2.902028,-0.6451862,2.315896
-2.6207008,-2.4070196,2.4640026,-0.55200744,0.8549166
-2.5916173,-2.4663079,2.9807491,-0.71320844,2.3799524
0.77922606,-2.2398925,2.8488083,-0.6847937,2.2296963
0.09014654,-2.3873303,2.9776325,-0.7012179,1.5443635
-1.5669041,-2.2732806,2.8912258,-0.69181633,2.2805033
-1.1318884,-2.2944136,2.9242287,-0.7733431,2.1770883
-1.1090951,-2.308912,-2.8835602,-0.69319606,1.4662023
-0.15829277,-2.346271,-2.93353,-0.64573884,2.2622004
-2.0838542,-2.4927661,-2.703682,-0.6474018,1.920793
-2.3175228,-2.5404274,2.9671283,-0.7314868,0.8256941
-1.0988007,-2.444546,2.7096624,-0.6112845,1.8216286
2.9020023,-2.3311179,2.8653145,-0.59438896,1.6794138
-2.4744735,-2.3902605,2.5325665,-0.55519223,0.9840536
-1.2208943,-2.5536942,2.9725008,-0.76934004,1.5436916
-0.9946008,-2.2437384,2.606886,-0.7020569,1.3916712
-1.9970267,-2.4955173,2.8824286,-0.6456897,2.2140713
-2.9306328,-2.2683115,2.8344698,-0.8882408,1.4121542
-2.0033627,-2.2501752,2.703949,-0.6932671,2.4621964
0.54842186,-2.314066,2.728899,-0.701741,1.2116561
1.2168245,-2.1946,-2.7393835,-0.6885383,1.1317978
-2.8907244,-2.544134,-2.679433,-0.57782364,-0.0037064552
-1.7376943,-2.416464,-2.970606,-0.7263572,2.7880821
-1.187731,-2.5022824,-2.6266036,-0.4883592,0.3602867
1.7121644,-2.260035,2.9096699,-0.6628177,2.0338268
-1.9334122,-2.3265486,-2.8301656,-0.74091244,0.493742
-2.037722,-2.314331,-2.409209,-0.6307378,1.3327413
-2.2752187,-2.5407543,2.8571339,-0.57685566,1.8117657
-2.7550826,-2.5546703,-2.9842463,-0.76855063,1.3006425
-2.61732,-2.5110688,-2.705913,-0.6274097,1.1540475
0.082591295,-2.4580975,2.9778137,-0.64803505,1.6189818
-2.4021523,-2.5826426,2.8359485,-0.7815771,1.6221795
-1.7564079,-2.4384174,2.972848,-0.69180727,2.3208227
-2.7781734,-2.3430572,2.8183904,-0.9571693,0.3176899
-2.0763183,-2.4221747,-2.9200027,-0.76793766,1.6438856
-1.874716,-2.4194918,-2.606208,-0.64030385,1.4783964
-2.3581405,-2.4832416,2.9879026,-0.59899807,1.946887
0.22979116,-2.5852244,-2.9533756,-0.67308354,0.3713131
2.3191218,-2.1209335,-2.8958983,-0.6157031,1.5578418
-2.6571147,-2.1290767,-2.8413825,-0.8265991,0.5655656
-2.9559593,-2.4098241,2.7875242,-0.67385364,2.5441399
-2.7882671,-2.4306464,2.6807761,-0.62768435,2.4617033
-2.7042837,-2.3097541,2.9682474,-0.741622,2.2480311
2.5072203,-2.402217,-2.8044872,-0.54148626,1.1395607
-2.5350173,-2.7564871,2.7741084,-0.7322595,0.89168453
-1.9261812,-2.4391541,2.834772,-0.5983062,0.86223006
-2.7733483,-2.479875,-2.7447877,-0.6469135,2.1183257
-2.1359298,-2.3789706,2.8933191,-0.73201513,2.198372
0.45642948,-2.4170294,2.745853,-0.6722517,1.1348839
2.8633919,-2.1478813,2.9995236,-0.7326,2.113388
-0.96621776,-2.5362377,2.7067013,-0.6370013,1.3737926
-1.2407427,-2.3463407,-2.9872544,-0.71934223,2.8394642
-1.6966854,-2.29463,2.7277255,-0.70694876,2.1878014
-2.4354913,-2.4528089,2.8047824,-0.5404432,1.7660193
-2.7742274,-1.9014262,-2.66232,-0.73841643,0.7651706
-2.7140548,-2.536202,-2.7224889,-0.6357403,1.4222231
-2.5573611,-2.4824064,2.6204777,-0.6839509,2.363864
2.936594,-2.3812873,2.9320054,-0.5978837,1.7797556
-2.8978143,-2.7929773,-2.5100172,-0.5480881,0.9831948
0.27759433,-2.4833617,2.8723211,-0.62456036,1.8187451
-2.9597762,-2.512207,-2.383268,-0.61624694,1.5558734
-2.8621905,-2.5203931,2.8050275,-0.6591313,1.983705
-2.2310867,-2.0721397,2.7891407,-0.88511753,1.4297209
-0.7021935,-2.3172884,2.9998026,-0.70930815,2.2681942
1.3136897,-2.166988,-2.9179235,-0.7077737,1.3254523
-1.4068648,-2.4869761,2.9090347,-0.7964947,1.506043
0.0399065,-2.3429356,-2.5764,-0.7120459,0.8795893
-2.1205587,-2.4629257,-2.821286,-0.64775324,2.2148352
-2.50394,-2.4328027,-2.4049852,-0.5394125,1.855154
-1.2121565,-2.4104142,-2.9797845,-0.5842552,1.1157727
-1.654378,-2.4267979,2.8111615,-0.66414547,1.9714179
-1.2220184,-2.086144,-2.6737175,-0.69985485,1.3693953
-1.695894,-2.4432225,-2.5568082,-0.57302,1.541204
-0.9166801,-2.4321797,-2.6917157,-0.51042557,1.4503193
-2.9521677,-2.6007192,-2.7260277,-0.6652217,1.3128872
-2.6139026,-2.0986297,-2.9795287,-0.8251586,1.4631248
-2.9680758,-2.2078285,2.325282,-0.6464958,1.3947582
-0.23411274,-2.2459621,2.860118,-0.7047167,1.6136131
-1.7702534,-2.4843802,2.9810672,-0.7601156,2.5647006
-2.5683804,-2.5815868,-2.2899885,-0.5409758,0.76029754
-1.72491,-2.3504248,-2.63897,-0.62197304,1.2446928
-0.97881556,-2.403135,2.985773,-0.6189871,1.7789574
-1.1778765,-2.4241765,2.7317238,-0.5652993,2.2847586
-0.9366932,-2.3593268,-2.9534278,-0.7226324,2.059743
0.8244219,-2.234119,-2.8029563,-0.6466563,1.584199
