1.3421373,-2.1349516,2.7741127,0.6766963,1.80727
-2.8824604,-2.4475667,2.509491,0.59068894,1.558106
-0.61557674,-2.3976586,-2.9520836,0.6594887,2.189968
-1.6171949,-2.2056596,2.9150949,0.7591586,0.5629413
2.4895353,-2.1657898,2.8564649,0.68340635,2.4650521
-2.225084,-2.3128293,-2.77883,0.78603315,0.58334756
-1.3781817,-2.4982328,2.777957,0.5942564,0.9111862
-1.4041901,-2.633837,2.926525,0.60661054,1.4093523
1.2422523,-2.1395893,2.910922,0.81013966,1.4983826
-2.9800506,-1.3583329,2.7869806,1.0692692,0.66546106
-1.1648002,-2.2761154,2.9104419,0.9839468,2.986558
0.6335349,-2.440468,2.8523626,0.54576826,1.5471015
-0.2715881,-2.186166,2.7970486,0.6532266,1.6593113
-2.6903906,-2.507197,-2.7290947,0.71962357,1.6294861
-1.780101,-2.3404508,-2.9421694,0.7079854,1.9297853
-1.1114616,-1.5217142,-2.7482266,1.0190163,1.0947132
-0.643877,-2.4111905,-2.8590744,0.6643717,2.9915104
-0.7062588,-2.3409274,-2.9536064,0.69250774,1.4177179
-1.636065,-2.3877194,2.8850684,0.73367,0.5254562
0.10027099,-2.3426123,2.5699062,0.6158118,2.0524244
-2.2318838,-2.4057746,-2.984357,0.6676705,0.5752709
-1.7590909,-2.3779979,2.6726003,0.58441496,1.2129974
-2.7002504,-2.436539,-2.8818793,0.7317982,1.0194435
-1.7877963,-2.5052712,-2.7642822,0.66979694,1.8792434
-0.49554968,-2.1912055,2.551228,0.67081404,1.4809456
0.5665169,-2.3918154,2.9902706,0.68485737,1.0118742
-2.1776404,-2.3924394,2.3576784,0.58637524,0.96263885
-2.6470962,-2.5636678,2.9048824,0.64460635,1.96315
-2.9737961,-2.4248917,2.8321571,0.76054,1.7099195
-0.74590683,-2.488221,-2.6316144,0.62628937,0.94086504
-2.0843637,-2.3235338,-2.70581,0.7694831,1.9625592
-2.9091368,-2.4662938,2.5155945,0.55039024,1.8135366
-2.5552714,-2.6661704,2.9938245,0.7000222,1.2434244
-2.4314134,-2.3945558,2.9804258,0.8358693,0.9663892
-0.72680473,-2.384946,-2.9919884,0.7006135,1.3841567
0.91744924,-2.4558964,-2.986945,0.6145427,0.717319
-2.580474,-2.5006278,-2.719266,0.6730013,1.9234748
-2.6598334,-2.5195575,-2.8317537,0.65491295,1.744381
-1.0574466,-2.4620903,-2.9139621,0.65754986,1.8538227
2.3309388,-2.0659761,-2.8491642,0.8110864,0.78579664
-0.22448993,-2.4291487,-2.963854,0.62763166,1.2520986
1.9179821,-2.224182,2.9773393,0.627403,0.85087466
1.3354015,-1.9689139,2.8542857,0.83077383,2.3869414
0.23907924,-2.353796,2.6853957,0.6275697,1.9409223
-2.9893723,-2.4567566,-2.773058,0.884768,1.1362047
1.3002186,-2.2686749,2.8976502,0.7720604,0.88814926
-1.2449341,-2.3118644,-2.7069325,0.64094996,0.90648866
0.45257902,-2.3292809,2.888711,0.6747761,0.8745425
-2.6334283,-2.4415233,2.5814967,0.655046,2.1300611
-0.61804056,-2.4790199,2.808251,0.60833025,1.8943729
2.170013,-1.8549731,2.9515405,0.87584925,2.0952692
1.6654444,-2.347163,2.8554912,0.650362,2.1335864
-0.97433925,-2.503417,2.8724098,0.6419127,2.2191162
0.6083975,-2.501371,2.7895355,0.5667064,1.1706023
2.0581665,-1.6103418,2.6351843,1.0622082,0.5898392
0.7432258,-2.3614175,-2.5738957,0.65295315,1.8377051
-2.9573207,-2.4484966,-2.487752,0.58036494,1.4683676
0.9335296,-2.4021273,2.5759006,0.57326937,1.1278319
-2.7618644,-2.376288,2.4788055,0.54657745,1.3822179
-2.9715397,-2.439117,-2.9173923,0.91734624,1.0969553
-1.5199465,-2.2610989,2.52036,0.7188873,0.88922596
-1.8416077,-2.3647609,2.8330975,0.6347704,1.2404976
-2.4048996,-2.595983,-2.4110067,0.5431862,0.86965036
-0.60847473,-2.438714,-2.8835163,0.6800947,1.5395126
-1.7649696,-2.2407553,-2.8692,0.7235131,1.7534628
-2.972156,-2.6721525,-2.99678,0.67288446,2.0716343
-0.65055513,-2.3472724,-2.2602358,0.5743811,1.5358839
-2.332531,-2.517956,2.5512896,0.5807271,1.7656465
1.454524,-2.2891862,2.7605562,0.76054144,1.5958261
-2.8853717,-2.426651,2.6039677,0.6550491,1.9256778
-1.1390634,-2.5199542,-2.846657,0.71223974,0.65636444
-2.9633133,-2.5148635,-2.8923483,0.6838846,1.5971389
-2.9846368,-2.9163196,-2.9335363,0.6913967,-0.07716942
2.3118706,-2.2593784,-2.8080003,0.6707039,1.5875006
-1.6180278,-2.485098,-2.6905937,0.64259505,1.6773024
-0.47597432,-2.4215283,-2.962269,0.6456666,1.8986759
-2.8906822,-2.3726833,2.6982903,0.66099024,1.8103156
-0.7163491,-2.175212,2.8540654,0.7854314,2.1009297
1.2602167,-2.3353055,2.8481474,0.5715356,0.8220544
-2.7862475,-2.2268531,2.505364,0.73194623,1.0154991
1.7121129,-2.5018911,-2.7674,0.6271913,1.3622975
-0.26265097,-2.2634625,-2.922297,0.6886139,1.6570225
-1.7086864,-2.3108716,-2.9305246,0.7391958,1.3100662
1.9863014,-1.8077564,-2.8482838,0.83942175,1.0973978
-2.1349487,-2.458726,-2.72625,0.593122,2.0704336
-2.4063332,-2.5604312,-2.5787082,1.0363941,0.8701565
-1.1666996,-2.3171313,2.238377,0.5965898,2.0229445
-0.42027164,-2.4128473,2.869597,0.59047437,1.6761556
-0.7074754,-2.6073873,2.985178,0.52862453,0.7940736
-1.9685535,-2.5104108,2.8910017,0.6179187,1.4642053
-2.7506382,-2.581577,2.8284664,0.52281976,1.2619348
-2.7491755,-2.0606644,2.730174,0.91868305,1.2697282
-1.6146603,-1.9995326,2.9232674,1.0443296,1.941947
1.4230709,-2.4030273,2.9195724,0.58030224,2.2242947
1.507864,-2.1676824,2.7494993,0.69753313,2.1773257
-2.7050216,-2.3910117,2.7417836,0.6693182,2.159196
-2.885174,-2.416182,-2.93675,0.8773899,1.9082956
-2.0749962,-2.201847,-2.8297412,0.8267007,0.7300565
0.5491991,-1.8402783,2.7258682,1.174387,1.3302202
-1.949703,-2.4899058,2.6281438,0.7263489,2.1845188
-1.7521434,-2.3459044,2.9897366,0.87430716,1.3869047
-1.6985515,-2.3821971,2.5319867,0.62263536,2.3495026
-1.8096511,-2.173675,2.7968545,0.6849067,1.673253
-2.8505619,-2.5922024,2.9218044,0.59158087,1.66292
-2.1960678,-2.6933122,-2.839122,0.65083456,1.2477093
-2.7192006,-2.4661577,2.71977,0.6441264,2.2327967
-2.7994509,-2.2874396,2.4651122,0.6608114,0.65489626
0.2314043,-2.239329,2.4808764,0.6194508,2.146078
0.01964736,-2.6468186,2.9559412,0.8299761,0.78269434
-0.37820673,-1.7063282,2.979311,1.0491295,1.3811722
1.6918855,-2.4695094,2.9706416,0.7207942,1.2958918
-0.6929488,-2.350555,2.6676812,0.6850269,1.8916779
-0.7175498,-2.4659789,2.8687506,0.6896329,2.1215878
-2.1378887,-2.2499943,2.7755203,0.73117447,1.3760891
-0.85657835,-2.580968,2.986332,0.8783083,0.8340397
0.90728545,-2.2421026,2.8436809,0.6775389,2.1211214
-0.26971912,-2.6102505,-2.7253792,0.6419101,0.43714428
1.5624456,-1.8309076,-2.5138872,0.823411,1.3761063
1.479114,-2.6044705,-2.8901718,0.68556046,0.3343153
-1.4265857,-1.9154109,2.9513054,1.0496626,1.5781078
-2.0398653,-2.2227821,2.5663233,0.7573836,2.996292
-0.41836023,-2.2614691,2.8194633,0.64724874,1.5920806
-2.820311,-2.3312943,2.719635,0.63261867,1.4005551
-2.301341,-2.355984,2.634225,0.86284375,1.5974631
-2.26449,-2.2861261,2.1897306,0.6882367,1.3357916
-0.7350211,-1.7891304,2.7948704,0.86974144,1.4561477
-1.5915853,-2.4088507,2.7089477,0.6863258,2.1117873
-1.8644058,-2.1497374,2.9060092,1.1360121,0.45602512
2.6804342,-2.2484825,2.8297725,0.6318519,1.8066812
-2.2832785,-2.32682,2.4119177,0.6874316,0.99087524
-2.517263,-2.4141712,2.861909,0.67383003,2.2602205
-1.0169159,-2.5123837,2.5803132,0.55680513,2.275258
-2.1806962,-2.2592714,2.804088,0.6826322,1.719491
-1.7230694,-2.4144182,-2.6695418,0.6186285,1.5627766
-2.8405378,-2.347804,-2.9714692,0.71134615,2.098658
-2.008586,-2.4541662,2.711135,0.66704035,1.688549
-2.680951,-2.5215554,2.8402457,0.6066861,1.5401764
-2.672008,-2.6559842,2.9739008,0.61926794,1.7694006
-2.692452,-2.476355,2.9609523,0.7419162,1.6536217
0.52198887,-2.1694927,2.9214125,0.6525793,1.3237181
-2.65045,-2.365229,2.9182963,0.76557493,2.0508866
2.8079805,-2.2206848,2.891302,0.6709099,2.6706648
2.0890784,-2.3376112,2.4911456,0.5904112,1.4893904
0.3199675,-2.3610783,2.7038593,0.49787188,1.1313581
-2.6618063,-2.2762747,2.924427,0.66651964,0.47365427
-0.36075282,-2.1722317,2.7978277,0.7061386,1.727726
-1.9195203,-2.3968487,2.987502,0.60140085,1.6619444
-2.2616181,-2.5234337,2.6424918,0.6077814,1.5292244
-1.361279,-2.4207811,2.5494466,0.58719873,1.7075548
0.66952515,-2.3526976,2.9401941,0.6286919,1.8126545
-2.9671965,-2.397098,2.9240718,0.78937244,2.62085
-2.584549,-2.2864873,2.4507875,0.5858636,0.6846428
-2.9588606,-2.4001114,2.8848085,0.8120003,2.1312485
-0.08463478,-2.6267939,2.961112,0.59283495,1.2110987
-1.4626901,-2.6697562,2.8523722,0.72076535,1.3616428
-0.8834119,-2.398951,2.9079614,0.72851133,1.3259702
0.46927857,-2.2838244,2.9742317,0.7892537,2.1077466
-1.6550262,-2.4792032,2.7974787,0.62421227,1.2397175
-0.059911728,-2.2347097,2.9198918,0.67196894,1.5111084
0.011885166,-2.3619628,2.6972375,0.5976012,1.4405832
-1.2425153,-2.4560387,2.9143047,0.5962808,2.0769324
-2.741756,-2.5103977,-2.8077512,0.8252528,0.5117402
-2.5265446,-2.5167775,-2.5497751,0.56196713,1.8534775
-2.135237,-2.4963121,2.9788342,0.79951906,1.1215806
-2.7872674,-2.6637664,2.515943,0.60943127,0.99103403
-1.808163,-2.3473754,2.7786489,0.6557512,2.3775086
2.1429882,-2.3428438,2.9431438,0.5726328,1.7769418
-1.9483128,-2.3700533,2.893742,0.69593,1.0138617
-2.243497,-2.4642253,2.6631956,0.6006212,1.335063
-2.0431483,-2.3909683,2.864881,0.62033653,1.0912409
-0.23727846,-2.3705544,2.937612,0.69679403,1.5739155
-2.1309025,-2.6671572,2.517202,0.58845425,0.7017927
-1.1760538,-2.4709988,2.9174995,0.73657846,1.498291
1.2669244,-2.1948562,2.980546,0.7609806,0.6861119
0.66176605,-2.4437556,2.5258188,0.49533534,1.2543178
-1.5401753,-2.457234,2.938591,0.6681218,1.5516415
0.47997284,-1.9088342,2.9373665,0.9281235,0.8311577
-1.1373677,-2.463026,2.9138083,0.849565,0.7341957
-2.9121273,-2.486043,2.9961843,0.6996622,2.0869884
-2.8950598,-2.8669138,2.5175152,0.58559084,0.3200183
1.0648885,-2.015266,2.9505897,0.82723856,1.1749105
0.62014055,-2.5195081,2.826992,0.78048754,1.237452
-2.5526762,-2.4244719,2.7218385,0.66319156,2.0826373
0.1442864,-2.4658024,2.784038,0.5717664,1.6353159
-0.6933508,-2.4714184,2.7974696,0.54580164,1.1723475
0.7694912,-1.3163071,2.92414,1.0676465,1.750207
-2.9207218,-2.2468674,2.8802643,0.9014816,1.3262348
-2.564799,-2.367827,2.6037517,0.75589466,1.4568281
0.010090113,-2.2560232,2.8356738,0.70927477,1.6301851
-0.30023217,-2.4062293,2.7429748,0.69881845,1.8156166
-0.45239735,-2.4183927,2.9719086,0.7413521,1.0879521
-2.9554107,-2.6219122,-2.7762096,0.8615062,1.4693689
-1.6146189,-2.4692488,-2.3944478,0.61629796,1.2752876
-2.738865,-2.6522033,-2.792936,0.69748807,1.4542227
-2.659771,-2.5828137,-2.8404098,0.7355423,2.0339036
-2.014234,-2.405705,-2.6145465,0.5769124,1.5311098
-0.21238613,-2.3186114,-2.9267004,0.73156786,0.99717903
-2.3994231,-2.2215416,-2.6257606,0.7263527,0.72046065
2.0203958,-2.2208905,-2.9142456,0.7949524,1.6004152
-0.7725358,-2.4827023,-2.5938072,0.63646746,1.3659306
-2.500739,-2.461626,-2.8717072,0.6634569,1.8376188
-2.1139903,-2.3513439,-2.626432,0.6982465,1.7540832
-2.190707,-2.5221536,-2.8676322,0.6404395,0.9322221
-2.713267,-2.448731,-2.5471525,0.6050792,1.7206087
-1.1166947,-2.3915172,-2.7721512,0.5122285,0.7138045
1.3230834,-2.3545763,-2.7517114,0.70199394,0.7520492
-2.0968504,-2.3618228,2.6631684,0.87679577,2.2339058
-2.3996365,-2.574965,2.692593,0.77449894,1.5925331
0.10788107,-2.3760786,-2.8131707,0.5812764,0.9878011
-2.9551897,-2.5957534,-2.3307705,0.56341195,1.5454221
-2.1522655,-2.384497,-2.6921344,0.6482656,1.9835072
-1.9741542,-2.3631,-2.8656282,0.70660496,1.6874418
-1.3801525,-2.5177958,-2.8599384,0.816082,1.2295713
-2.4187288,-2.5869036,-2.8971477,0.70450354,1.5135164
-1.3142886,-2.3886282,-2.8727636,0.5934844,0.8185477
-2.7034273,-2.5488012,-2.970793,0.6461928,1.1874638
-2.1268106,-2.1579375,2.7817678,0.92183447,1.4436316
-0.8968239,-2.3952699,2.987298,0.7849207,1.6233807
-1.793143,-2.5184243,2.771675,0.5212505,0.67810106
0.47772837,-2.44979,2.8413296,0.5251632,2.168322
0.24004483,-2.2761052,2.8972273,0.69283867,2.2131252
2.934435,-2.5865095,2.9913802,0.47909164,0.045915127
-2.1865034,-2.5973356,2.8926983,0.5584674,1.2568264
-0.19254088,-2.408775,2.6330872,0.63807535,1.1966505
-0.12406778,-2.3642223,2.5555325,0.65813684,2.5366945
-1.7388058,-2.3645504,2.8755822,0.78262234,2.1048098
0.9841962,-2.1981134,-2.6114206,0.6723654,1.2308936
-1.7567487,-2.655684,-2.8469763,0.69797707,0.97586584
-2.558796,-2.461814,-2.9297554,0.71636677,1.0591526
-2.387797,-2.3476973,-2.9338262,0.752759,1.9248834
-2.7423291,-2.3288836,-2.4668376,1.066616,0.7778349
0.7238383,-2.4138722,-2.734166,0.60267687,1.2737975
-1.6997826,-2.400265,-2.5914986,0.5746579,1.4986973
-2.1823044,-2.439755,2.5958724,0.62242484,1.9290376
-1.6264981,-2.3967667,2.955392,0.68317556,1.9861898
-0.31140208,-1.2915912,-2.8971922,1.599927,1.0838037
1.5270977,-2.4419653,-2.9101734,0.623559,1.2905297
-2.0432599,-2.2391043,-2.8026514,0.80751276,1.4415355
-0.91203785,-2.2795658,-2.846943,0.66832113,0.8356972
-2.175621,-1.9593219,-2.9487774,1.2972913,0.7173636
-1.2204398,-2.4439507,2.8705778,0.6257479,2.0364738
1.3266354,-2.3686347,2.8385777,0.60289717,2.3145008
-1.2794688,-2.3305085,2.8241482,0.7184324,2.170743
0.52493095,-2.3853064,2.5425324,0.53290486,1.9095192
-0.7442069,-2.3443375,-2.8559558,0.6396711,1.6346455
-1.1318696,-2.5390785,-2.9005136,0.65482306,0.65532684
-2.7813866,-2.3960884,-2.6780548,0.5800731,0.96360326
-1.8475342,-2.5016303,2.636042,0.5696449,1.3326569
-2.7664037,-2.6607347,2.8364825,0.6070237,1.6215868
-2.7100325,-2.5474503,-2.3464234,0.585392,1.246892
-2.5859456,-2.6981225,-2.822718,0.78986025,0.5017209
0.85933185,-2.3065453,2.5216923,0.6345172,2.1374035
-1.8711944,-2.5315723,2.7926373,0.62683487,1.9440532
-2.7585588,-2.4850729,2.8846474,0.77641726,1.3847651
-2.8102088,-2.5637884,2.9721575,0.585464,1.6345363
-1.8223584,-2.345397,2.5690422,1.287477,0.6953516
0.44367933,-2.301102,2.7113323,0.6606283,0.38277912
-0.045005083,-2.320308,2.9918542,1.1234784,2.052023
-1.9775432,-2.429885,2.8683214,0.69299054,0.6512482
-2.7497613,-2.4604268,2.8031406,0.7430806,1.152874
-2.0864,-1.6616641,2.8842883,1.0503159,1.0348215
1.3379054,-2.245998,2.5824556,0.59774923,1.2414699
1.7202921,-2.1856012,2.7933989,0.80097866,1.9712863
-0.9805479,-2.2913442,2.9582396,0.8101449,1.7919908
2.3421917,-2.2252676,2.6897955,0.6122198,1.529254
0.85104203,-2.2043977,2.7935162,0.62777853,2.0347037
-0.64116955,-2.4102116,2.7329273,0.6660061,2.1823487
-2.2342944,-2.5304122,2.8051023,0.68336034,1.660841
-2.8254607,-2.5224624,2.6889668,0.6127224,1.7183809
-1.8821816,-2.5249271,2.6447086,0.66583204,1.6232462
-1.3897672,-2.478506,2.9489207,0.6495328,1.6850777
-1.858207,-2.301894,2.9321933,0.8014283,1.9265432
-1.0605962,-2.4544075,2.606573,0.51656246,1.4045429
-2.116417,-2.4699202,2.9591951,0.7118807,2.0019164
0.6164999,-2.1955023,2.8455496,0.65558124,1.5579262
-1.7338727,-2.62869,-2.6065714,0.54180574,1.1471152
-1.9165218,-2.5402083,-2.938539,0.63559914,1.7865014
-2.623885,-2.4742897,-2.637765,0.5891361,1.5938492
-0.16776514,-2.4755495,2.8520117,0.67972183,0.99501276
-0.23118448,-2.454844,-2.959293,0.7209053,1.467423
-2.671911,-2.4793835,2.462832,0.66586304,2.1952038
0.019363403,-2.5441375,2.7297812,0.5481639,1.6989193
-0.8269205,-0.8753872,-2.937113,1.3396502,0.98141456
-2.2455733,-2.460586,2.6340399,0.6808443,2.1476278
-1.8680677,-2.514183,2.72859,0.60925674,0.4574709
-0.67259455,-2.16275,2.8832784,0.71507645,1.5461569
-2.8026454,-2.3841398,2.8209615,0.624758,1.3794799
-2.3018951,-2.3771288,2.8487806,0.7991543,1.5014901
2.1140904,-2.183776,2.853929,0.7303567,1.5220675
-2.3554182,-2.4558237,2.8164043,0.83903,1.8089571
-0.28846526,-2.340614,2.8052654,0.75725627,1.6914825
-1.4512527,-2.4754453,2.6390448,0.59821033,1.289237
-1.6264387,-2.6954894,2.9661403,0.74677706,0.10730076
-2.5905247,-2.3905075,-2.6164558,0.56427574,0.91747236
2.6412625,-2.3034792,2.702735,0.5819688,2.3946667
-1.8409152,-2.3727503,-2.6340942,0.59440994,0.9471493
-1.2726871,-2.5114179,-2.9740536,0.6349919,1.3388748
-2.0152295,-2.7192502,2.7180142,0.6547501,0.6760292
-0.82491016,-2.361492,2.8206778,0.61773276,2.6813917
-2.4690104,-2.4460826,2.8061357,0.62165356,2.2202826
-2.1660306,-2.4824848,2.858179,0.568995,1.6700644
-2.86561,-2.5035934,2.8443441,0.62454224,0.86294127
-1.8950942,-2.4096627,2.8943458,0.68291616,0.5777085
-2.1531887,-2.3834171,2.8418198,0.55041265,0.5609503
2.741654,-2.4081295,2.8222704,0.5543604,2.0740128
1.0987506,-2.1716814,2.7666483,0.6615262,1.6678319
-2.1778233,-2.4284437,2.985723,0.6783047,1.2782402
-2.3319502,-2.4691925,-2.8011076,0.66956306,1.713089
-1.0412246,-2.506685,2.9186478,0.662446,1.7278647
0.59352016,-2.4640877,2.4423604,0.65662813,1.9349194
-2.3948197,-2.1698265,2.6278028,0.60739803,0.6261127
-2.1865208,-2.384585,2.9402618,1.0071454,1.0049877
-2.2143087,-2.558842,-2.9353826,0.6627755,1.536089
2.1478992,-2.1848772,-2.915514,0.6387284,0.4664998
-1.0072192,-2.4890606,2.966989,0.7035146,1.7006803
-0.19864273,-2.4364624,-2.6938038,0.65748835,0.6819153
-2.964021,-2.445274,-2.936691,0.884038,2.405776
-1.466211,-2.645028,-2.4401045,0.70336485,0.6573119
-2.4343011,-2.6389093,-2.8999934,0.7757487,0.7510495
-2.035852,-2.4149432,2.9298291,1.0360413,0.5016067
-2.7743428,-2.3692646,-2.7530577,0.6797838,0.44613433
-1.0314478,-2.5005443,2.3178773,0.44192028,0.8088348
-2.8568358,-2.57514,2.4087496,0.5510466,1.5860438
-1.0899472,-2.240577,2.6989427,0.65089035,1.4434595
-2.5394375,-2.3743482,2.6600008,0.6733513,2.4291916
-2.7892625,-2.5389593,2.5256772,0.5659938,1.4576035
-2.0234013,-2.3061233,2.8868732,0.6644354,1.2329936
1.1314192,-2.2714949,2.805811,0.6908219,2.3561916
-0.03640318,-2.4060762,-2.9936202,0.62691927,2.0717278
-2.9633713,-2.3703313,-2.720808,0.7843003,1.7422862
-1.6679608,-2.4026203,2.8631697,0.68693304,2.348096
-2.200345,-2.4520404,2.7467852,0.62202644,1.6041341
2.987958,-2.292326,2.854494,0.5146618,2.060954
-2.113508,-2.4816334,2.9528189,0.69217944,2.0403395
2.2706647,-2.291439,-2.9820735,0.57260036,1.2084575
1.3615079,-2.4063125,-2.7635126,-0.5615096,1.4405146
-0.9199159,-1.2234445,-2.9174824,-0.98651505,0.7407727
-2.91525,-2.4557304,-2.681914,-0.6682637,1.660871
0.8379085,-2.471701,-2.7523613,-0.5596106,1.1764684
-2.5438359,-2.4986763,-2.5065713,-0.58206034,1.860815
-2.9507215,-2.5432296,-2.725735,-0.77117634,0.87235975
-1.0828211,-2.4848537,-2.8901722,-0.7180848,1.6602564
-1.958359,-2.433291,-2.7697735,-0.66508603,1.4311457
-1.1804805,-2.2322583,-2.9490921,-0.75882745,1.5968666
-2.8886588,-2.5050118,2.8197627,-0.7745495,0.7049084
0.36133504,-2.2564442,2.6030898,-0.55943656,1.3114629
-2.9267316,-2.458806,2.6877513,-0.5526798,1.4120502
-1.6953621,-2.5154817,2.685472,-0.64141583,1.4645767
-1.2147014,-2.472794,2.7087784,-0.59884024,1.90061
-2.4585056,-2.4630594,2.5641322,-0.6231806,1.7175007
-1.8850176,-2.4302292,2.8734026,-0.6431341,1.9968424
-2.2986727,-2.5921094,2.8504586,-0.5945513,1.1722908
0.8321223,-2.31046,2.8918629,-0.64451003,1.982193
-2.4568057,-2.34478,2.1974354,-0.7223358,1.1379652
-0.43532896,-1.8045785,2.6403236,-0.878716,1.3435159
-2.9855356,-2.796966,2.5399323,-0.6904702,0.97742224
-2.2260728,-2.5933342,2.982995,-0.79235125,1.0930109
-1.9205761,-2.437553,2.7890959,-0.5600686,1.2594147
-2.176312,-2.5025516,2.340458,-0.50027156,1.0089083
-0.83207464,-2.4645658,2.9095907,-0.68516254,1.8432407
-1.8119984,-2.3534894,2.744658,-0.62263966,1.658545
-1.3229595,-2.3168373,2.9846573,-0.7884426,1.788918
-2.8673408,-2.463601,2.6325908,-0.65943813,1.7128582
-2.102212,-2.2640667,2.9440894,-0.77441216,2.244841
-1.7626814,-2.456532,2.9155617,-0.5557556,1.2035275
-1.2070134,-2.1877673,2.3045788,-0.55533004,0.55971575
-1.7382455,-2.355802,2.7552242,-0.74558806,0.63997173
-1.733463,-2.5075877,2.9811525,-0.70041966,2.1181684
-2.550299,-2.234879,2.6634817,-1.0732126,0.6825566
-2.1958342,-2.5826054,2.8650208,-0.6482558,2.176774
2.0789003,-2.2913003,2.7991486,-0.53695655,0.9201236
-0.038180828,-2.2968624,2.9740133,-0.68556213,0.68912077
-2.18414,-2.2367752,2.8986044,-0.9281311,2.084506
-1.9745706,-2.3593025,2.9146686,-0.76139593,2.625081
-1.5724568,-2.3926947,2.6206026,-0.57289433,1.7727256
-1.9467146,-2.4836416,2.984223,-0.7716198,1.7188144
-2.72598,-2.4082537,2.7748442,-0.6814351,2.1779618
-0.33418012,-2.3296635,2.9703007,-0.67840433,2.352291
-2.51036,-2.4622164,2.54838,-0.66059923,1.1504707
-1.6800467,-2.6646147,-2.9288857,-0.6792247,1.2881827
-0.86163116,-2.0582867,2.8649263,-0.9939661,1.2766752
