-1.1901076,-2.4064107,-2.8628564,-0.82991743,2.5669665
-2.674443,-2.3425128,-2.806322,-0.6409533,2.4789052
-1.6755778,-2.4365184,-2.6453004,-0.6551423,0.54336786
-0.58764863,-2.4736185,-2.9142318,-0.600858,1.5495481
-2.4256656,-2.608456,-2.810808,-0.6506908,1.1256447
-2.8456817,-2.463047,-2.7383192,-1.1645105,0.9876158
-2.478855,-2.3218908,-2.5369048,-0.5693085,1.5417762
-1.3345375,-2.7245233,2.1573534,-0.62993145,1.3572717
0.7155037,-2.2908642,-2.7787366,-0.64157677,0.77313614
-1.7181513,-2.4851034,2.8313208,-0.71646976,2.755865
-1.6140207,-2.7177224,2.378255,-0.641304,1.595459
-2.2197485,-2.8368099,-2.8618224,-0.5978248,0.50161076
-1.8810916,-2.5781293,-2.8125422,-0.69565845,1.7324176
-2.1439667,-2.3704996,2.5878558,-0.5768676,1.7493935
0.31139755,-2.5514517,2.7963004,-0.59218335,0.11149645
-1.5281043,-2.486926,2.403686,-0.8118806,1.0850153
-1.6723632,-2.514401,2.4206996,-0.61229587,2.5159788
-1.1110446,-2.5371833,-2.575089,-0.49159288,2.1851745
-2.7414498,-2.6167634,-2.9483888,-0.72817373,2.7575192
0.82632923,-1.9875747,-2.8730278,-0.85560465,2.3488636
-0.08527756,-2.4460497,2.345148,-0.7064929,1.1332812
0.1654687,-2.2577038,2.9649487,-0.699595,2.645144
-2.708327,-2.13116,2.4044251,-0.7976234,2.3260055
-1.9172015,-2.4677873,2.4279838,-0.60300326,2.0059476
2.4795198,-1.504334,2.9938583,-1.2582455,2.5813313
-2.5407248,-2.6691716,2.8764005,-0.689404,1.4113841
-1.4818974,-2.452117,2.4698467,-0.66176677,1.1151452
0.2698636,-2.0486288,2.9327507,-0.8689103,2.7974257
-2.5705082,-2.0784566,2.9623852,-1.0257285,2.7209578
-0.43100262,-2.3196216,2.6031327,-0.7723508,1.5715084
-2.2454352,-2.688441,2.5368948,-0.7093656,2.1096497
-2.8505867,-2.628135,2.8691363,-0.62828827,-0.14515877
-0.22176242,-2.407336,-2.491294,-0.71677804,1.5512805
-1.7797346,-2.473822,-2.734085,-0.5793896,2.0715199
-2.504798,-2.8179147,2.6737823,-0.6871598,1.5527906
-2.5522141,-2.5955915,-2.607204,-0.57138395,1.1369953
0.11508179,-2.3068657,-2.5016422,-0.60606456,0.4518292
-1.2549539,-2.2771294,-2.835736,-0.6926825,2.1851215
-2.8120975,-2.3801093,-2.1526146,-0.56089973,1.298286
-1.5913349,-2.262466,-2.4094787,-0.5934744,1.4271612
-2.5038135,-2.3282685,2.9776993,-0.8644259,2.2104154
-2.7982683,-2.447476,2.4937277,-0.6022191,2.2913976
-1.8372576,-2.2834177,2.7612486,-0.95216227,2.0833712
-1.6650257,-2.6852658,2.7243814,-0.60073376,-0.75614977
0.2812066,-2.4272687,2.6246204,-1.1336033,1.5034628
-0.85280037,-2.3075526,2.8176813,-0.8650255,2.3870363
-1.7810398,-2.4156415,2.8685813,-0.7651694,2.7196045
-1.4076924,-2.8419776,2.8208632,-0.68683815,0.9316182
-0.7237196,-2.0929542,2.9473844,-0.77627516,2.911869
1.6620526,-2.3791378,2.5451856,-0.55005836,1.913682
-2.2394109,-2.5747828,-2.504655,-0.56516576,2.2118979
-2.9008327,-2.5988388,-2.4092984,-0.6289048,0.86695194
-1.5854118,-2.6126456,2.6785493,-0.56237006,0.42885518
-2.1610007,-2.5310216,2.7404728,-0.5884745,1.4005165
-1.0174094,-2.3183322,2.2279801,-0.65767574,1.6479535
-1.3899379,-2.88425,2.9123,-0.7343917,1.3189707
-2.031423,-2.536436,2.91224,-0.6657753,2.5596447
-2.9297152,-2.945803,2.855359,-0.53420544,2.0979147
-1.8988578,-2.582032,2.2016754,-0.6017151,1.5226517
-2.6119246,-2.461705,-2.9836104,-0.757756,2.008912
-1.7662702,-2.327335,-2.5851874,-0.55858564,1.5948067
-2.4935386,-2.4578524,-2.5008726,-0.5649328,2.0918484
-2.2727523,-2.3394325,-2.775887,-0.601722,2.6564183
-1.5178143,-2.1464033,-2.6914346,-0.76610494,0.6313286
-1.5641816,-2.1962233,-2.8726935,-0.835752,2.9708643
1.2121372,-2.0860138,-2.9905994,-0.81055903,0.37513447
-1.867776,-1.5261034,2.8195596,-1.1546254,2.3620086
-1.9985836,-2.665363,-2.9907162,-0.7634399,2.9147854
-1.7648957,-2.6095343,2.9559622,-0.8053999,1.7772837
-2.538157,-2.4014487,2.1010027,-0.56013227,1.3013649
-2.7423618,-2.5519266,2.3681378,-0.73027515,0.77048063
2.7318106,-2.0741568,2.943304,-0.8061125,2.913742
0.41804552,-2.461162,-2.9288626,-0.6268511,2.1470394
-2.0262065,-2.4807708,2.375781,-0.5881877,0.9084039
-2.0634584,-2.7436013,-2.9031055,-1.0928686,2.9314651
-1.7129604,-2.6862588,2.7821445,-0.65415955,2.3188214
-2.9420514,-2.4769745,-2.813931,-0.71894455,2.7094269
1.4684472,-2.2410638,-2.6406138,-0.51388097,1.8621492
-0.7129414,-2.3804796,-2.6566753,-0.5845032,1.0385156
-0.96755314,-2.1709952,-2.7511618,-0.62315726,1.2011185
-2.4471753,-2.6785672,-2.5619678,-0.6388316,2.1494112
-1.9635851,-2.4247355,-2.468589,-0.65445423,2.0829363
-1.7212079,-2.5754442,2.1452603,-0.46703744,1.5104923
-2.7605464,-2.4199462,2.4865322,-0.6652472,2.713335
-2.4702308,-2.5834699,-2.625104,-0.7166028,1.5729718
-2.5275369,-2.5518138,-2.656335,-0.6308105,1.3015718
-2.1993508,-2.6569421,-2.9258475,-0.69176793,2.9617357
2.9564228,-2.419409,-2.6181228,-0.6346159,0.9612565
-0.12620616,-2.4633784,2.8854108,-0.6693156,1.6115894
-2.3644578,-2.7791524,2.9677954,-0.66109776,1.5922475
-2.7573347,-2.7367747,2.9132028,-0.6457436,0.042594194
-2.5828342,-2.3172543,-2.9924695,-0.78956604,2.4626384
-2.1784117,-2.438363,-2.6782067,-0.5491252,1.2384968
-0.5877948,-2.4110103,-2.815444,-0.55456114,1.0911903
-2.1299524,-2.490304,-2.473179,-0.5229397,1.6436567
-1.230644,-2.6084304,2.6806498,-0.5896299,1.4547801
-2.8914137,-2.5301945,-2.5606146,-1.2781143,1.1922493
-0.53096175,-2.1237621,2.4051228,-0.76227355,1.2693958
-0.6065767,-2.438375,2.9555717,-0.71839166,1.2081137
-2.9772384,-2.5932415,2.164033,-0.45915318,1.8491869
-1.5418977,-2.0777688,2.8614597,1.2432251,0.2722113
-1.2256763,-2.4045691,-2.8596575,0.5594988,1.3647838
-1.3369564,-2.1123157,2.9405885,0.8779986,2.3424454
-1.5031366,-2.4791517,-2.597485,0.52739763,1.7982163
0.12224507,-1.9984382,-2.5341475,0.76671886,0.8767452
-0.99597836,-2.5602458,-2.4131358,0.5152912,1.5014801
-2.291932,-2.5675907,2.7666354,0.5663905,1.2991481
0.5694573,-2.3849833,-2.411243,0.5110078,0.7920277
-0.25926137,-2.404296,-2.4556086,0.52784514,1.0784798
-1.3429906,-2.2589278,-2.8264794,0.65848947,1.0425668
-2.6930642,-2.5609796,2.629459,0.5889783,2.3087907
-1.8453922,-2.0622382,2.9840746,1.1368032,1.0653071
-0.8054004,-2.3224542,-2.7488825,0.54808974,2.151021
-1.3447849,-2.5670435,-2.6692686,0.5250802,1.4586568
0.77751255,-2.5102453,-2.506427,-0.68641615,0.7167239
-0.16239929,-2.453599,-2.9383974,-0.7290373,2.552884
-2.6896734,-2.5282204,2.4103527,-0.6530962,2.326891
0.014663219,-2.5972416,2.7156363,-0.60585976,1.7330084
-2.3957677,-2.3026989,2.619279,-0.6842165,2.2429028
-2.527167,-2.7116714,-2.5912626,0.4742825,0.95520735
-2.093337,-2.6087437,2.8647175,0.5153837,1.2041521
-2.93641,-2.3061967,-2.8257933,0.8159504,2.5596914
-0.037787676,-2.381957,-2.4949987,-0.6677997,1.5782242
-2.1312027,-2.2430139,-2.799896,-0.6171212,0.7170534
-2.530418,-2.464269,-2.5854235,-0.56119967,2.0883417
-1.1371534,-2.6777542,-2.770374,-0.69087887,0.593297
-1.6450576,-2.5143845,2.8463745,0.6381297,2.2346869
-1.6286862,-2.3627255,2.8250065,0.70272374,1.8514013
-2.1260123,-2.5416875,2.621276,0.6156399,1.2700272
0.9755881,-2.296444,2.7526932,-1.2408652,1.9065104
-2.310902,-2.9235182,2.9070473,-1.0695667,0.6705146
-2.1058435,-2.7350373,2.7678928,-0.72000027,1.2745147
-2.1005902,-2.6942472,-2.9344683,-0.65273523,2.4516745
-2.4322104,-2.763514,-2.8169062,0.6823704,1.0193591
-1.3389723,-2.3554611,-2.4257355,0.4647081,0.55857086
0.537364,-2.3933005,2.8792877,0.6994047,2.337205
-2.3704386,-2.4721656,2.050394,-0.46227193,0.46814346
-2.5773468,-2.436812,-2.5163736,-0.5618751,0.46683955
-2.6242216,-2.5586095,2.6538458,-0.5644927,2.6865616
-2.5474076,-2.4693131,-2.0096884,-0.42486477,1.4382982
-2.1446645,-2.0207834,-2.9933457,-1.157611,1.3453627
-1.2486659,-2.6589522,-2.6191049,-0.5641329,2.9681273
-1.3221856,-2.3082418,2.684846,-0.64268255,1.782793
-2.8741136,-2.3824973,-2.964255,0.85357094,1.7700138
-2.7967353,-2.6681786,-2.8024876,0.73720074,1.7573271
-2.803469,-2.343238,-2.9573457,-0.9332659,1.2316852
0.49602985,-2.532481,-2.5657241,-0.5198302,0.63753176
-0.14916468,-2.1728632,-2.991665,-0.74294996,2.4425645
-2.6028254,-2.8626816,-2.1819448,-0.6469376,1.0607138
-2.9384787,-2.613731,-2.8528247,-0.6792011,1.226676
-2.025651,-2.6280932,-2.7073064,-0.7092233,1.8044605
-2.8328795,-2.7249954,2.3206034,-0.5917373,0.42161703
-0.14464068,-2.0999198,-2.7888854,-0.87898016,-0.04694867
-2.9385695,-2.8852708,-2.463688,-0.59878254,1.9862461
-2.8653193,-2.8271363,-2.7500556,-0.66131616,1.5480466
1.7952609,-2.4266844,2.867579,-0.584775,2.4420495
-2.0977547,-2.348978,-2.7036173,-0.51019,1.1810508
-2.4300787,-2.1861763,-2.6014285,-0.739727,1.4870505
-2.580387,-2.6330876,-2.8121104,0.6705208,1.2746167
-2.611442,-2.6027198,2.2802258,-0.5378957,1.5968924
-1.4011849,-2.2015672,2.954647,-0.9962721,2.5511446
-1.7034442,-2.5784683,2.515901,-0.6310353,1.8157911
-2.856414,-2.8331027,2.943678,0.84554744,1.7281728
-2.286662,-2.693549,2.741764,0.57654333,1.8382893
0.53345275,-2.1980646,2.9837732,0.6491895,1.010931
-0.6329932,-2.6210496,2.9890394,0.6716547,1.8153796
-1.8757651,-2.5758338,2.8988328,0.74859285,2.213561
-2.7914343,-2.878309,-2.5925295,-0.78101397,0.8166976
-0.27906466,-2.3733714,-2.826933,-0.61594987,2.723525
-2.3667717,-2.7526486,2.1577044,-0.5306945,1.641005
-2.3324628,-2.1335952,-2.7471507,-0.74521303,1.4616046
-2.8810122,-2.6319041,-2.5586948,-0.697824,0.7717452
-2.4786985,-2.5294409,2.3793335,-0.6420462,2.0140152
1.483356,-2.377719,2.6656752,-0.71124864,0.9506185
-2.5874891,-2.3926988,-2.8960373,-0.6940632,1.4809995
-2.225532,-2.5070117,-2.75461,-0.703516,2.125792
-2.7275054,-2.2517204,2.271245,-0.82921314,2.5557404
-1.0006192,-2.495057,2.86203,0.6532481,2.079525
-2.960529,-2.6049492,-2.4595125,0.60327864,1.138721
-2.7280533,-2.7524598,-2.7796037,0.7654185,1.3533111
-2.4472194,-2.508744,-2.9085763,-0.6752746,2.553588
-2.530195,-2.2961016,-2.7308202,-0.81226754,1.4871941
-2.8852618,-2.2190828,-2.6821835,-0.9461775,2.4062586
-1.8813746,-2.569973,2.8113518,-0.818933,2.564725
-0.014451981,-2.5439494,2.8741078,-0.99551487,2.3420558
-2.911281,-2.8559175,2.9101973,-0.6499748,1.7255993
-0.9569006,-2.9617493,-2.778566,-0.81716895,0.37226772
-1.5112088,-2.3081217,-2.569683,0.7532022,1.2141657
-2.3874578,-2.5860097,-2.9325218,-0.7438767,2.358448
-1.1748416,-2.3626325,2.6783977,-0.8259032,1.6528015
-2.8083339,-2.641512,-2.6573744,0.5510292,1.8340468
-2.3143578,-2.7178671,-2.4231825,0.5762763,1.1220026
-2.9704704,-2.5926845,2.9788766,0.9092753,2.8780928
-0.9162202,-2.611127,2.964654,0.6551151,2.0796785
-0.71969223,-2.2719283,2.5398746,-0.67745495,2.4041338
0.6038399,-2.5562968,-2.5171685,-0.4599476,1.7297692
-0.0723207,-2.579959,-2.8650274,-0.6910119,1.7683368
-2.372521,-2.6074574,2.6616592,0.57867765,1.9106979
0.22911644,-2.168553,2.9290495,0.9796164,2.5555773
-2.2105458,-2.6784706,2.5702324,0.60700274,0.6705432
-2.3828263,-2.3110228,2.8924708,0.9211011,1.5298662
-0.76142454,-2.3335156,2.7807598,1.0382833,0.43822336
-2.3638644,-2.5679777,2.5219326,0.57986975,1.0609183
-1.3058541,-2.4705284,-2.7395139,0.595062,1.8068933
-2.13654,-2.3581066,-2.8250728,0.673439,2.0190177
0.1997776,-2.4655185,-2.5798664,0.4322369,1.5506678
-0.54165816,-2.3381336,-2.506908,0.47855687,2.2090125
-2.5450559,-2.447012,-2.2795439,0.51108503,1.6510715
-2.3541803,-2.671485,2.8337426,0.90006137,1.7366533
-1.5412828,-2.556056,2.8318095,0.7270925,1.8750243
-2.0943227,-2.596384,2.976851,0.6932094,1.8105431
-2.5972228,-2.4572716,2.6335301,0.58119774,0.9955952
-2.7049174,-2.6032321,2.5151443,0.5841832,2.621664
-2.679368,-2.3361669,2.662109,0.60473776,1.5602312
-1.6677395,-2.6215062,2.6081667,0.72493076,1.8108454
1.0781574,-2.3437734,2.9356093,0.8538008,1.6256466
-0.9361763,-2.4329119,-2.437649,0.6772089,1.3870754
-2.8219357,-2.6324296,-2.4877152,0.56646466,1.674531
-2.8360455,-2.7820215,-2.9862535,0.63854885,2.2933755
-1.2037864,-2.4380012,-2.7815151,0.781549,1.4146876
-2.8087122,-2.557769,-2.616195,0.6858065,1.374639
-1.6797506,-2.523195,-2.5185943,0.5247922,2.326263
0.076966524,-2.3943667,-2.6788497,0.5212991,2.2988524
-1.8649626,-2.7388449,-2.958416,0.55307937,1.4661846
-0.37268305,-2.3917563,-2.5828907,0.4957087,1.0576553
0.11308193,-2.5858335,2.463818,0.8650441,1.3243613
-1.6678413,-2.2341976,-2.9773219,0.7466655,2.0605702
-1.6530119,-2.442552,-2.511144,0.7391038,0.6210208
-0.46898437,-2.3926988,-2.6431892,0.57310367,2.3279886
-0.56059265,-2.2825809,-2.4153204,0.5357914,1.3872366
-2.520853,-2.3369288,-2.5971336,0.54713154,2.1986952
-1.2279773,-2.3750105,-2.6188483,0.6163597,1.2694349
-2.27629,-2.603457,-2.4087152,0.55302477,1.6210461
-2.62989,-2.7766743,-2.6509504,0.7322824,0.8116269
-1.6619923,-2.4817142,-2.8706374,0.5851586,2.2054963
-2.1405387,-2.2619977,-2.2420855,0.5337982,1.1848197
-2.7314038,-2.7561827,2.94761,0.59580517,1.049161
1.6016588,-2.467891,2.8289614,0.60105705,1.0755596
1.2705035,-2.548139,2.9414558,0.9183278,-0.3274548
-2.3038478,-2.5786576,2.7026849,0.6057279,1.7429857
-2.0346181,-2.5010643,2.8423924,1.1056447,-0.73288083
1.353828,-2.0756934,2.941339,0.91461754,2.1134791
-2.019208,-2.583037,-2.636523,0.43003392,1.4978981
-1.1575212,-2.5731509,2.7583165,0.6382489,1.7255473
-1.5768766,-2.3151596,-2.690238,0.5735097,2.373125
-1.084813,-2.251072,-2.8769197,0.5944526,1.7220707
-2.4370213,-2.5731046,2.9968266,0.7493458,2.1838865
1.007019,-2.0269194,2.8017225,1.0668736,1.1349916
-2.6279294,-2.6880088,2.9999442,0.31762004,1.618741
1.5478806,-2.2220178,2.614087,0.6853142,2.3203983
-2.5659711,-2.412008,2.924902,0.7734952,1.9544334
-2.2809892,-2.5652573,-2.780087,0.5907006,1.3335576
-2.2411327,-2.438178,-2.8525894,0.7476368,2.3366747
1.8491926,-2.4717317,-2.9092102,0.6160047,1.4006381
-2.291556,-2.4303455,-2.547352,0.54914904,1.1482944
-2.5659406,-2.3657126,-2.5387967,0.52234054,1.1674824
-1.5178921,-2.2981212,2.8012128,0.8624611,2.2619114
-2.6870923,-2.608753,2.83319,0.7934766,0.9907801
1.8387947,-2.3193886,2.7386832,0.68894863,1.6107788
-1.8281549,-2.5538347,2.761014,0.8109808,1.4372344
0.22919512,-2.4367065,2.8371363,0.63072896,2.31178
-0.46608448,-2.4339976,-2.6677856,0.4825878,2.198915
-0.73874784,-1.9132326,-2.5529776,0.75601053,0.8886676
-2.2654967,-2.7999032,-2.684936,0.8498821,0.0352571
-1.2055945,-2.488546,-2.8620687,0.57787704,2.251511
-1.5772706,-2.5301027,2.7410607,0.6630814,1.4619513
-1.0975231,-2.7636552,2.936809,0.673615,-0.5704746
-2.721503,-2.469479,2.3158927,0.5765872,0.7092469
-0.9120765,-1.7029512,-2.866888,0.93987703,1.0470247
-2.296225,-2.5118089,-2.5146165,0.5179274,2.2115574
-2.9125276,-2.6702776,-2.6394496,0.75644016,1.2196808
-2.8718681,-2.5766633,-2.8765936,0.67243123,2.3408751
-2.1240478,-2.672145,-2.8487084,0.544291,1.8435307
-2.3402538,-2.1503046,2.4741263,0.78106403,0.539196
-1.1982826,-2.3976662,2.5875306,0.9816363,2.033485
-2.50365,-2.7253876,2.9204798,0.5844779,1.6022191
-2.472609,-2.5360298,2.7952714,0.75097275,2.4968596
-2.3364499,-2.3272183,2.5587502,0.8345883,0.6133323
-2.2766569,-2.4638655,2.9038525,0.7169256,1.1403246
2.4637256,-1.9018416,2.991838,1.0366583,2.2060814
-2.927621,-1.9335779,2.5563145,0.9009609,0.74757814
-0.83372736,-2.4226053,2.4688587,0.6319392,1.1759415
-2.938854,-2.2100875,2.8416233,1.1251945,0.9761553
-1.631713,-2.5193095,2.7484407,0.6460798,0.7728467
-0.95266294,-2.2905788,2.7128696,0.53712034,1.0031071
-2.1787593,-2.4633467,-2.5473185,0.7358756,1.8475637
-2.3095908,-2.6061645,-2.6158185,0.5060282,1.8441658
-1.1940649,-2.5427854,-2.8635688,0.6272485,1.7287507
-2.9028459,-2.5886428,-2.8569348,0.7518525,2.3543563
0.12923288,-2.2874882,-2.6744757,0.6132724,0.96827936
-1.8551607,-2.3852332,-2.7093809,0.6106286,1.3251233
-2.3651338,-2.4401805,2.4129505,0.645071,1.2055674
-1.6090109,-2.4677358,2.8157563,0.8162937,0.6871927
-1.3186703,-2.6419346,2.902719,0.68471766,1.9510374
-0.9432192,-2.3910685,2.829834,0.6490493,2.542982
-2.6604939,-1.9508834,2.54352,0.93871117,0.82774305
-2.3607898,-2.5858426,2.6823993,0.5495887,0.20376348
-1.4375069,-2.464386,2.820374,0.6856966,1.7036071
1.552103,-2.5979261,-2.609004,0.6561551,0.60542893
-2.4896712,-2.3836846,-2.7589772,0.66312885,-0.32880402
-2.1842268,-2.6263306,-2.5782797,0.53189325,0.91533566
-1.3418916,-2.3201332,-2.7824562,0.7571521,1.3612685
-2.8078794,-2.4719536,2.9565954,0.76198435,2.4638433
-2.2534456,-2.4578028,-2.864214,0.6515944,2.716878
-0.19260883,-2.5804813,-2.444954,0.6818352,0.9529402
-2.1755667,-2.705618,2.9269228,0.44272947,1.3122263
-1.8974345,-2.5831985,-2.8037205,0.70131755,1.3608308
-2.5366123,-2.5997486,2.3805642,0.462152,1.6139445
-1.509925,-2.5673804,-2.6749358,0.5470991,1.3895969
-2.5559115,-2.4065838,-2.767641,0.63643646,1.5444813
-1.2832298,-2.302987,2.9770622,0.6402745,2.0645905
-2.21938,-2.3620596,2.8708348,0.82593584,1.1936483
-1.5868444,-2.3339782,-2.6347811,0.8467531,1.4616728
-1.9244019,-2.4253855,-2.4612389,0.56132746,1.7076626
-1.8682457,-2.5772953,-2.573997,0.5104358,2.1682773
-2.7556977,-2.6129606,2.9481974,1.0950232,1.8321385
-2.5838127,-2.4206846,-2.309534,0.60539865,1.1003842
1.1497984,-2.446645,2.870172,0.6711366,1.3186207
-2.1996722,-2.6308136,-2.4052665,0.50870466,1.468091
-1.4261703,-2.2883387,2.7488942,0.7994442,0.88520813
-1.7120438,-2.0427644,2.979096,0.9642153,0.9370456
-2.5348794,-2.4192886,2.9684029,0.94674397,1.916667
-2.846954,-2.7492661,-2.8511455,0.5301089,1.2231317
-1.6879938,-2.2673814,-2.4527125,0.5521412,1.1028967
-1.2045718,-2.4929733,-2.8351433,0.5142989,1.8206496
-2.5141344,-2.6507902,2.9797816,0.704309,2.130385
-2.1435823,-2.510614,-2.9233394,0.5531206,1.1081176
-2.9462357,-2.5648308,-2.87493,0.7688222,2.8054318
-1.7042607,-2.470614,-2.6574647,0.76592875,2.9896297
-0.90853715,-2.083253,2.9159317,0.86236453,1.9599276
-2.7674935,-2.44908,2.7097502,0.64386225,1.6924186
0.05205202,-1.8654366,2.7828727,0.94434404,1.8901424
-1.3335419,-2.4488382,2.9128704,0.708689,2.3951864
-1.6888939,-2.456489,2.9479933,0.72626686,1.6295633
