3.0765777,1.3324106,0.5129106
2.9829357,1.2062734,0.40089074
3.129013,1.1205151,0.5017591
3.2393436,0.97144043,0.44739562
3.1783485,1.047088,0.40832424
2.959365,1.0840802,0.4586978
3.0894737,0.97028697,0.52648735
3.1799257,1.2450452,0.5255506
3.2098556,1.0879083,0.38107562
3.305967,1.0319601,0.48434517
3.3428721,1.140441,0.43209815
3.2056522,1.5937362,0.5514437
3.120213,1.5396231,0.55424714
3.146778,0.6653908,0.55503356
3.0450854,1.0448546,0.49656612
2.984651,0.9892473,0.45230734
3.0544064,1.0563444,0.5542679
3.3365285,0.8302677,0.3785973
3.2480507,1.1112294,0.697647
3.346912,0.7167023,0.53759634
2.8890133,0.96031016,0.4300084
3.0721114,1.4434948,0.5628029
3.2746563,1.0009046,0.5458424
2.9925065,1.2928693,0.508507
3.3162198,0.7986636,0.5562222
3.0050201,1.097354,0.4851602
3.2264087,0.85249656,0.44531578
3.396247,0.8165382,0.5775254
3.3369985,1.025706,0.4617464
3.0693111,1.0676754,0.5092424
2.9248424,0.9112103,0.41752094
3.2129815,1.2194707,0.55309266
3.3713326,1.2089818,0.5476978
2.8271725,0.88107026,0.5583406
3.486144,1.1454978,0.66421276
3.2586088,1.3005488,0.46959087
3.148919,1.0248387,0.429322
3.208146,0.8205125,0.4370939
3.2403073,1.0067894,0.4423626
3.0919752,1.1083386,0.5842257
3.2957082,0.8087129,0.39883244
3.1388495,1.2939503,0.54646295
3.3886442,1.3590587,0.6124273
3.0415728,0.9276736,0.48993218
2.948599,0.8538335,0.42456907
3.253621,0.83422935,0.40847817
3.1146016,1.4483953,0.49582985
3.1597056,1.0265172,0.49923164
3.031116,0.88395405,0.43788457
3.1907823,0.8600623,0.40183234
3.0423374,1.3018832,0.5767817
3.3960452,1.4796807,0.52706045
3.2236326,2.0333436,0.63064957
2.8258858,1.3429421,0.5355368
3.03167,0.96321166,0.45752504
3.1405041,0.87072223,0.42938438
3.1523705,1.0421381,0.6262518
2.9623961,1.2883196,0.43853447
3.2756119,0.79381096,0.52652633
3.2558045,0.49135327,0.45292318
3.150171,2.270722,0.5600096
3.0533032,0.90576935,0.52898324
2.952614,1.1071731,0.51668906
3.2473302,1.2381704,0.53455514
3.022473,0.819749,0.4804523
3.486996,0.66342366,0.3938766
3.2087035,0.8872087,0.4168631
2.8324316,1.1557269,0.4921353
3.1857166,1.4250149,0.593435
2.99525,1.7602923,0.52938545
3.341425,0.690204,0.4226507
3.1563997,1.7607319,0.6522372
2.9401135,0.979303,0.48474747
3.226985,0.98497456,0.44559038
2.9942515,1.2063379,0.5392743
3.0370717,1.1690694,0.502874
3.3477407,0.92426926,0.43960065
3.065225,1.4789126,0.54772484
3.0589817,1.5063668,0.5813397
2.9304004,0.77784926,0.48501098
3.1310365,0.98038566,0.4152546
3.1368523,1.4890407,0.42852014
3.1717849,1.3458819,0.51476187
2.816989,0.66929704,0.45118237
3.2628074,0.83036184,0.49114156
3.1595469,1.2268778,0.48224485
3.4109519,0.9716376,0.58148885
3.1553154,0.8560066,0.35716793
3.0229979,1.3255441,0.3901712
3.5449312,1.001009,0.49090487
2.8756964,0.81657743,0.4709756
3.0353928,1.0784305,0.42912966
3.13759,0.7560991,0.46386647
2.5944557,1.0877634,0.45134974
3.101231,0.9356569,0.5487046
3.2868733,0.95197564,0.5878865
3.4319234,1.1122098,0.5293761
3.064315,1.067711,0.56017804
2.8845534,1.2211056,0.46246147
3.257024,0.9246489,0.5000808
3.0654864,0.99815166,0.55557
3.0278034,1.2292203,0.4791249
3.292651,1.024098,0.5576016
3.2077587,0.96738565,0.51424074
3.1231782,1.0385836,0.51836985
3.051319,1.6120133,0.5284884
3.3168375,1.3325782,0.564844
2.8978033,1.156429,0.53321975
2.9962573,1.4249899,0.5416939
3.344255,0.659113,0.39221215
3.060582,1.3818123,0.5781795
3.190315,1.111118,0.4836628
3.1870718,0.7596531,0.43527472
2.9734614,0.9857721,0.44625854
3.0298953,1.262135,0.43895522
3.0946307,0.88296944,0.5388364
3.2474213,1.0725847,0.45422715
3.2152772,0.900788,0.41950732
3.0705209,1.046595,0.4346424
3.0359201,0.85665375,0.49488178
3.2022614,1.1772293,0.4713776
3.1816883,1.0173028,0.63687146
3.2201009,1.2941362,0.70142853
2.987321,0.83112454,0.40593827
3.1477666,0.89796233,0.41176593
3.0507479,1.3461803,0.48974586
2.921547,1.3677503,0.43454728
3.0392148,1.2877272,0.6147244
3.052944,1.066679,0.4578653
3.1605303,1.1366525,0.45315787
3.3005955,0.9224046,0.51611614
3.1693683,0.9521649,0.43594384
