2.975895,0.7014513,0.485648
3.18045,1.3629533,0.43303066
3.1388571,1.0961493,0.48228806
3.2212667,0.8811349,0.46745333
3.1063473,1.1106197,0.45242745
3.1093774,0.78702664,0.3824123
2.9482796,1.1546717,0.43293577
3.0825064,0.9294348,0.38699466
3.0803797,1.220453,0.4553736
3.0747743,0.7524609,0.36715513
3.0853682,1.2085155,0.3996275
3.2904177,1.1830628,0.5158241
3.0704472,0.82085997,0.4683463
3.2273414,0.9190067,0.41910738
3.3075798,1.0776615,0.5103385
3.2142215,0.83708733,0.4452948
2.9852655,0.9409666,0.43883944
3.0175924,0.8217168,0.45827496
2.9045253,1.0568647,0.50406563
3.1754794,1.2816681,0.556182
3.007991,0.9614359,0.3943778
2.8942072,1.2919667,0.43902928
2.9534605,1.1978905,0.49160305
2.9161062,0.7258979,0.48160946
3.224932,0.84767056,0.42488578
3.1488438,0.8818764,0.39400542
3.2494721,0.8974358,0.41025734
3.165529,1.1311461,0.41891927
3.129942,1.1102725,0.44951183
3.1628654,1.4959006,0.43220943
3.298075,0.68077457,0.48080814
3.348751,0.67289203,0.4477386
3.0822537,1.0166271,0.4599966
3.3305888,1.3378501,0.6249131
3.060254,0.84910184,0.37736708
2.7250834,1.0745038,0.41157234
2.9887214,1.3098074,0.5313983
3.1333537,1.0740021,0.46286488
3.3855865,0.7486515,0.40176433
2.7503886,1.2903367,0.5300604
2.8247938,0.9497532,0.37037653
3.2241778,0.87734926,0.37599608
2.7610202,0.9651658,0.440421
3.1707966,0.86268675,0.46789733
3.166044,0.88982475,0.41391394
3.0195258,1.0593451,0.44025904
3.0178027,1.2751235,0.5105112
3.0978563,0.79492116,0.46633053
3.2231016,0.9823788,0.45582366
3.0281737,1.2243121,0.45885748
3.0865326,1.6847986,0.51170385
3.2291925,0.8397515,0.38833863
3.2161486,0.75343424,0.4045304
2.9318895,0.8718369,0.44339645
3.4821823,0.92272794,0.5324994
3.1482804,1.4677479,0.402053
3.0280366,1.4540337,0.43664476
3.0274472,1.2153044,0.4372124
2.904717,0.98400295,0.3953029
3.21216,0.8391013,0.484533
3.3842783,0.63183635,0.42017096
2.991983,1.1763542,0.47555888
3.1494904,1.2771939,0.43317848
