2.921836,0.83608496,0.4603241
2.9515367,0.9228444,0.4483873
2.969915,1.0042478,0.34165728
3.2432816,1.0379786,0.5286356
3.2484312,0.55717015,0.46581137
2.9774208,1.1121589,0.39946306
3.0465496,1.0547968,0.34415114
2.8639288,0.94136274,0.37624964
2.9869316,0.93593943,0.45801607
2.930535,1.0872986,0.32127523
3.087673,0.81459886,0.40291366
2.9694195,1.2625682,0.3673467
3.042611,0.92640644,0.52832246
3.062681,1.6901178,0.43569472
2.8675296,1.5564514,0.5101135
3.016358,1.0755105,0.43911964
2.9175222,1.2508035,0.43772158
2.8128603,1.105119,0.4572543
2.9796686,1.5783072,0.49104255
2.8334877,1.0871775,0.5124964
2.9654179,0.7577455,0.35573232
3.1382606,0.97492206,0.4128617
3.0345001,0.9730053,0.3917469
2.8869274,1.2395022,0.436419
3.0714703,1.0307364,0.39858675
2.9168448,0.90306044,0.38321054
3.160093,0.67068523,0.39972827
2.8951576,1.0484015,0.40865216
2.8113656,0.9085088,0.4349861
3.134054,1.1400721,0.44283998
3.1485395,1.3913357,0.36390918
2.8900943,0.80494595,0.3997876
3.098737,0.9064721,0.36470863
2.88596,1.5282967,0.42737433
3.05048,1.0272862,0.41768909
2.81604,1.3370544,0.39168108
3.1501036,1.0634265,0.3681946
3.1088047,0.957803,0.42656243
2.9711409,1.2471248,0.46484584
2.939048,0.9299261,0.4201939
3.0440972,0.87460464,0.5371424
3.1846962,0.78811294,0.34450725
3.2089984,0.7545369,0.41978514
3.1215296,0.7263776,0.3872476
2.8711734,1.0077497,0.40210503
3.0841413,1.0451869,0.40798643
3.0450723,0.7921299,0.41238168
3.0613275,1.0730696,0.46411836
2.9328485,0.96781445,0.3363101
3.093481,0.84924704,0.47610837
3.3846536,0.6581099,0.39468312
3.1442614,1.2406359,0.42205283
3.006721,1.0007132,0.39149725
3.0651808,1.3961205,0.40189907
3.1610231,0.7305802,0.3237658
3.125463,0.5541099,0.4211482
3.047237,1.1514885,0.40599605
2.8908577,0.9227909,0.4018703
3.2369266,0.77860165,0.37591857
3.0472832,1.0894371,0.5039594
2.9776337,1.0502158,0.37190247
2.9261694,1.3244152,0.39928874
3.040644,1.1881747,0.4597082
2.8551545,1.2273736,0.43653655
2.945863,0.9545198,0.40119758
2.5781045,1.1840022,0.41915745
3.207058,0.9429412,0.38532668
2.9979942,1.2026598,0.3689252
2.8213665,1.1212717,0.3689132
3.1953187,1.1932557,0.53567666
3.1476998,0.79887575,0.34807432
3.055085,1.1469709,0.50306165
3.4039962,0.756667,0.49181104
2.8608253,1.1223754,0.3703733
3.0201004,0.92601085,0.37414348
3.1570256,0.84212,0.36945468
2.9984782,0.97486025,0.44489416
2.830541,0.88277155,0.43383843
3.1472144,1.1268533,0.40667915
3.3656425,0.8991792,0.39239258
3.3185759,1.1786833,0.44160092
3.0232701,1.0874937,0.4253195
2.9811156,0.7440772,0.45009103
3.078918,0.9035517,0.45750284
3.1186833,0.9275867,0.41632167
2.9854178,1.1087139,0.3473074
3.0182028,0.835719,0.48085114
3.018098,0.8700967,0.450437
2.9072094,1.2118696,0.4258074
3.217842,1.0035648,0.3813619
2.8829668,1.3990095,0.4593071
3.1272354,0.90740985,0.3834076
2.912609,1.0733917,0.42785507
3.198979,1.0075166,0.37401244
2.8525105,1.4704659,0.3880661
2.9512188,0.78756046,0.38407135
2.9993887,0.87880564,0.41075492
3.0750484,1.008167,0.38921544
3.3476825,0.8403533,0.4132213
3.0161128,1.0575808,0.42628765
3.3088312,0.5191674,0.39596063
2.9945173,1.7967196,0.44211718
2.9680405,0.86722374,0.37009898
2.936954,1.2195878,0.3122908
2.8644953,1.1498739,0.3758996
2.9203124,1.1767414,0.37788427
2.9277697,1.2435201,0.3663662
2.8578672,1.3219477,0.49603307
2.9222546,1.1402602,0.50561196
3.2207103,0.7283541,0.40930146
3.0560226,1.4795947,0.37600628
2.9627419,1.0124342,0.4518311
3.1486068,1.5379853,0.48892176
3.0420136,1.1695219,0.43437687
2.9611123,0.91557974,0.44389105
2.9506059,1.0286193,0.39935845
3.046057,1.1835214,0.3581862
2.871126,1.196538,0.45831755
2.9996812,0.9418228,0.47356725
2.9021168,1.2606348,0.5345659
3.1270304,1.0578158,0.3618474
3.154074,0.9477607,0.30034915
3.1756737,1.0096396,0.44439688
2.972741,0.8862477,0.37925613
2.9961677,1.0985193,0.34447023
3.2922091,0.8042353,0.3531239
2.8863142,0.8577871,0.45297456
2.6806693,0.7594734,0.36613765
2.9502892,0.91139686,0.43116146
3.2055926,0.94556063,0.46540493
3.1490908,0.89032614,0.39553845
3.027522,1.1312549,0.40432703
2.8962662,1.1257961,0.46757296
3.0900075,0.8396813,0.41048178
2.961477,1.0366256,0.39630753
2.921154,1.5010362,0.48814946
2.9233708,0.9199316,0.37282163
2.5274203,1.4694847,0.4262106
2.9404216,1.9458069,0.45384648
2.9465904,1.1370002,0.44543028
3.0493312,0.88575804,0.43817973
2.7833972,1.3168185,0.39319193
3.0595126,1.625753,0.457249
3.0538151,1.1348761,0.36281067
3.1215458,1.5550661,0.35952502
3.0051608,1.1080165,0.3737993
3.1592278,0.777105,0.4210835
3.2166314,1.1087005,0.48471886
2.9323173,1.1206062,0.3976635
3.0132194,0.85204476,0.34102327
2.99878,0.7338166,0.38952228
2.9389987,1.5857524,0.3935845
2.9925985,1.4507793,0.51536906
3.235142,0.806299,0.40146
2.870339,1.166369,0.40114522
3.2138526,1.0884377,0.40766448
2.976053,0.7872431,0.4010145
2.9637036,1.1252598,0.44534728
3.041747,0.5239014,0.3821412
3.1388376,0.9936993,0.39795804
2.917708,1.0041507,0.39446795
2.8407059,0.98579466,0.4903004
2.9864204,1.4941173,0.36424664
3.0077221,0.8256068,0.42425835
2.7351494,0.73749155,0.36451912
2.7298293,1.07951,0.433488
2.9080904,1.0470638,0.3368623
2.8220966,1.1252074,0.41519657
2.9681551,0.8871936,0.39515957
3.0117724,0.9502418,0.32444838
2.9750795,0.66769814,0.46151295
3.0745282,1.1135123,0.46764126
2.9217432,1.1474317,0.37099516
2.9565072,1.0751551,0.41880324
2.9317927,1.0501306,0.43938154
3.0709302,0.8223299,0.3963585
3.1490064,0.97979164,0.3738931
3.0200634,1.1357154,0.44642925
2.9278846,1.1536729,0.36272323
2.9126387,1.0231242,0.42931026
2.903411,0.94209564,0.40760362
3.0250359,1.1367776,0.30764395
3.1160524,1.0561204,0.3694745
2.8501987,1.3588679,0.3699771
2.9983816,1.0377026,0.5088025
3.0282178,0.94387954,0.41441372
2.8704536,1.6285394,0.47614905
2.7878299,1.1148639,0.469382
2.7181184,0.88807696,0.44716364
2.977624,1.0493355,0.4597752
2.8822901,1.1370654,0.4774112
3.0359862,1.0810822,0.30579865
3.2132397,1.06907,0.45574924
3.024669,0.74496484,0.4953891
2.9561272,1.2530696,0.4422041
2.9877481,0.8731674,0.33355445
2.8270051,1.1430264,0.49102104
2.9527793,0.9504697,0.42616475
2.9438927,0.99768674,0.4112575
2.9200552,1.0194944,0.4527734
3.0096097,0.9435325,0.31669337
3.1247938,0.88574064,0.41054222
3.2537212,0.8209268,0.3420446
2.8435855,1.5822237,0.40448314
3.0292857,0.739739,0.41747397
2.9806755,0.9150764,0.38370833
2.9102147,1.2629031,0.39642584
3.152349,0.76327556,0.46376985
3.0235302,1.1979774,0.44771856
2.8847694,1.1967572,0.33612436
2.8311071,1.0157095,0.43686604
2.8349423,1.1042606,0.36860424
2.8598766,1.1359649,0.32272315
2.8612447,1.1936643,0.4161566
3.0094697,1.2770243,0.39693642
3.0363882,0.90155816,0.35257235
3.1677616,0.90856606,0.45769525
2.879867,1.7129289,0.5608455
2.8291817,1.1018422,0.43627542
2.9683373,1.1937151,0.39803666
2.9398608,1.0169909,0.4818585
3.2330542,1.020291,0.5434258
3.1569152,0.8852304,0.39777386
3.0881844,0.99294156,0.41920042
3.0319734,1.1120467,0.41643757
3.211564,0.92037493,0.43761432
2.8191898,0.8304417,0.47962946
3.0177836,0.92116976,0.40742475
2.810776,1.2611431,0.4631228
3.0589902,1.078019,0.44440672
3.0530505,1.0654268,0.5162926
2.9386926,1.0335621,0.4065661
2.8179839,1.1865038,0.42640394
2.7686763,1.2878622,0.5527318
2.962336,1.195956,0.392617
2.913655,1.0945143,0.37712896
3.0459895,0.7110226,0.40561116
3.0475292,0.75555587,0.4119089
3.2971098,0.88980854,0.38691396
2.9636788,1.189809,0.4528918
3.1503057,1.1136721,0.398727
3.033002,0.8122859,0.39005077
2.9588532,0.69914234,0.4952256
2.8341296,0.8944142,0.37913495
3.1650374,1.049158,0.43580538
2.9709725,1.0673716,0.3798827
3.2559297,0.534597,0.35483718
3.0703723,0.8025724,0.39981
2.9490643,0.9938289,0.4938557
3.1301174,0.7005858,0.33370164
3.122032,1.1886351,0.43528926
3.0637164,0.99108225,0.44267875
2.9003077,1.0984452,0.30220613
2.910407,0.8585674,0.40878922
3.1811624,0.78267264,0.3443753
3.1310358,1.0873853,0.35291547
3.1653097,1.0101168,0.40872145
2.8474588,0.7033458,0.40762776
3.161831,1.1987748,0.45220554
3.084049,0.8071052,0.34401092
2.912686,0.91325974,0.301126
2.871474,1.420266,0.4812542
3.140922,0.8340454,0.33505413
3.1508505,1.0018973,0.4821267
3.411453,0.5925752,0.45365733
2.9430408,0.9497175,0.356681
2.6546502,1.0576596,0.44854712
3.136816,1.2577338,0.41431445
3.0998893,1.0669504,0.41694483
3.050127,0.90542704,0.43271136
3.3982944,0.98200965,0.35689133
3.2000139,0.7747749,0.36270872
2.967131,1.1229309,0.4191622
3.3562274,0.53287345,0.48127764
3.1948326,1.0678718,0.4349121
2.7333117,1.6114123,0.45957744
3.206788,1.0474004,0.35900933
3.2558272,0.86801225,0.41493833
2.9632468,0.91279984,0.4031797
3.3239534,1.1652682,0.44790882
3.2281983,0.8160933,0.41065294
3.1170907,1.1413858,0.34512675
3.1843638,1.0817782,0.41332966
3.0646787,0.7321468,0.4033937
3.2217069,1.3593054,0.39396328
2.866117,1.194841,0.43648762
2.9748669,0.7032181,0.36131778
2.9527707,1.1954216,0.4799158
2.6770236,1.1261166,0.40622884
3.0147767,1.4504232,0.378415
3.0717313,1.0159115,0.3653681
3.2192233,0.8281651,0.43372437
3.0097125,1.0517685,0.39480996
3.187311,0.77512807,0.45052087
2.8877628,1.4581257,0.50116134
3.07505,0.9855709,0.3594532
3.31608,0.6746357,0.41100642
3.035517,1.095267,0.3949108
2.818837,1.2951885,0.3816722
2.815797,1.3694388,0.47195154
2.98146,1.5250486,0.45653147
3.0863335,0.89262044,0.3666384
2.8442492,0.93245316,0.45867553
2.828878,1.0464628,0.416569
2.8325691,1.4445637,0.43335474
3.0358686,0.86594224,0.4220569
3.2639198,0.8921989,0.40461534
3.021442,0.9984211,0.39839628
2.9605958,1.340736,0.5802301
3.0982928,1.1290033,0.39562654
2.925651,0.97115403,0.38332996
3.0114355,0.9954042,0.4141332
3.0294,1.0815958,0.3692097
2.95957,0.6609205,0.3386705
2.986157,0.78543717,0.38610694
3.0656056,1.0541954,0.35616237
2.9266706,1.363591,0.37617838
3.1812901,1.3543901,0.47030777
2.9913518,0.9557464,0.4040407
2.786028,1.3936291,0.42858315
2.8710313,1.1929564,0.43805486
3.084413,0.8234347,0.3394567
3.1559548,1.0518658,0.53645766
2.8288338,1.4497297,0.48121858
2.860563,1.1797168,0.41987753
2.9609022,1.0646732,0.42362702
2.7435706,1.137076,0.391838
3.1044416,1.2388971,0.3882339
2.9947953,1.0297774,0.5333302
2.7429924,1.114707,0.36579913
3.0596278,0.88617116,0.46778288
3.0707562,1.1991738,0.44121042
3.0244431,1.2457612,0.36230606
3.0175998,1.0978453,0.36824715
3.0520465,0.78720355,0.44576705
2.80604,0.92185074,0.35363448
3.195499,0.9192687,0.387857
3.0636165,1.0223389,0.4302536
2.9531372,0.9169787,0.3270089
2.908487,0.9211266,0.3751746
3.1784666,0.9239799,0.46189505
3.0699916,0.9053849,0.32900038
2.93319,0.75241935,0.37508023
3.228692,0.7830166,0.3700853
3.044496,1.0579009,0.43994647
3.0333483,1.1634939,0.39275506
3.040967,0.9137682,0.41194826
2.6970153,1.2573376,0.4226438
2.901247,1.0152577,0.4113168
3.0518272,1.0094612,0.45270726
3.1857393,0.9222931,0.43362617
3.1003692,0.8603643,0.4639777
3.0456772,1.3064636,0.38885444
2.8231306,1.2409877,0.35002583
2.969341,0.8755636,0.3383441
3.1617262,0.6649939,0.4452307
3.1351376,1.063512,0.30948946
3.0123374,1.0306227,0.47165012
2.9718564,1.1518435,0.4448804
3.0172658,0.7131443,0.35562542
2.939137,1.3946254,0.42598104
3.0137672,0.8631042,0.3974145
3.4063845,1.298349,0.48184514
2.8629432,1.0826999,0.38571727
2.9858437,1.1453953,0.4711201
2.909686,1.1464696,0.37484276
3.154421,0.59855205,0.39613324
2.8579137,1.1683826,0.44487038
2.796602,1.4016285,0.34420848
2.9671252,0.8340322,0.35010394
2.8051066,1.1579338,0.4488041
2.8930104,0.87997127,0.37004822
2.873662,0.9660005,0.3689342
2.8903139,0.9775976,0.40118414
3.044882,1.2221851,0.36965227
2.9225764,0.9128108,0.370061
2.8978631,1.1990604,0.43549782
3.0230603,1.0821807,0.332667
2.9597962,1.1438158,0.5195888
2.8981235,0.9791917,0.32734704
3.1510713,0.9724076,0.40587795
2.9395297,0.90622604,0.3375538
2.6932878,1.1740566,0.45632094
3.2259016,1.0381092,0.3536457
