3.1505117,1.1268436,0.479284
2.9673288,1.0378996,0.47910368
2.9637065,1.0522739,0.5706916
2.8801632,0.69606555,0.36167637
2.9811823,1.1541475,0.4830249
2.8237298,0.8988398,0.4752135
3.1865778,0.6309649,0.4497035
3.0104063,0.68110174,0.48675254
2.8907747,1.6198437,0.47936106
2.9047437,1.1274366,0.4732082
2.853564,1.450858,0.52744853
2.8961232,1.2791946,0.6491095
3.0063095,1.0435642,0.37492636
2.8511662,1.1065719,0.48710042
2.8273609,0.77776515,0.37119067
2.8377194,1.0843608,0.604229
3.0425663,1.1292566,0.5114222
2.8803203,0.6797142,0.4364257
2.8022647,1.1660507,0.46489862
2.8351746,1.0490391,0.3935995
3.287331,0.93884575,0.50261277
3.0916712,1.088802,0.5123103
3.250863,1.1020896,0.5299736
3.0378947,1.5207095,0.59845185
3.0055466,0.9665782,0.4481441
2.8793154,1.1284785,0.5997379
2.9427404,1.0491486,0.49902368
2.849964,0.7884221,0.31544912
2.8631644,1.1259239,0.4335659
2.771226,1.8281053,0.5101987
2.85435,1.1845322,0.492566
2.7032561,1.7585788,0.5012247
3.3681316,1.0902152,0.5597638
2.938202,1.1744276,0.44595292
2.9279087,1.2602913,0.51959836
2.9726968,1.3395213,0.56480426
2.8772163,1.0920583,0.50636864
3.1355653,0.88313043,0.572039
3.0381327,1.1367161,0.4787832
2.8219316,1.8138444,0.6715763
3.1680508,1.1169931,0.5165653
3.345282,0.48501396,0.6043056
3.1488729,0.9827873,0.57022256
2.7236674,1.2502191,0.53795713
2.9842854,1.017698,0.47885764
3.1302462,0.9424198,0.3920352
3.2817507,1.2437531,0.60068977
3.0229192,0.8204609,0.5402239
3.100143,1.2225947,0.54477364
2.9017253,1.1513721,0.5212083
3.0091026,1.0386063,0.54364395
3.1102612,0.774923,0.3993721
2.8710911,1.3392291,0.47130346
3.177102,0.80769837,0.60927135
2.9059348,1.4436768,0.47768524
3.3167515,0.81513214,0.5205308
2.8371928,0.9702573,0.45655355
3.446436,0.54532397,0.5340264
2.9012537,1.366722,0.47250015
3.0138497,1.2655412,0.5951427
3.0302587,0.99199355,0.46279502
