3.1097803,0.957634,0.45126262
3.1797743,0.661441,0.47292876
3.1750498,1.0830809,0.47906712
2.9906569,0.86303496,0.47996795
2.8022196,1.4033165,0.41276273
2.9596758,1.46016,0.5683579
3.1635215,0.86841047,0.49585885
3.1953335,1.0019931,0.6463281
3.2046018,0.9525782,0.53742176
2.9318209,1.0198278,0.44469103
3.1738944,0.4982859,0.32362112
3.3742504,0.6767338,0.44163886
3.138977,1.0332165,0.41175395
3.1901016,1.2938195,0.46245039
2.9798982,1.1495794,0.42381555
3.0992267,0.97844625,0.45496082
3.118138,1.0122421,0.4972778
3.28426,1.1537967,0.46937293
3.093287,1.080185,0.3876801
3.023834,1.2239434,0.48636824
3.1625211,0.84491694,0.39392978
3.2998805,1.1148318,0.44252354
3.0987878,0.9894537,0.50265086
3.077592,0.7219696,0.36789775
3.4203224,0.8404636,0.3782332
3.0915594,1.3492347,0.4895537
2.874029,1.1063017,0.5225026
3.228475,0.6000686,0.4061597
3.1875744,0.8923071,0.42113802
3.0866075,0.7788539,0.48703435
3.0074384,1.0311366,0.51171035
3.0657961,0.84705484,0.42269495
2.9544904,1.2026309,0.49327657
3.1366744,1.0070301,0.41664982
3.3322427,0.9245565,0.49477565
3.018074,0.96067727,0.4887557
3.3485928,1.1749659,0.58236885
3.3378167,1.0655205,0.48716652
3.057039,1.337121,0.4509567
3.0195715,0.6757461,0.5540193
3.0072446,1.5504689,0.4340024
3.104675,0.6704664,0.46034583
2.9782689,0.6245428,0.5306659
3.1291149,0.814516,0.35628033
3.2493734,0.8726157,0.4485721
2.9999015,0.85108966,0.47591537
3.248775,0.91814905,0.46554017
2.9251814,0.99444795,0.5831134
2.9463804,1.325046,0.48528647
3.1640787,1.2921185,0.54674554
3.2199416,0.8665464,0.40979445
3.2101676,0.52107143,0.37959188
3.253522,1.4392736,0.58084464
2.8908584,1.1737806,0.5691639
3.2405543,1.0689076,0.49908602
3.2494226,1.0498545,0.5013044
3.196917,1.9376551,0.6056458
3.1238565,0.81846356,0.45926028
3.126199,1.3809592,0.5078151
3.2232013,1.0137088,0.4125685
3.1362557,1.1549728,0.5707102
3.4225798,0.74564314,0.443215
3.2793891,0.8543525,0.4117924
2.9538157,0.9351487,0.34945667
3.131761,0.94157845,0.41937113
3.5839624,0.9187949,0.5053978
3.1227329,0.9513476,0.5305823
3.1633446,0.6817144,0.41966388
2.9561257,1.1186737,0.40762413
3.2791007,1.0824894,0.44499725
3.5105383,0.8050161,0.44509766
3.3945808,0.85114217,0.4809509
3.165514,1.0627204,0.45523122
3.0192044,0.9801722,0.4502312
3.1385982,1.2720928,0.54190314
2.9937994,0.7284078,0.46890926
3.2564497,1.2772427,0.5330752
3.1875274,1.2277036,0.5758635
3.051978,1.0059798,0.49636406
3.1770387,1.1184441,0.4986958
3.0577755,1.1186644,0.49049252
2.8411398,1.247777,0.3959621
3.3497348,1.0134306,0.53581834
3.1581845,1.0766385,0.4105729
2.8380787,1.0529159,0.383183
2.950467,1.0639236,0.47226882
3.4650593,0.72053146,0.44675177
3.257947,0.70083654,0.3568273
3.4728384,0.926882,0.46351302
2.9807603,0.6340344,0.45900112
3.0981421,1.001919,0.4792145
3.134169,1.2336318,0.5050909
2.937597,1.2895665,0.54446703
2.772481,1.1195841,0.41059178
3.065493,0.73865795,0.45758593
3.1988163,1.2623155,0.47403336
3.0342102,1.3518987,0.52369183
3.0269945,0.9613912,0.41473326
3.1950417,0.99679756,0.47947848
3.343988,1.2733741,0.5281232
3.3385882,0.9888962,0.46299335
2.9441452,0.90718234,0.46447086
3.2072642,0.9337502,0.37016082
2.9030771,1.2311409,0.53276336
3.4017792,0.6219842,0.5058011
3.213383,1.0862405,0.5582354
3.0570934,1.25938,0.45810103
3.2252681,0.86811954,0.47471
3.0587263,0.90691245,0.39807743
3.0959706,0.77748287,0.43508577
2.9914627,1.2154804,0.43759656
3.0650969,1.1065712,0.43092084
3.3667157,0.9085287,0.688182
3.3544636,0.92205876,0.40946752
3.1728096,0.94913447,0.4860705
3.1140475,0.9144285,0.49730164
2.9817913,0.6937569,0.4317696
3.3315697,1.1323057,0.4798505
3.1935432,0.80019295,0.57203627
3.2387533,1.4544617,0.5262299
3.3229234,0.7722311,0.5395151
3.19152,0.79981804,0.4463862
3.2274292,1.5873251,0.5483092
3.3746285,0.6915233,0.48977828
