3.0087943,1.0302341,0.47543943
2.910359,1.3592167,0.45420375
3.183898,1.0918958,0.50654364
3.228209,0.6630142,0.45074403
3.2690785,0.660652,0.35780755
2.9911156,0.8800745,0.42340577
3.2929282,0.8134666,0.40744108
3.3343508,0.51484096,0.39385533
3.0527604,1.1010485,0.49983278
3.1066904,0.6919336,0.37201926
3.0201464,0.904569,0.4036159
3.303586,0.71702844,0.40652144
3.1182318,0.9393413,0.33696702
3.1769419,1.197823,0.44078308
2.9797835,0.8578677,0.35862452
2.8681498,0.7193026,0.44746315
3.2558608,0.6314167,0.39989528
3.2979207,0.7448796,0.39286232
2.9638922,1.1392666,0.3683309
3.0084043,1.0376711,0.41039187
3.164818,0.8053077,0.3569947
3.0745406,1.1572728,0.409886
3.3497114,0.7120029,0.42749923
3.174038,0.65370595,0.3157665
3.1707854,0.66312265,0.34856877
3.270826,0.8329898,0.3573545
3.564155,0.61744165,0.4403479
3.30595,0.65087986,0.36200094
3.166593,1.3489823,0.44712746
3.3375793,0.9979853,0.4980171
3.1114914,0.70422953,0.4375804
3.267437,0.8488229,0.4168694
3.4773088,0.5780611,0.590688
3.24049,0.8206538,0.30901974
3.1792405,1.0589792,0.414751
3.3376436,1.138998,0.46671796
3.333416,0.7077559,0.42074847
3.19731,0.80533034,0.35141146
3.0861008,0.7952981,0.4544341
3.061708,0.9735686,0.41988665
3.3066182,0.8655323,0.3970813
3.1133103,1.0550437,0.30782628
3.4995673,0.64184594,0.51189667
3.2495632,1.0704789,0.52593255
2.9063067,1.1333022,0.41073614
3.2449162,0.80360186,0.38105312
3.2494662,0.97179323,0.5239941
2.987487,1.3062344,0.40252912
3.248448,1.1104996,0.44513184
3.1864438,0.998835,0.48825458
3.4195051,0.6466946,0.4614787
3.1881318,0.7542038,0.4175061
3.26648,0.8222047,0.3986872
3.3082852,1.0507896,0.4119763
2.970123,0.89439523,0.3911469
3.0141716,1.0706153,0.40541917
3.0391562,0.7491138,0.34829402
3.0337846,0.8633682,0.39727727
3.3533478,0.5097468,0.41550207
3.3922358,0.79873955,0.5013579
3.0271373,0.9341184,0.43487132
3.1705892,1.0310338,0.44360995
3.1928275,0.8202243,0.4242596
3.1919107,0.6975115,0.39207286
3.2521305,1.1460793,0.35333198
2.9690094,0.9168473,0.37530673
3.2256632,0.8703912,0.3889401
3.0285811,0.94517493,0.4257899
3.2675765,0.7549579,0.36779228
3.2334352,1.0281166,0.5487921
3.1724002,0.8127253,0.43085653
2.9548292,0.85362166,0.44912544
3.0843103,0.82421815,0.50375366
2.9779756,0.7633796,0.40931213
3.3491607,1.2126194,0.54893434
3.0186777,1.219193,0.505353
3.0906305,1.0582113,0.37730885
3.3236475,0.6123829,0.5326289
2.995226,0.8751874,0.43657216
3.315166,0.92993623,0.56870747
3.1234179,1.3061872,0.5007658
3.2389293,1.1069624,0.3923722
3.1765609,0.9849301,0.3632883
3.1461933,0.9306157,0.4212103
3.0494928,0.79629356,0.35150158
3.027772,0.99453515,0.5559083
3.0425546,1.1406425,0.5241333
2.883953,1.2186823,0.35033202
3.150678,0.8854524,0.4449512
3.5334144,0.8305189,0.48174757
3.4706993,0.7893521,0.4918228
3.193389,1.3986605,0.45347616
3.1452003,1.1302704,0.44131288
3.43801,0.8335498,0.4326091
3.1224277,0.85828614,0.33127272
3.5212958,0.89214337,0.44129455
3.1864288,0.8509996,0.39880326
3.1604042,0.8559316,0.41018924
3.3194656,1.083057,0.5093316
2.9713619,1.0175246,0.36421585
3.1909895,0.9835139,0.5273408
3.0256906,1.2710152,0.4912067
3.1860378,1.6441665,0.47815695
3.2061348,0.5694531,0.38481587
3.1020174,0.9634585,0.4190836
3.1955054,0.58376276,0.4596025
3.5039167,0.8794504,0.44583365
3.0877435,0.98097074,0.47783262
3.1708312,0.80827886,0.35828835
3.0770872,1.0675256,0.36588112
3.1485856,1.5468633,0.59258616
3.3596492,1.1376354,0.5860698
3.3416004,0.6640767,0.4605593
3.35295,1.3061836,0.5209843
3.2704341,0.81036985,0.38246417
3.2612023,1.3246593,0.39876804
3.3925953,1.0049287,0.5260656
3.49361,0.60275584,0.41404125
3.3920913,0.5196921,0.4842276
3.2702656,0.6915368,0.31636727
2.844539,0.7466361,0.3372077
3.031033,0.88889295,0.36740592
3.208829,0.9219578,0.40313002
3.1598284,0.7688707,0.44513237
2.9791107,1.0070323,0.47438377
2.8535156,1.0357779,0.3904684
3.0867825,0.544633,0.42411134
3.0109298,0.89993507,0.51414603
3.0974288,0.81950223,0.36985296
3.1340265,0.824103,0.45579743
3.2000349,1.0288749,0.36281887
3.4664083,0.81229055,0.4754439
3.2962716,1.0225366,0.39214116
3.2111592,1.2379642,0.47211486
3.1931968,1.0665038,0.4637332
3.1099563,0.7378536,0.45890498
3.0270815,0.83458674,0.41333568
3.079032,0.83753055,0.4581877
3.1988466,1.023629,0.39025176
3.1961427,0.81707895,0.34160876
3.353684,0.6318234,0.3919572
3.2271142,0.75780857,0.46388054
3.106938,1.0622678,0.4878779
3.1367233,1.2020634,0.42460054
3.0850682,0.92624,0.52669907
3.0926464,1.2567437,0.48326612
3.3335173,1.1079253,0.43748254
2.9154613,1.1419339,0.42394817
3.3050845,0.91525084,0.5262674
3.4440958,1.2153093,0.4872119
3.0489278,1.0980444,0.57769215
3.0572863,0.5676052,0.38274515
3.5384998,0.62631536,0.42464882
3.2775106,0.9378146,0.37364396
3.3026686,1.0393558,0.42513362
3.4740183,0.648005,0.47822988
3.4952486,0.75085634,0.42068222
3.4326932,0.90743095,0.40729094
3.3902752,1.0335172,0.41350624
3.1733088,1.033814,0.38780424
2.9721494,1.1678969,0.47486955
2.9307618,1.0646383,0.3429773
2.9523828,0.96547914,0.38008845
3.1052754,0.9149968,0.4107532
3.1157944,0.85682476,0.36908337
3.1787345,1.1106973,0.43365693
3.4970407,0.9380559,0.48099777
3.0389428,1.0145183,0.5350436
3.1137362,0.96767604,0.46001816
2.9565911,1.0782309,0.41844016
3.128886,0.83530354,0.3590035
3.5368779,0.6961626,0.47330135
2.9012046,0.77037746,0.50981736
3.176299,0.8696193,0.44569576
3.212445,1.2938883,0.41236433
3.101734,0.8786309,0.35266662
3.002716,0.852518,0.32763943
3.0179296,1.0154089,0.38650137
3.0337858,1.117001,0.41177213
3.055816,1.1861105,0.43009946
3.231341,0.86451,0.4266623
3.1861672,0.5306534,0.47153223
3.0965483,0.7080289,0.54270697
3.0953264,1.0629126,0.54146475
3.2090962,0.68774706,0.44417912
3.277636,1.4238149,0.50103855
3.3186631,1.0712589,0.42800537
3.227119,0.8249473,0.38234916
3.0185702,0.7291018,0.43949616
3.2474875,0.9576494,0.44284332
2.998692,0.6214491,0.47008878
3.1214235,0.70091367,0.36292678
3.10686,1.1581681,0.49506882
3.0932198,1.052305,0.4392913
3.3168588,0.74100375,0.48233548
3.202969,1.043432,0.4593041
3.3996234,1.0124116,0.51176524
3.2333927,0.94355667,0.36635354
3.0583305,1.1700724,0.47302932
3.4675596,0.5395564,0.40231252
3.3565269,0.8811033,0.40459567
3.4283977,0.9707304,0.4376787
3.2477496,0.88824403,0.4234634
3.5144093,0.6746768,0.41949973
3.362876,0.73441446,0.37739664
3.112744,0.91637367,0.46390468
3.029747,0.98511636,0.5540391
3.3714423,0.75485975,0.5024999
3.2656813,0.8050879,0.36498395
3.1688263,0.999118,0.42215028
2.9598813,1.2014095,0.41216415
3.2406964,0.9492234,0.48566538
3.1181183,1.0312071,0.4351185
3.383968,0.88953304,0.47975314
2.955582,0.87660694,0.49856478
3.2270575,0.8278309,0.3606296
3.284233,0.8052052,0.42128456
3.4648528,0.7014394,0.45260632
3.3426037,0.60067827,0.35079882
3.2854857,1.0196686,0.51556206
3.1935668,1.143521,0.37981808
3.3812351,0.9325098,0.49461263
3.2145417,0.73605716,0.35271442
3.2323086,0.88124996,0.40381718
3.1361303,0.9230024,0.4551143
3.069212,0.93721265,0.46807116
2.9916482,0.94871473,0.3853586
3.2682693,1.2102152,0.39455247
3.366864,0.99929607,0.45201814
3.1018648,0.96638495,0.34791958
3.1913445,1.1792145,0.3781109
3.0719864,0.96315634,0.5622501
3.2019546,1.27874,0.49269837
3.164729,0.78060037,0.33928904
3.3319294,0.84707505,0.41519076
3.2606988,1.044838,0.45881754
3.2833385,0.8915403,0.3967031
3.063419,0.965466,0.36192662
2.7640126,1.7466103,0.48048028
3.192854,1.3091426,0.49459496
3.3066754,0.61647433,0.3975163
3.070024,1.2994076,0.41903365
3.1802676,0.98883384,0.42275786
3.0791888,0.8926669,0.5548031
3.278717,1.0284784,0.49000096
3.068245,1.1670159,0.43896455
3.141403,1.0602443,0.4546529
3.1106985,1.00616,0.3592071
3.2073605,0.75495964,0.37900817
2.9868965,1.0461191,0.45492077
3.114619,1.2281379,0.5981457
3.3845665,0.5986359,0.42690083
3.3489451,1.370503,0.47054565
3.2813144,0.99260604,0.40030837
3.4484105,0.77753794,0.51349354
3.3687067,1.157671,0.5099444
3.0969748,1.0767446,0.4054247
3.2340744,0.9828818,0.40409794
3.3455877,0.6729106,0.37536365
3.103266,0.6923277,0.35879236
3.1366518,1.1518135,0.43168688
3.5372386,0.86756897,0.47357368
2.987319,0.8519289,0.38338757
3.4444218,0.58816063,0.3948363
3.212885,1.0432713,0.45391804
3.2964544,0.791046,0.36989015
3.1172638,1.2543577,0.38261014
3.3483405,0.7877031,0.49897528
2.8533435,0.98362094,0.4086823
3.1198816,0.8685864,0.4123996
3.4131536,1.1748245,0.46102726
3.2738857,1.2391882,0.39836252
2.9002752,1.2237992,0.5395347
3.3923314,0.93769956,0.55418396
3.1813612,1.1400973,0.54317445
3.144899,0.96159995,0.4687189
3.1429515,0.7343974,0.38867056
3.1396925,1.039551,0.39023334
3.198807,0.93950033,0.46142912
3.1429074,1.0062602,0.4314208
3.2634568,0.8317001,0.3609085
3.0244293,0.8707341,0.50857365
3.272115,0.6234404,0.4305161
3.1287456,0.88542575,0.42229134
3.0049868,0.82806504,0.36819133
3.243668,0.9930639,0.4482193
3.2024624,0.92050576,0.44489622
3.0227542,0.96173584,0.40590894
3.0342164,1.1312208,0.5029333
3.013678,1.3670605,0.45238048
3.2714043,1.2454115,0.566019
3.1201563,0.877578,0.3872096
3.1526577,0.75799847,0.432796
2.9308825,0.8567735,0.347479
3.1742551,0.89917725,0.5283189
3.1320808,1.2512004,0.40417325
3.1338189,1.4244871,0.49641564
2.827557,1.5717402,0.57772464
3.4852293,0.6555737,0.5519075
3.171749,1.091888,0.37686676
3.3182635,0.8367921,0.461764
3.1008563,1.2333064,0.43313915
3.2761524,0.87347555,0.49483836
3.0001774,1.0511605,0.4058687
3.179034,0.7286092,0.452182
3.3510492,1.3841349,0.6040014
3.230866,1.06381,0.48641187
3.267,0.72464037,0.4687506
3.115357,0.9544024,0.42476168
3.0489743,1.0125426,0.47276133
3.4176395,0.76928174,0.4862574
3.0170858,1.3060391,0.44074935
2.8660784,0.7754416,0.39372754
3.2456121,0.69242525,0.29055202
3.1621304,1.2640195,0.52556103
2.9761276,1.0460671,0.5904542
3.1307774,0.890489,0.42815325
3.510869,0.857829,0.4578149
3.1509721,0.7431424,0.37513363
3.3002152,1.1402267,0.38371348
3.3378456,0.9983849,0.44885007
3.54183,0.6341317,0.5573026
2.950002,1.2356405,0.364717
3.106284,0.7675104,0.4334706
3.0319629,0.8408872,0.40080202
3.0558977,0.8493391,0.34176636
3.3258657,0.45236677,0.43790126
3.4203997,0.7104442,0.3755039
3.3547444,0.71223164,0.40480316
3.0264165,1.1475456,0.47704464
3.3962932,0.9484854,0.5405683
3.3159866,0.951888,0.4500971
3.2476094,0.9218078,0.42770335
3.033998,0.84714305,0.42288834
3.2666974,0.80166286,0.3388348
3.2576642,0.7944479,0.40328884
3.406601,0.6487188,0.45662695
3.2440164,1.0461969,0.40606946
3.2446952,0.5912682,0.3951133
3.2762632,1.1895857,0.6002368
3.1894183,0.77480805,0.47517934
2.9544137,1.2931473,0.5939619
3.2130382,1.1851081,0.59278256
3.4036636,0.86976296,0.5479636
3.1809654,0.8183013,0.5065508
3.2199106,0.87500876,0.49401623
2.875755,1.0001788,0.3989794
3.3480625,0.8682304,0.489223
3.1850734,0.9722223,0.3515138
3.317578,0.9620375,0.4352327
3.1303027,0.7469529,0.37637424
3.1230164,0.6967758,0.34661442
3.2122278,0.6112077,0.35740837
2.839126,0.6306117,0.35958788
2.997583,1.2286614,0.48914668
3.0489144,0.97126716,0.37410477
3.1782935,0.8390379,0.4308313
3.204,0.98972136,0.3743418
3.2127976,0.77131563,0.40000248
3.0659375,1.7755734,0.60178494
3.3457532,0.68329906,0.4402547
3.2277412,0.7477151,0.43514612
3.2491682,0.7229297,0.36575037
3.2025824,0.7423873,0.4088735
3.2494948,0.70250726,0.39745116
3.4020877,0.9665282,0.48676327
3.029988,0.5966699,0.45944622
3.0605516,0.83207196,0.46023947
3.199349,0.6669148,0.3794757
3.295952,0.9586719,0.4805233
3.137619,0.8082478,0.4352299
3.5546544,0.8196595,0.41479084
3.04953,0.96622777,0.3922347
3.0470223,1.0715915,0.41218042
3.1753583,0.91204095,0.43067747
3.2905884,0.8389627,0.46680558
3.5670424,0.6272024,0.44954705
3.1613693,0.79070973,0.42503607
2.9523613,0.9721141,0.41056967
3.0773196,1.4933515,0.41083494
3.2048101,1.0201098,0.4640321
2.9515195,0.8827654,0.5052373
3.1940055,0.6707985,0.4040509
3.1313703,1.0724832,0.5738821
3.4477205,0.9781383,0.519214
3.2414606,0.9120664,0.45846224
3.2083373,1.0033808,0.40760314
3.077699,0.90432173,0.36268592
3.010132,1.2646782,0.38007215
3.0997276,1.0013155,0.45854652
3.2104883,0.8210182,0.3548973
3.1367037,0.7550546,0.35930467
3.0454473,0.9611351,0.51296175
3.2640972,0.6859838,0.48918784
3.1030428,0.84321856,0.38153112
2.9261823,1.0401406,0.4752593
2.96304,1.1130586,0.45492142
3.2628918,0.6306838,0.34965461
3.0466204,0.58657956,0.3476747
3.2920256,1.2354186,0.45079708
3.327158,0.7410652,0.44169608
3.2666469,1.3529171,0.446798
3.0086887,0.9789467,0.412947
3.120525,1.1325077,0.4664253
3.2576277,0.7320926,0.37638485
3.0057168,1.0565046,0.3642234
3.255459,0.74160486,0.3913764
3.2902331,0.7277535,0.44299018
3.0851455,0.60886645,0.39652818
3.3280091,0.602831,0.46009684
3.0863345,0.9808255,0.42324978
2.9637218,1.1225997,0.47328892
3.2666824,0.9895302,0.47674388
3.0822978,0.91490054,0.33954704
3.2028508,1.1234775,0.34619606
3.2678535,0.78049654,0.35407895
3.269999,0.78445184,0.49209636
3.0541027,0.93045676,0.43056768
3.1526628,0.8009896,0.37667108
3.0338593,0.86853945,0.4309469
3.1889005,0.8565501,0.34177035
3.1129718,0.5964896,0.49896896
3.1550705,0.95670986,0.43346643
3.3451006,0.61435425,0.44243217
3.177259,1.1073631,0.46902543
3.110034,0.8659692,0.42560416
3.0459046,0.80900824,0.30821344
3.2129006,0.778616,0.50291324
3.247528,0.8848015,0.42912313
3.0904026,1.2208277,0.42858386
2.844439,1.1997967,0.40955392
3.1402361,1.2502183,0.42758024
3.101171,1.1467937,0.37277257
3.1854167,0.83780265,0.4309957
2.9993634,1.0318207,0.4590928
3.0713751,1.229539,0.45059973
3.1023576,1.0254608,0.49628896
3.3710628,0.93065464,0.44427752
3.276122,1.0538096,0.5284733
3.2446494,0.57356024,0.3649034
3.0490885,1.07048,0.50190127
3.2024035,0.7825481,0.4203001
3.315309,0.9054322,0.49080357
3.1118002,0.9863753,0.5044349
3.0905018,0.99247545,0.34080857
2.9329076,0.78506345,0.3366361
3.1987026,0.8306476,0.5134183
3.285453,0.8562294,0.45135364
3.1770043,1.1318312,0.48941433
3.2589939,0.72388256,0.38720182
3.3841004,0.6888842,0.410429
2.9304001,1.4375359,0.5280546
3.249021,1.0502888,0.4613642
3.4702709,0.6636142,0.45150143
3.0073211,0.82569426,0.38326913
3.119052,0.8875805,0.38464165
2.8980856,1.0877225,0.40327173
3.176668,0.9303546,0.37823862
3.100691,0.8670551,0.54680574
3.2434435,0.7259386,0.33944198
3.3576508,0.9214253,0.56763124
3.0345013,0.99453557,0.38348407
3.2333593,0.77905536,0.41059065
3.037701,0.9086747,0.5002022
3.2002308,0.88656574,0.37627968
3.4806573,1.0563575,0.5461061
3.336379,0.8861256,0.4709897
3.3778813,0.6559113,0.4037944
