2.9653106,1.5413744,0.5528434
3.3117204,0.8857871,0.43436444
3.1439533,1.0622926,0.4676059
3.0628867,1.0764108,0.3966071
3.2895932,0.8232616,0.43945593
3.3109095,1.024067,0.41582382
3.0507112,0.7735033,0.4765029
3.2495832,0.948805,0.3527016
3.1702292,1.4018917,0.4493214
3.1146977,1.0690222,0.4763921
2.9256039,0.86349046,0.3843956
3.398628,0.61497176,0.39107966
2.7779503,1.0248058,0.46158785
3.2298849,1.3354033,0.47639042
3.0483298,1.6357666,0.5518733
3.4002328,1.0387591,0.5341617
3.1537113,1.1699431,0.44861454
2.958678,1.3830171,0.4925664
3.1677718,1.3846761,0.48253238
3.060575,0.84759665,0.4079963
3.3781826,0.9416715,0.51809716
3.0353713,1.4019547,0.5606549
3.068812,1.0541301,0.3866196
3.0607736,1.1090556,0.47099233
2.9844093,0.8319927,0.39401692
3.003464,0.78852594,0.43160325
3.0702755,1.3873215,0.5298098
3.0804563,0.930091,0.41493386
2.898165,1.2482988,0.55291796
3.0063324,1.1461575,0.46764252
3.320936,1.1105249,0.42284667
3.3284988,1.1148728,0.55819386
2.837725,1.2576685,0.3155409
3.318604,0.8273453,0.38593048
2.9464478,1.1293421,0.52389437
2.7157116,1.0504005,0.40302986
3.5247645,1.4561974,0.6231682
3.152525,0.8427333,0.3505705
2.8532333,1.0006291,0.46249965
2.9248562,1.0822661,0.5808296
3.2540727,0.8408073,0.4206798
3.1183386,0.60922605,0.4374671
3.0968862,0.86221224,0.48002118
3.0890794,1.0940645,0.34773913
3.034852,1.2378681,0.4114263
2.8826513,1.20707,0.3876956
3.073018,1.245064,0.4015231
3.2614896,0.9812155,0.356419
2.9725595,0.73210627,0.35514778
3.6830997,0.7290903,0.5233985
3.077654,0.89846087,0.4500515
3.0106404,1.0860703,0.36313918
2.9965446,1.2552714,0.52728635
2.9146898,1.0320125,0.5322361
2.852744,0.9797731,0.5542623
3.025364,1.690521,0.5206503
3.1470811,0.83596337,0.5653925
3.0457134,1.2964041,0.4712264
3.1979048,0.9638429,0.4840147
2.883914,1.4976441,0.4306122
3.010796,1.2131509,0.4596035
3.1063647,1.2225269,0.52525556
3.2631817,0.95111895,0.40073502
3.3247387,0.9138385,0.47075155
3.0565927,1.0024004,0.42361802
2.9617982,1.4126204,0.4988644
3.4280465,0.7711798,0.46460235
2.977009,1.3037057,0.5200362
3.2547512,0.742609,0.47315642
2.9586997,0.88214374,0.45786113
3.2028785,0.9188299,0.4647637
3.2794068,1.2899816,0.52750045
3.174729,0.94211096,0.44808048
3.0438666,1.158181,0.47494528
2.8887634,0.93784714,0.53130436
3.2950175,0.7849491,0.45549023
2.9655254,1.3740458,0.34989148
3.1002166,1.6291542,0.46404105
3.1062617,0.8389089,0.38759226
3.1449647,0.90214527,0.47970563
3.28897,0.92388475,0.51506424
2.7392836,0.927169,0.38445926
3.0686598,1.3718296,0.44472125
3.1672378,1.0812371,0.47987473
2.9924574,1.207009,0.51496553
3.2849097,0.83941823,0.44076544
3.0882146,0.71444535,0.3869176
3.22851,0.8420141,0.40723523
2.939674,1.1313267,0.47866943
2.8721356,1.17513,0.46006492
2.9931817,1.4396404,0.5253922
3.0660205,1.131624,0.50188774
3.2904422,1.1398604,0.44073147
3.2868443,0.9091529,0.5075469
2.9347486,1.0575857,0.46062928
3.0621195,1.1178777,0.40440732
3.16632,0.90520656,0.58747524
3.0015807,1.0157375,0.48922107
3.1211174,1.0029196,0.42684466
3.0538387,0.9361991,0.5456274
2.7984824,1.1258415,0.42987075
3.0569596,1.1905107,0.40533733
3.3985648,0.92583,0.45491713
3.085939,1.4143002,0.46060002
2.8511767,0.8899618,0.4340162
3.1149812,0.9556336,0.42957532
3.0923345,1.0857688,0.48209602
3.0812562,0.9604964,0.48358932
2.9029427,0.8413874,0.46568912
3.305409,0.68556577,0.4426989
2.92706,1.1375936,0.45024747
3.4069452,0.5917365,0.50651246
2.8187995,1.3591315,0.43792972
3.191526,0.9487155,0.4183673
3.4069088,1.1198483,0.5161159
2.917873,1.4353971,0.54017663
3.1936195,1.2735422,0.46797746
3.183158,0.8165313,0.3792743
3.3818686,0.63222855,0.5005463
2.9611535,0.9028865,0.43458068
3.0093048,1.0354671,0.39516324
3.1809564,0.7914094,0.350846
3.3217788,1.0068184,0.570162
3.1992445,1.031712,0.49662215
3.247085,0.7828568,0.41825223
3.4136066,0.57090664,0.51879317
3.0807405,1.5202504,0.46178192
2.9739437,0.95885503,0.5280716
3.211684,1.0353537,0.4341811
2.949591,0.9034861,0.37777746
3.3153014,0.85073626,0.40165287
3.3012657,1.1920034,0.43511927
3.4340053,0.535936,0.44326305
3.054757,0.8233023,0.4921744
3.3846023,0.987103,0.4640717
3.1737547,1.0439199,0.39829868
3.4585862,0.7175482,0.46732706
2.9991748,0.8493229,0.43337962
3.110517,1.0554193,0.40538102
3.1789246,0.9496358,0.3926925
3.4290137,1.0698577,0.4974175
2.9168873,1.4044322,0.38735217
3.116852,0.8265841,0.52092713
3.0295265,1.0569278,0.4710981
3.2270398,0.8873043,0.54053533
3.304652,0.5522013,0.38501778
2.9690406,1.0766032,0.49713805
3.2516584,1.0786917,0.4710811
3.0649421,0.74229896,0.5537233
3.2551517,1.1918595,0.48235255
3.1183429,1.0699736,0.4126086
3.146922,1.221604,0.42768654
3.1865473,0.9289807,0.4457178
3.31738,0.8959098,0.3988338
3.0616455,0.9420525,0.3789459
2.9978805,0.78622985,0.3960001
3.0953426,1.0408692,0.47005504
2.923852,1.1150335,0.42733604
3.2473505,1.4448184,0.47812837
3.226516,0.78867704,0.4777456
3.147715,1.192368,0.43856567
3.1670566,0.85859865,0.39168006
3.1188784,0.5744805,0.3377347
3.2180905,0.81435704,0.40074426
3.5183003,0.9224044,0.56446266
3.081483,0.8979739,0.47486353
3.5890074,0.68665147,0.4286196
3.0040507,0.81989294,0.4099282
3.0213194,1.434666,0.4615969
2.9284687,0.997033,0.47697526
3.2906344,1.1918705,0.5830042
