3.2715104,0.75718987,0.3893676
3.1957808,0.9514275,0.4249001
2.9590735,0.83635414,0.3639736
2.876775,1.1953008,0.4115876
3.0815897,1.2324731,0.41943508
2.9374404,1.0963829,0.35590196
3.079457,1.2510788,0.41129163
3.008487,1.3997643,0.40666646
2.9217017,1.0869927,0.37925035
2.6520154,1.2963166,0.46474922
3.020049,1.1143174,0.47844002
3.0412998,0.9747258,0.38117325
3.0595727,0.95804286,0.39515185
3.026225,0.84565157,0.44345927
3.158046,1.1669416,0.37427565
2.8451085,1.2643642,0.50777644
2.9807582,1.115835,0.41793278
2.8858943,1.020154,0.46187335
3.0017056,1.373997,0.40670675
3.1580677,0.8776846,0.55566764
2.806593,1.1765203,0.42640233
3.565617,0.6245622,0.34685907
3.0434797,0.8482862,0.3716902
3.173169,0.7893001,0.49069405
3.1692472,0.8740253,0.42466888
3.1571946,0.69192207,0.40121192
2.9079745,0.8332114,0.37441558
3.0710099,0.9612345,0.44594792
3.0896928,1.0729738,0.30135107
2.7789023,1.1110953,0.40268302
3.003358,1.1783835,0.42878288
2.9798226,0.83866847,0.46221855
2.8914886,0.95735526,0.46567565
3.1550505,0.840027,0.4469462
3.0460448,1.1598648,0.42502874
2.8123534,1.4540389,0.41252404
3.1373074,0.56936574,0.4028222
3.0560682,0.88014174,0.39755952
3.1676161,0.7775307,0.37626627
3.1136248,0.9037101,0.3959164
3.0357714,1.1324024,0.4756902
3.1237636,0.916288,0.34196845
3.1678054,0.8844897,0.35592172
3.0065742,1.1856043,0.37827063
2.979585,0.6518028,0.4604106
3.0858178,0.9372184,0.4289282
2.9827185,0.9659815,0.38201922
3.1711287,1.0857476,0.4479742
3.034288,0.85630304,0.4481949
2.9699814,0.97944593,0.41889265
2.852526,0.58643955,0.405853
3.22804,0.7497236,0.456854
2.8119526,0.99698776,0.39633527
2.9495027,1.0700952,0.3766464
3.2681453,0.7705132,0.34063935
2.99479,1.2494204,0.43282807
3.0817091,1.085181,0.46404237
2.8775403,1.4354393,0.46002698
2.988254,1.7019086,0.43924078
3.1020806,1.0997643,0.3335393
3.1912231,1.2242283,0.38516727
2.9531188,1.2579633,0.38329667
3.079413,1.0879889,0.34943455
3.0799997,0.80962026,0.5061361
2.953491,0.94851804,0.38800418
2.842556,0.7084693,0.45770794
3.1491456,0.97315884,0.36449406
3.2808075,0.95316404,0.4279043
2.8059282,1.0469853,0.33601832
2.922575,1.3037615,0.50357425
2.9816592,0.98254836,0.4874431
2.8857574,0.9321419,0.43656725
3.138096,0.87080294,0.34392416
3.0883954,0.8404415,0.29272288
2.8737369,1.4733146,0.4491787
2.7632525,1.0268344,0.39238027
3.140698,1.1581753,0.5114267
3.1361234,1.1344538,0.39243427
2.9352343,1.3583852,0.47250265
2.9406977,1.2690816,0.4347617
3.1911817,0.6707604,0.44213188
2.958881,1.3121035,0.43197465
3.0408974,1.6331817,0.3917022
3.5837438,1.1468422,0.50633967
3.0715587,1.1301115,0.3065088
2.9312706,1.005217,0.4218399
3.1043313,0.90700114,0.42050165
3.1374693,0.7922642,0.43582883
3.1109605,0.9408408,0.4212314
3.0297396,0.98239946,0.39466667
2.7926984,0.9179366,0.38617873
3.0778716,0.81909347,0.3615825
3.0399773,1.2123222,0.39863598
2.8731606,1.082943,0.39141464
2.9963014,0.7891119,0.41902998
2.9752347,1.1474535,0.43074113
3.113006,0.8359157,0.4518028
3.141719,0.758627,0.46594542
3.0482495,1.3231449,0.419582
3.024418,0.9302499,0.3589985
2.9927459,1.3328526,0.45252085
3.2111976,0.7823703,0.39716047
2.9751067,1.1886733,0.47661704
2.8755186,0.71454,0.478526
3.0483313,0.98932767,0.3932687
3.1586459,0.8916974,0.34249634
2.8221345,1.1614137,0.39830762
2.8871348,1.2884415,0.42959982
3.3080628,1.3400893,0.42606935
2.963352,1.4073901,0.45570183
3.2807631,0.91676944,0.42512053
2.9345217,1.266407,0.3937455
3.2491543,0.89734405,0.3550404
3.0207286,1.305939,0.4610911
3.2022166,0.8255514,0.39467877
3.3007746,1.2829949,0.42176247
2.690827,1.3200107,0.46533155
2.9936752,1.0470695,0.40233952
2.8941479,1.1190648,0.4825529
3.1278667,1.3107973,0.40613395
3.0876832,0.6009638,0.40537733
2.798612,1.3959061,0.35982126
2.8621519,1.3580723,0.46548456
3.0312192,1.2936349,0.43711486
3.3590984,0.7305688,0.43243706
2.888745,1.0954131,0.43971854
3.0159757,1.2753786,0.3453552
3.1449745,1.0216998,0.41505367
3.0549564,1.140099,0.44499198
3.0006113,0.90490425,0.45443818
3.0981417,0.6942929,0.45075566
2.967145,1.1612595,0.4455251
2.9412084,1.0223244,0.41768387
2.9499888,0.85792625,0.34222114
3.1874645,0.6841923,0.36679247
2.8749874,1.5766873,0.44199997
3.1533527,1.2272205,0.41854364
2.8997493,1.2128954,0.40276402
3.0985498,0.8008626,0.33632874
2.8652153,1.224447,0.3779571
3.103608,0.80507445,0.36479896
2.8318717,1.2090054,0.3663669
2.9975202,0.9770316,0.41734305
3.1493008,0.7446826,0.37638626
2.9588974,0.87127244,0.32881635
3.020263,0.9262992,0.40471166
3.432406,0.8089343,0.52410686
2.9650126,1.6481268,0.41857165
3.0958273,1.2019898,0.4389671
3.0550833,1.0852501,0.37761492
3.0254288,1.2448647,0.43945822
3.1955895,1.0943072,0.56803805
3.0838552,0.752325,0.43594038
3.0715818,1.0684884,0.4200157
3.1511986,1.1823792,0.4301945
3.110225,0.9589722,0.43421638
3.1211295,1.0767819,0.3466639
3.0475829,1.3648592,0.44029146
3.0509136,0.7755554,0.3715393
2.7408013,1.4018912,0.46301144
2.9805698,1.1982826,0.41111326
2.9571316,1.2262733,0.41067958
2.7939944,1.1674442,0.35689658
2.9094133,1.5270746,0.6211877
3.0416207,0.86116385,0.32952237
2.9087324,1.2327924,0.44878078
3.0182166,0.98500544,0.4868347
3.122616,0.9617485,0.41067678
3.0880022,1.204545,0.4684971
3.0472383,0.8820058,0.49368793
3.2194242,0.75372523,0.43964794
3.0622673,1.1837337,0.42196286
2.9653285,1.030295,0.45247477
3.0355892,0.9059498,0.42315394
2.7684731,1.1286683,0.41749203
3.0890365,1.2918597,0.4629618
3.2356296,0.7812538,0.52934694
2.9566011,0.81048256,0.33703178
3.091361,0.9705099,0.41172493
3.0678585,0.980054,0.43246812
