3.0861804,1.3179734,0.5384423
3.0975447,0.99054337,0.3683344
2.965993,1.1836921,0.39695537
3.0587957,0.9843124,0.565613
3.093937,1.1977457,0.5365166
3.3944507,1.334568,0.56830645
3.4118924,0.7462051,0.4670201
3.1810985,0.9586993,0.67780656
3.3274138,1.0704051,0.48860103
3.0783308,1.6124811,0.5785053
2.9996839,1.0392874,0.47324097
3.1222188,0.97877514,0.5191475
3.1343884,0.66344917,0.41247857
3.194523,1.79554,0.6386881
2.869477,1.175376,0.46458444
3.105974,0.6079908,0.5087395
3.2471287,0.9303585,0.48033482
2.9505558,1.0271777,0.50699663
3.0766044,0.6770258,0.44700167
3.2753925,0.82088625,0.49040768
2.9682965,1.2667912,0.48988903
3.083487,0.9818608,0.4150207
2.9096112,1.1608086,0.56255925
3.3166478,1.3105637,0.525427
3.1273603,1.9361384,0.5417503
2.8376765,1.4141891,0.4484418
3.1786857,1.3502948,0.50224704
2.8274524,1.204324,0.50297344
2.8801246,1.330513,0.4677575
2.9974442,1.1034371,0.40718645
2.9745526,0.8998058,0.4297504
3.0837393,1.5033426,0.43663526
3.2899776,0.9417974,0.4419034
3.0915964,0.8759563,0.4426729
3.1882095,1.3006074,0.5018623
3.163967,1.0594856,0.44129348
3.1809459,1.005411,0.54368526
3.2816486,1.142495,0.38298857
3.4673645,1.1140634,0.5303914
3.1561115,0.9686775,0.4788466
3.1731355,0.8891979,0.46585387
3.006115,1.6839243,0.44925898
3.1839693,0.7951733,0.42048907
3.0574014,1.0758183,0.5109597
3.047671,0.98529756,0.5109892
3.4547772,0.86498374,0.5608588
3.2840161,0.6699712,0.422961
3.09652,1.3474586,0.5667019
3.2872818,0.9065277,0.5097567
3.2226946,0.65984243,0.52246076
2.7059689,1.0490273,0.49788907
3.1639721,1.8837879,0.53606164
3.1141293,1.3279836,0.5063447
3.2478402,1.2008374,0.5737522
2.8810067,0.7268897,0.5139899
3.6278582,0.7360139,0.44391066
3.0937803,1.5082115,0.4993248
3.3361735,0.82252085,0.4213158
3.1329088,1.2419868,0.5132703
3.1391215,1.1144068,0.45144254
3.2722173,1.1294676,0.4751137
3.1068017,0.7304057,0.37036145
3.3972504,1.0109799,0.5475389
3.1402495,0.93334925,0.4422028
3.0290496,1.1269767,0.50629264
3.1721094,1.0688088,0.4974963
3.2706575,1.0194491,0.56621706
3.1622295,0.818938,0.5662253
3.0608573,0.8082297,0.40101337
3.057674,1.5220009,0.48690063
3.1130772,0.9203532,0.42700154
3.324926,0.5909491,0.49169767
3.0722723,1.5121145,0.41903305
3.1584551,1.4522793,0.6256579
3.0502746,0.9058383,0.54480845
3.1777987,1.0871714,0.4695585
2.9485044,1.3328049,0.5777882
3.365097,1.1781781,0.5544462
3.1862428,1.4888165,0.48297113
3.0579994,0.68035007,0.38320836
3.1404245,1.0146,0.37365842
3.06399,0.7468981,0.48962358
3.1464508,1.7572548,0.69020724
3.060378,1.2709485,0.58445054
3.18486,0.8790649,0.43445894
2.9211202,1.0177635,0.3911736
3.1444912,0.9201733,0.55834067
3.2020435,1.1271856,0.4218858
2.9534583,1.5352713,0.41307133
3.2600336,0.68598855,0.59026253
3.2675526,0.6415629,0.38932058
3.0983777,1.036362,0.5040359
2.9248285,0.9215783,0.4046324
3.096784,1.1210706,0.41292167
3.0187669,0.73004276,0.37821016
3.2807298,1.209639,0.5843308
3.161383,1.2738014,0.490453
3.107296,1.2601333,0.5198337
2.9458528,1.9775367,0.5583438
3.2622008,1.0766122,0.5039277
3.1063733,1.077455,0.5542823
3.3283675,0.7711306,0.5212063
3.2092788,0.7240764,0.4313528
3.094045,0.70287275,0.42310256
3.1402204,1.1779929,0.41410616
3.541763,0.71258545,0.4582702
3.342744,0.6381237,0.5442858
3.0006135,1.1166453,0.54637545
3.3324358,1.0078908,0.47674078
3.351486,0.73091006,0.5750697
2.882708,1.5954697,0.67320704
3.0681622,1.4708788,0.55343014
3.1416502,1.1410536,0.59030867
3.232215,0.7310978,0.49806434
3.0151358,1.0450821,0.5007583
3.1817172,0.725007,0.4591821
3.1925278,0.7930956,0.5171007
2.998431,0.9741564,0.5614349
3.1481686,0.87233126,0.40486342
3.538618,0.5466969,0.41172087
3.4147468,0.7881547,0.46622348
3.4027407,0.88776237,0.5448555
3.1949134,1.1606915,0.5184806
3.3732486,0.89688426,0.59383565
3.1186512,1.2638551,0.5120599
3.391373,0.89614284,0.47927427
3.1862917,0.79161954,0.51873684
2.9529395,0.8503917,0.46643856
3.104254,0.98257005,0.44946858
3.3269138,1.0003469,0.4453888
3.2091136,1.0310363,0.48509818
3.0442154,1.3606598,0.53940326
3.062017,1.2036388,0.46705282
3.0361118,1.3070285,0.622128
3.2904484,1.0600001,0.46550322
2.906566,0.98783934,0.48663992
3.1498587,1.1355586,0.44928956
3.1676652,0.63162893,0.47345448
2.9038444,1.2171631,0.54242283
3.3032117,1.0772102,0.5330434
3.2331123,0.5962826,0.46009117
2.9779315,1.1977379,0.46697482
2.6969192,1.3499504,0.44671208
3.3925228,0.89886075,0.45720345
3.0032136,1.3357465,0.41774288
3.455056,0.7600783,0.5024637
2.805568,0.9859202,0.46066573
3.1748738,1.3158821,0.4731642
3.0733583,1.4074244,0.6375286
3.250582,0.9194792,0.4401278
2.8864346,1.4405427,0.47140047
3.2220206,0.77019155,0.5489038
3.0881455,1.0938673,0.42936873
3.4017196,0.9712827,0.5568907
2.8536818,2.0435476,0.5173278
2.9096713,1.1099695,0.50054944
3.283307,0.7730191,0.5340655
3.0828195,0.98680615,0.497631
3.1394792,1.0219837,0.5496199
3.2382262,1.4239646,0.4866397
2.9307656,1.1263447,0.38517988
3.0629363,0.6233235,0.46300906
3.0966902,0.70248,0.4073537
3.1081266,0.9608043,0.40170318
3.0478616,1.4747825,0.47287554
3.3309436,1.7069569,0.58623046
3.0349052,1.6170013,0.53700775
3.4254858,0.88394415,0.47257638
3.1130252,1.0765777,0.33174664
2.978877,1.2633469,0.5306996
3.2150748,0.88058114,0.54119265
3.0583336,0.7659405,0.3650435
3.2947102,0.71875185,0.4618302
3.0731554,1.1655635,0.5240424
2.8958783,1.0395823,0.4304623
2.971032,0.69292736,0.38370082
2.8763947,1.6042798,0.5645264
2.9821506,1.1452279,0.57891214
3.2440782,1.0489364,0.46357977
2.8455825,0.7632187,0.42431635
2.970614,0.68451816,0.45091027
3.151029,1.118452,0.46178815
3.1605282,0.64681405,0.35924894
3.2495747,1.0895138,0.5310629
3.1568499,0.8371943,0.40995848
3.2810025,0.6262561,0.55253035
2.983386,0.99994296,0.43867576
3.0929234,1.7681031,0.48046866
3.2996008,1.1192669,0.5352301
3.0447543,1.0942504,0.50353175
3.212275,0.91385615,0.47571167
3.1849542,1.2165313,0.4357193
3.149839,0.773891,0.5104136
3.1868367,0.93082553,0.45917523
3.3519688,1.0026641,0.51194793
3.4084346,1.3749517,0.6398053
2.9014852,1.9710186,0.51367164
3.366344,0.8844595,0.4827532
2.9567575,1.2521578,0.50021315
3.089931,1.1837567,0.39995575
2.9283786,1.0952178,0.52667046
3.192091,0.98000085,0.53182685
3.2100916,1.2386457,0.5598127
3.1790159,1.1940459,0.4331629
3.2769828,0.69637036,0.6042793
3.439012,0.69802964,0.45652318
3.3416123,0.90396136,0.53336746
3.0236773,1.0066755,0.4653444
3.3490303,0.72088,0.4388565
2.9394684,1.3969941,0.4634738
3.4435332,0.7133406,0.54603195
3.1067848,0.9941477,0.4912734
2.8860686,1.0216414,0.49438488
3.0161662,1.0049632,0.35303307
3.160418,1.536597,0.5865935
3.174006,1.1492759,0.5170166
3.0298123,1.040869,0.47746235
2.9687777,0.97441614,0.45249707
3.0905766,1.1932398,0.55529904
3.117136,1.215772,0.51283425
3.1924233,0.98913544,0.5117775
3.149185,1.6351254,0.65781873
3.1708899,1.0752238,0.57929343
3.117317,0.9301305,0.50933707
3.2346847,1.3155298,0.4997276
3.0618932,0.9993962,0.45695084
3.0152729,1.0730686,0.472692
3.2342496,0.77837586,0.37926972
3.2043018,1.7019973,0.52634335
3.2378163,1.4311324,0.52690613
3.1078217,0.7751319,0.508739
3.1449893,1.4065168,0.6502755
3.016677,0.7911054,0.43660462
3.3764076,0.90958655,0.49046707
3.1891718,0.9531877,0.5349138
2.9866953,1.0169102,0.47322276
3.0196297,0.9263239,0.4945804
3.0128634,1.1095454,0.42027926
3.1205595,0.8817842,0.38243484
3.2403965,0.9736935,0.38975465
3.1281476,1.5139722,0.54358757
3.0221276,1.1572505,0.62379867
3.3801916,0.9241344,0.47754115
3.3807154,0.7627262,0.41789326
3.2626698,0.8587606,0.50332487
2.9184148,1.440925,0.46013537
3.03686,1.0323378,0.53473675
3.2356155,1.2521912,0.45518714
3.164013,1.0430285,0.4937899
3.1898763,1.1661583,0.52703166
3.2402894,1.0644482,0.3472285
3.0858655,1.0005691,0.49133658
3.3234813,1.206799,0.54142815
2.8427854,1.310524,0.44593328
2.8762126,1.093423,0.510545
3.1110249,1.0873764,0.5313062
3.144929,0.9861578,0.49821168
3.4525728,0.89703256,0.5549264
3.015218,1.4233043,0.54727167
3.0340264,0.87704945,0.4568754
2.8794045,1.2581576,0.43682232
3.033699,0.9229637,0.35387272
3.4458592,1.1818827,0.52366775
3.152441,0.88121915,0.47077984
3.2612846,1.3467562,0.45738146
3.0593352,0.99483347,0.4146549
3.3692288,0.60913455,0.43855667
3.2178774,1.3947548,0.44934863
3.1892183,0.63301253,0.4283654
2.9474373,1.2301325,0.52189887
3.2170727,1.163805,0.4724636
3.3213553,0.7302031,0.4030497
3.0999675,1.0748969,0.4509343
2.9811258,1.0020849,0.50895154
3.4203448,0.70645034,0.4894517
3.0714428,1.4036729,0.6235838
2.7912238,1.2526944,0.4910863
2.8042307,1.3436565,0.6400978
2.9972973,0.98662966,0.44954544
3.0125484,1.3560593,0.5174166
2.9259095,1.1210175,0.4856363
3.0873485,1.1955276,0.39037555
3.2809665,0.89789283,0.4264121
3.3495483,0.94044894,0.48929167
3.1613898,0.6819126,0.50175214
3.0959942,1.0577401,0.4072789
3.0607548,1.1210322,0.43333733
3.1854246,1.0909202,0.4657752
3.2615623,0.8326802,0.5151031
3.5803783,0.90642303,0.49065077
2.991327,1.013496,0.41220915
3.2114396,1.0387789,0.5903347
2.9803739,0.97890615,0.42748827
3.1180632,1.0892637,0.49131945
3.1316998,0.9507991,0.49102825
3.4121175,0.75944036,0.48062226
3.2406566,0.8499954,0.39377373
3.2225838,0.9641775,0.47616166
3.1464412,0.86915606,0.38119543
3.140731,1.4302125,0.5370577
3.1808515,1.8998396,0.6524587
3.1038227,1.0088627,0.43223846
2.9478593,1.1156602,0.36089256
2.8280106,1.1446407,0.416275
3.1310298,1.0366855,0.51114
3.0155969,1.0240754,0.49429813
3.2963274,1.3353446,0.5347642
3.228681,1.0003852,0.44294348
3.09171,0.81630754,0.46673754
3.1063392,1.5329474,0.4592731
3.070682,1.4398894,0.40182054
3.4037213,0.68853223,0.53908664
3.3258061,0.97139424,0.48576015
3.1162703,1.0544599,0.5121606
3.2554846,0.97984666,0.48784876
3.0862522,0.9768895,0.36089647
3.0035815,0.75547683,0.44791287
3.0190358,1.6162027,0.5900276
3.0058203,0.8011795,0.40448642
3.2517896,1.1926956,0.41380984
2.9969075,1.590314,0.49583834
3.3737206,0.98480034,0.50352395
3.2906199,0.81501836,0.55232704
3.278265,1.052244,0.5923787
3.0683959,1.0311098,0.50170213
3.187876,1.4203267,0.40088806
3.077272,1.3186224,0.5498903
3.231122,1.2579339,0.5509174
2.9782822,0.80529875,0.47797474
3.373759,0.8555139,0.58144873
3.2207594,1.2948971,0.5134221
3.1113834,0.5292613,0.4260552
3.0629554,1.3108677,0.51301837
3.0089138,1.0984657,0.49245727
3.0844312,1.1398604,0.4943482
2.9914417,0.72240174,0.45711434
3.31629,1.0834183,0.44090787
3.1455967,0.9999252,0.50546885
3.5179744,0.6976762,0.3979032
3.059938,0.9552084,0.44126332
2.8148475,1.1918453,0.54237264
3.1189446,1.0009791,0.4757126
3.4149399,0.8616778,0.56043833
3.1906607,1.3962315,0.5551476
3.2346473,1.3657129,0.502006
3.1259658,1.247645,0.45218468
3.0555165,1.2327595,0.44738293
3.10327,1.306075,0.5583371
3.1952395,1.4547528,0.51889634
3.157194,0.781543,0.508962
2.8549101,1.6134368,0.6060685
3.0226018,0.90117025,0.5066333
3.3303547,0.99840295,0.50211495
3.0972395,0.9012585,0.5172387
3.1485944,0.67383057,0.43674248
3.1513257,0.9112188,0.47592196
3.036082,1.0543513,0.4466419
3.2459035,0.9880848,0.45658737
3.0945194,0.71517456,0.4200449
2.8411698,0.9571829,0.3719567
2.9592683,1.4457855,0.4597264
3.3961961,1.0094775,0.4408509
2.9327986,1.5824807,0.49753928
3.2534423,1.1105729,0.4691628
3.077208,0.9859112,0.49304697
3.0142105,0.7577381,0.47918117
2.8925512,0.94389904,0.4432995
3.139452,0.6977891,0.52648735
3.1382265,1.1622993,0.5007379
2.9306693,0.93734646,0.42982554
3.1385276,1.0926011,0.43767303
2.9597592,1.0989926,0.39779493
2.961351,0.9568262,0.48261732
3.2719839,0.68382496,0.42589188
2.9828758,0.89559287,0.51829165
2.8870153,1.5633297,0.58888316
3.0381968,1.0259744,0.39471525
3.2360091,0.80232465,0.506019
3.0637665,0.85361874,0.5115808
3.3679082,1.2660193,0.53870547
3.0140944,1.0154651,0.52779734
2.9313734,2.0659013,0.5290256
3.145433,1.1608106,0.49580187
3.1865401,0.756909,0.3426131
3.1415808,1.2291139,0.5074136
3.092811,1.7899072,0.5461529
3.1943476,1.0572497,0.45764717
3.3666456,0.918805,0.5068926
3.2920587,0.8529401,0.4284497
3.079875,0.6816843,0.49121484
3.3091636,0.7939002,0.44315666
2.947339,1.4114474,0.42925805
3.2477622,1.0140096,0.5022488
3.1210825,0.622339,0.43219644
3.4545934,0.77189094,0.5244622
3.3225706,1.2101222,0.53527915
2.8642454,1.2820393,0.4412461
2.979271,0.8959407,0.35826588
3.0177858,0.9743886,0.46644437
3.0754986,0.93757206,0.4379683
2.921498,0.9514182,0.43075508
2.7145152,1.2205662,0.38094747
2.9522288,0.9446622,0.44036248
3.0753646,1.3106098,0.47551727
3.2067575,1.0936835,0.41434187
3.3220267,0.84473705,0.46109027
3.414319,0.7763448,0.4525302
3.0286274,1.2375284,0.47110596
3.6911273,0.75754344,0.52535343
3.0618315,1.4364002,0.4678805
3.0794587,0.7386384,0.42531717
3.2570803,0.9784505,0.48667985
3.1901357,0.87930346,0.4878285
2.9336498,1.0676409,0.52080655
3.3346992,1.2630719,0.6023594
3.4524443,0.9030155,0.41114178
3.2763996,0.7391655,0.4778097
2.9401288,1.0641807,0.4210949
3.0373642,0.82890743,0.39206564
3.417616,1.8157003,0.5573161
3.6430442,0.55661196,0.56094545
3.266646,1.093244,0.574378
3.3167772,0.9122601,0.42855316
3.0473137,0.85182303,0.450926
3.2702634,1.1691226,0.5540317
3.1485226,0.7549101,0.32999694
3.426616,0.9910555,0.44076627
3.3904622,1.5316229,0.65062064
3.0205142,1.7678691,0.5457282
3.081056,1.2408345,0.5625686
3.2425072,1.2708496,0.4719589
3.2786183,0.77452314,0.41112357
3.2439275,1.3820388,0.4824925
3.0219653,1.1625634,0.43141097
3.043814,1.3503797,0.46957862
3.1897113,0.7829711,0.4625356
3.2174687,0.8791214,0.40083808
3.1477408,1.477463,0.513645
3.0638716,1.1196053,0.47956032
2.7954655,0.77085817,0.4142459
3.250308,1.4554524,0.5716654
3.0767121,1.1873332,0.48460698
3.1881561,1.4904716,0.5637307
3.0764718,2.4621067,0.64301926
3.1167557,1.5523483,0.46632367
2.843275,1.0395067,0.68479115
3.173911,1.3269057,0.53896886
2.8633082,1.1376392,0.4275337
3.1356573,0.9360988,0.39816666
2.9298172,0.92324203,0.36625403
3.148949,1.4782426,0.6193323
3.2294953,1.3250246,0.4139384
3.6483922,0.6397312,0.4425841
3.0284767,0.9761893,0.41361684
3.0959558,1.4277701,0.43893397
3.3106205,1.2933003,0.45412314
2.9328322,1.1133488,0.5186792
3.143198,0.8660871,0.46536613
3.2082045,0.9757445,0.5242866
3.1708136,0.93539107,0.51354635
3.3244112,0.8036553,0.44606128
3.27063,0.91532797,0.493379
3.0215893,0.9502644,0.4732445
3.2710009,1.0587258,0.63176274
3.2337785,1.4515043,0.4340179
3.1247594,1.0473113,0.53373694
3.005509,1.0467825,0.5023478
3.1539667,1.3551822,0.38297486
3.3323553,0.82775116,0.56148887
3.2471933,1.1410676,0.54150105
3.4154215,1.4058591,0.65528214
3.3739307,0.7906353,0.39094818
3.4179106,0.9271622,0.4839989
3.3038278,1.0579897,0.47570157
3.1621573,1.2478591,0.59491956
3.4636726,0.91549385,0.45045125
3.2601073,0.7555617,0.4669743
2.9897878,1.6708539,0.44144878
3.1105008,1.1548923,0.581684
3.0082486,1.2319113,0.5808262
3.0110452,1.5049887,0.5470027
3.3934703,0.7544452,0.4985686
3.1340752,1.0163314,0.47640955
3.1801782,0.93019235,0.49862754
3.0029082,1.465697,0.49809498
3.174624,1.4111507,0.5089779
3.1326318,0.9484999,0.4962268
2.8861713,1.49845,0.6361329
3.0426433,1.0046196,0.3645264
3.1194553,1.4694088,0.5144208
3.4353166,0.82072806,0.47079608
3.342969,1.0971329,0.47879282
3.25212,0.94361955,0.4377854
3.030647,1.2612599,0.5665238
3.3454428,0.9329835,0.508361
3.2731903,1.1119733,0.4488623
3.3195453,1.1316942,0.40932548
3.028563,1.5713001,0.44811136
3.0155697,0.8361563,0.43079102
3.0346346,1.0849133,0.4076964
3.101457,1.3065825,0.51217836
3.0659091,1.2003598,0.47595397
3.3149748,0.7089358,0.5073846
3.391867,1.0888226,0.39737058
3.2599392,1.2062813,0.46162796
3.157424,1.2243943,0.49172807
2.9467247,1.616599,0.4658086
2.9978304,1.0337629,0.45487234
3.194272,0.8491169,0.45823634
3.1650262,1.4837234,0.5309746
2.9050288,1.1913704,0.5338917
3.2794232,1.2054163,0.7071942
2.8939579,1.2084217,0.55113244
3.2770298,1.1697191,0.4792822
2.8799655,1.6586763,0.50697076
3.185823,0.9316888,0.4746735
3.0779257,1.3137815,0.58559227
3.3501587,1.2393471,0.5002793
3.1796339,1.1052741,0.5342839
2.9796414,1.3185537,0.40845942
2.9721832,1.161068,0.48097456
2.962954,1.2334111,0.47781765
3.2668252,0.7087251,0.4746275
3.296936,1.1924244,0.49891526
3.2682965,1.9152607,0.6547346
3.0431318,0.80195874,0.5130924
3.1511106,1.0788698,0.47211644
3.3610537,1.2349877,0.5195953
3.143476,0.6950634,0.39407712
2.9238944,0.91592646,0.3340221
3.0763335,1.0627034,0.44296658
2.8197775,1.2374794,0.365217
3.2290993,0.898912,0.5016691
3.0082183,1.324255,0.55246115
3.1306422,1.0206152,0.43137097
3.162521,0.94232863,0.558748
3.2492638,0.8143813,0.47268417
2.8357341,1.4023119,0.49914253
3.1372561,1.0869515,0.41590145
3.2251873,1.0354515,0.49635965
3.018699,0.93766856,0.38435954
3.1686604,1.4070406,0.5989471
3.202311,0.7516641,0.54739213
3.3663485,0.8867178,0.4754175
3.2923007,0.6949625,0.4407834
3.199161,1.0464262,0.50559795
3.0336852,1.0364001,0.41169685
2.8044934,0.88226247,0.36215395
3.301616,1.2047081,0.5528799
3.432495,0.53728235,0.4988799
2.875596,1.0938895,0.45862705
3.2030609,1.2855583,0.5114785
3.3167377,0.83268046,0.62090105
3.1863716,0.83865035,0.44437218
2.9666946,1.8477912,0.593482
3.2528803,0.9148166,0.41452503
3.0208886,0.94500875,0.48274013
3.1550055,0.94321084,0.4644869
3.1053681,1.0727762,0.55734396
3.1684587,1.2309467,0.511907
3.402997,0.89233303,0.4846606
3.0455253,1.2385743,0.48554325
3.2186146,0.91442966,0.54473716
3.1380105,0.90174073,0.4775908
3.1850686,0.9245601,0.494757
2.8690016,1.190563,0.59987366
3.606541,1.1481543,0.4821263
3.3339963,1.405709,0.5939102
3.4954393,0.9964064,0.55345184
2.8039658,1.0317684,0.44930497
3.296476,0.8657777,0.52502054
3.0117395,1.1995958,0.50230587
3.2086442,0.67403257,0.5058112
3.2451005,1.482535,0.46752822
3.170704,1.408453,0.48222148
3.1785803,1.1862473,0.54803675
2.8499775,0.904448,0.5198635
2.8322408,1.1218411,0.4920107
2.9843163,1.2801307,0.5551632
2.9571471,1.1394248,0.52154624
3.1109562,0.98137647,0.49731636
3.2860713,0.91428196,0.6038319
3.1612644,1.6801534,0.49969596
2.7445033,1.2675204,0.59605694
3.625606,0.9006602,0.56385535
3.0335414,1.3292502,0.43780673
3.1883535,1.6622542,0.50194246
3.3579288,1.3136744,0.522138
3.0201564,1.2789896,0.44924623
3.3572934,0.9891733,0.5020437
3.0567741,1.3097411,0.46006474
3.0284777,1.4475462,0.5365554
3.0067964,1.0211049,0.5132009
3.1218224,1.3013635,0.53326136
3.3155634,0.9326274,0.5686527
3.1429422,1.539529,0.48405334
3.0939844,1.2089086,0.49902636
3.0865095,1.0557982,0.4482328
3.5028398,0.8880734,0.41127965
2.872219,1.7218609,0.7153609
3.2718687,0.85469055,0.49317503
3.168347,1.0944078,0.5349471
3.2526293,0.95946133,0.46364886
3.0843506,1.1223731,0.43967208
3.1083586,1.0078597,0.5563257
3.2343597,1.0517832,0.50492483
3.1176245,1.1211383,0.438601
3.131649,1.0075455,0.41092396
3.2155788,0.7680374,0.4637612
3.1973183,0.937208,0.5186986
3.3144891,1.5575682,0.55605406
3.1223698,0.87313145,0.44760713
3.1981862,1.3163935,0.502912
3.1154184,0.69030404,0.43672648
2.973354,1.0573615,0.58960557
2.9956367,0.94319606,0.43331987
2.8767695,1.360038,0.51498747
3.077164,1.7064824,0.511372
3.2585511,0.911544,0.5613264
3.032813,1.410159,0.47099295
2.7481499,0.8983307,0.43938565
3.0703015,0.714874,0.41580954
3.0709507,1.2651832,0.49788177
3.0726914,1.4926205,0.45195928
3.1081784,0.7963495,0.5576921
3.0537102,0.9519092,0.5743796
2.9784274,0.65985596,0.3481971
3.0944495,1.0860596,0.58841586
3.2714934,1.0196011,0.4370006
2.9764125,1.4053547,0.5481217
3.245797,1.2619317,0.5227059
2.9633021,1.001182,0.4908108
3.2988465,1.1344502,0.5736325
3.1211205,1.0454595,0.4443196
3.1073496,0.8661585,0.42416364
2.9715753,0.83184695,0.4124838
3.1268,1.224687,0.44316596
2.9723477,0.99134535,0.494981
2.9175508,1.1056561,0.50009394
3.1310549,1.1846966,0.5342686
3.1367683,0.81236035,0.43939185
3.2404523,0.6423753,0.44472158
3.0473254,1.1410077,0.46517068
3.0870674,1.188197,0.61962664
3.3085341,1.5324655,0.54270256
3.2450814,0.9967727,0.48936966
3.0438602,1.2323071,0.49002254
3.2422976,0.95702535,0.6081178
3.0641584,0.6296283,0.36301833
3.0609715,1.276735,0.54141253
3.294437,0.97972393,0.455858
3.204173,0.68255836,0.3956077
3.1569824,1.6437416,0.46439427
3.114429,1.4061791,0.4367794
3.2240133,0.95198405,0.46234065
3.007162,1.4615312,0.55871624
2.8731837,1.4808102,0.4597993
3.398633,0.8571309,0.54000396
3.3784761,1.3916032,0.6466399
3.1705263,1.2086247,0.46506143
2.7626977,1.7240154,0.5293087
3.021347,1.3118002,0.53175604
3.0937219,0.79537654,0.39728746
3.0142715,1.0285523,0.4558484
3.1304348,1.0680285,0.38884923
3.426378,0.74352384,0.43714345
3.500147,0.9774557,0.5248331
3.2065754,1.395784,0.49769825
3.291961,1.0287939,0.49460387
3.4000387,0.5815674,0.3636604
3.0754092,1.0700735,0.5015664
3.263872,1.3442487,0.5280502
3.2716608,1.0600979,0.50978965
3.1146069,1.045038,0.41232342
3.0738664,1.2797663,0.5730016
3.278705,0.93456304,0.44783825
3.7393222,0.69464993,0.47660953
2.9324355,1.082697,0.45500886
3.0831008,0.9959302,0.38639015
3.0130577,0.9253835,0.52024585
3.112844,0.677726,0.46690685
3.3261008,1.042199,0.5076761
3.0224128,1.3725318,0.4754874
3.1228983,1.013021,0.4290756
3.145166,1.0900658,0.5372646
3.181777,1.0727501,0.5241842
3.1199887,1.7200655,0.5004572
3.1759095,0.4906065,0.54118145
3.2227201,0.8398161,0.48459184
3.2141438,0.95945454,0.54902124
3.1769924,0.97999775,0.5457597
3.2942345,1.3496947,0.46166217
3.2446637,1.1346247,0.6283432
3.09417,1.1895651,0.50465214
3.4308562,1.2835116,0.49226648
3.095778,1.1897994,0.46551168
3.0850973,1.0351207,0.42836642
2.9766836,1.0617098,0.44899946
3.0491326,1.9350039,0.5760718
3.1630232,0.9330826,0.44897524
3.2250392,1.2214121,0.5288964
3.1460688,1.1474003,0.47266507
3.3072784,1.0274186,0.6056787
3.1404848,1.0332747,0.68214107
2.9000018,1.0244318,0.3944108
3.6302402,1.0136569,0.52865016
3.0670075,0.82230926,0.56749153
3.2407966,0.8019438,0.45050544
3.3602214,0.8941526,0.51333505
3.0119367,0.7933554,0.38556552
3.3949423,0.95105773,0.6117487
3.2509503,1.2371277,0.50269735
2.8900502,1.1368554,0.538429
3.065902,1.1313092,0.48151565
2.9341764,0.946841,0.46446806
2.9651139,0.9229523,0.42766207
2.897942,1.1456139,0.5384982
2.95785,1.3439617,0.44238484
3.1167612,1.2172906,0.39864564
3.1691144,0.9212154,0.39501172
3.1084585,1.0161115,0.42762148
3.2965598,1.0094686,0.37904882
3.2330692,1.0726562,0.4172481
3.1633413,0.80970335,0.47829735
3.3231664,1.1717663,0.43498373
2.9658902,1.3029802,0.44505814
2.974292,1.2245548,0.36522162
2.99797,1.1166463,0.4547402
3.1852765,0.90251654,0.42063004
3.0961454,1.374033,0.49016
3.0115795,1.142344,0.41194385
3.22085,1.1936352,0.51572824
3.2066348,1.2108413,0.4469841
3.3123326,0.78940475,0.55014604
3.0070913,1.352596,0.40185553
3.2991407,1.697438,0.5392009
2.9694655,1.2595599,0.45881778
3.3620663,1.1359475,0.5407113
3.581643,0.71153927,0.6089664
3.3859515,1.4454156,0.63917476
2.957904,1.0782652,0.5106646
3.1123388,0.8195858,0.48481634
3.0668771,1.54559,0.5825874
3.184048,1.2871828,0.50192016
3.451792,1.2991629,0.4796481
3.3319573,1.1808522,0.51215255
3.4590454,0.8416117,0.49627835
3.0466394,1.9241405,0.5835662
3.3098006,1.0410751,0.4780581
3.4441614,0.9462085,0.55518967
3.0182812,0.96486694,0.46967977
3.2111444,1.5060436,0.48205304
3.2047057,0.99137056,0.4967175
3.3368635,0.84913623,0.5548155
3.2333336,0.9100399,0.3560428
2.832203,1.318968,0.49056047
3.2440553,0.5476831,0.4818135
3.043517,1.04389,0.5115356
3.062484,0.8602869,0.48776102
3.0190158,1.7372133,0.43739614
2.877984,1.2568035,0.4647631
2.944063,1.3264003,0.51505345
3.2595024,0.83363247,0.503744
3.140842,1.0274782,0.48680672
3.1016183,0.8520318,0.38562968
3.112584,1.1533318,0.43694642
2.6217964,1.594898,0.5002344
3.0329633,1.1877216,0.492216
3.3491735,0.8963182,0.48923466
3.0800166,0.78708524,0.50851476
2.9247081,0.88438416,0.429233
2.9424005,0.7331926,0.45259917
3.2706926,1.1835576,0.5440837
2.9626014,1.1668502,0.5032948
3.204944,1.0676323,0.537532
3.2083764,0.96955454,0.5266453
3.190495,1.1712157,0.59915876
3.1963353,1.0673057,0.4501715
3.2138693,0.8489513,0.4820934
3.2769892,0.7760033,0.32822645
2.9181743,1.1233902,0.53761774
3.3775826,0.7954862,0.55757856
3.3688805,0.6878629,0.44049624
3.2232382,0.90320766,0.39211226
3.1039886,1.5791903,0.43469292
2.847279,1.0189248,0.4544541
3.1854038,0.79269314,0.428147
3.0245771,1.6597127,0.4939149
3.1306,1.0746121,0.5302134
3.100797,1.5003443,0.5471735
3.1854472,1.106451,0.5130123
3.214586,0.8428145,0.54397774
3.2064037,1.2646089,0.5701959
