0.34325224,-0.898554,-2.2915733,-2.6871397,-1.570276,0.07899336,0.44482544,0.048854977,0.1097822,0.50532335
0.75656253,-1.1396604,-1.7836477,-1.8337497,-1.3484476,-0.14747176,0.7439725,-0.044287883,-0.6388514,-0.030101122
0.97330743,-0.6489907,-2.0358162,-2.601997,-1.1830709,-0.5124025,-0.21518058,-0.8441622,-0.4224492,0.7422477
1.0962852,-1.4808328,-2.5616825,-2.4097946,-1.6255084,-0.5346138,0.8506841,-0.06757574,-0.06553701,0.9224143
1.2770483,-1.3747233,-2.2973843,-2.1452446,-1.6484615,-0.12821002,0.94555,-0.47755286,-0.054846473,1.0259479
1.0315528,-1.524701,-2.7134736,-2.9891622,-1.7130867,-0.118458085,1.33356,-0.41746122,-0.6093454,0.25030681
0.72370553,-1.1358094,-2.648848,-2.8845377,-1.724585,-0.40573192,0.22698565,0.19094786,-0.062358625,0.34613058
0.7689152,-1.1810461,-2.3759081,-2.6796257,-2.0729864,-0.43796453,0.15223199,0.24356058,-0.11248751,0.23760298
1.3596544,-1.8977422,-3.154336,-3.1466506,-1.864949,-0.02779054,1.0396272,-0.14396703,-0.06439912,0.48984253
0.44514707,-1.4721816,-2.236491,-2.6058366,-1.6924325,-0.27901423,0.59941673,0.21019071,-0.37243015,0.2628793
0.29065514,-0.9770666,-1.7730024,-2.1126685,-1.6512223,-0.44884658,0.23682906,-0.55401206,-0.62348,0.9954301
0.5009954,-1.0468676,-2.255308,-2.240479,-1.9464172,-0.2124468,0.23365574,-0.49387565,0.1801599,0.5295329
1.4997084,-1.9296918,-2.998185,-2.6148722,-1.9534024,-0.10843033,0.4552098,0.17680696,-0.16541293,0.66068065
1.6446153,-2.0035515,-3.0429246,-3.3631115,-1.9489204,-0.10792034,1.0769882,-0.3772609,-0.3557185,1.3345
1.1266925,-1.5245365,-2.252853,-3.2435317,-1.715845,-0.73062694,0.022169849,-0.0043257885,-0.25907096,1.0496696
0.4960282,-1.3315207,-1.8179145,-1.9573414,-1.5540756,-0.22280586,0.34590802,-0.29111347,-0.045008346,1.0172114
0.5832017,-0.86556613,-2.1019275,-2.2847433,-1.6023616,-0.6025188,0.2500223,-0.048508536,0.060711063,0.644945
1.0160469,-0.6068576,-2.1968884,-2.6036136,-1.4734225,-0.24007587,0.36122426,-0.26334932,-0.29160318,0.49956852
1.2880495,-1.218624,-2.1588826,-2.0005057,-1.8243798,-0.69678104,0.8462643,-0.10277639,0.19600955,0.80417746
0.46758404,-1.1630068,-1.7757721,-2.0552068,-1.7186544,-0.6841611,0.3544739,-0.06790721,-0.28683326,0.33080325
1.1576291,-1.8377326,-2.6956952,-2.9877236,-2.302335,-0.31322902,1.3303233,-0.2879762,-0.43767,0.64072627
1.5235232,-1.181989,-3.1702757,-3.2099276,-1.9808829,-0.64241654,0.38575435,-0.29397765,0.062140793,0.82135564
1.1447645,-1.2387863,-2.2600904,-2.7971404,-1.7278273,-0.33562994,0.5063742,-0.0043134987,-0.0611378,0.29722977
1.3724111,-1.9609755,-3.0297706,-3.3918536,-2.3555734,0.016276505,1.3958068,-0.13878277,-0.4286943,0.3880799
0.9680485,-1.0540307,-2.5432136,-2.8717837,-2.1043756,-0.69641626,0.19466625,-0.28505403,0.26833066,0.47614312
0.421299,-0.8588155,-1.6280158,-2.2180448,-1.122413,0.20072256,0.6434635,-0.43945467,-0.16150251,0.55658966
0.48573503,-1.1341842,-1.7835438,-2.579136,-1.3191671,-0.10811501,0.7632723,-0.41336387,-0.19276345,0.39424542
1.1025301,-1.5928242,-2.7136452,-2.4068167,-1.5813344,-0.4378787,0.69604725,0.11049584,0.08130983,1.1326694
1.0748291,-1.1803312,-2.9081125,-3.3007572,-2.5330346,-0.9444851,0.15937471,-0.4986959,-0.35955435,0.054283492
1.0839566,-0.82648706,-1.8951602,-2.2965705,-1.9435312,-0.6540336,0.5385295,-0.115016535,0.19433832,0.5722908
0.9876215,-1.4375056,-2.6608393,-3.5100455,-2.1893835,-0.48173755,0.7821981,0.14237303,0.04459229,0.8212224
1.0171635,-0.94143754,-2.599634,-3.1362598,-1.8931316,-0.5158308,0.023070483,-0.2746988,-0.80244267,0.36296308
1.5283235,-1.5841556,-2.870623,-2.5684278,-2.2329025,-0.5017048,0.39550728,0.03059157,0.17371982,0.6210997
1.8827454,-1.762205,-2.3530965,-3.0531409,-1.9481391,-0.107954614,0.8756633,0.5144934,-0.41091374,0.84635013
1.0353285,-1.0509661,-1.8604922,-2.613037,-1.7595317,-0.16833259,0.11429397,-0.42643812,-0.08546817,0.46431172
0.8650983,-0.6525107,-1.4313992,-1.763332,-1.5115851,0.23905234,0.32121488,-0.27599168,-0.22470984,0.612195
0.8604079,-0.94903773,-2.1845434,-2.8647041,-1.7425178,-0.49949914,0.2905612,-0.34482428,-0.00055973604,0.33050424
0.53322524,-0.9217281,-2.207663,-2.9636378,-2.0740619,-0.45179427,0.06987666,-0.528513,-0.53060687,0.62788564
0.86616844,-1.1533142,-1.8995563,-2.0541096,-1.3995198,-0.11759665,0.81677717,-0.38241386,0.33855325,0.7341861
0.79582644,-1.2216071,-2.1080868,-1.9370372,-1.2639732,-0.51456696,0.36565223,0.3750443,0.3429231,0.77307695
1.1103861,-1.2231965,-2.1648252,-2.3897717,-0.9934477,-0.27579916,0.9252581,-0.07224503,0.11432088,0.52777255
1.6925824,-1.9454544,-2.564008,-3.4730532,-2.244003,-0.6903901,0.5674966,0.40448216,-0.2684972,0.627523
0.7728145,-1.0748621,-2.140068,-2.3796287,-1.9651973,-0.39694318,0.22377814,-0.14051905,-0.59113115,0.33772135
1.0863608,-1.875521,-2.3008792,-2.8971562,-1.8376485,0.02760272,0.6985273,-0.10218033,-0.7846984,0.7069516
0.9441778,-1.1601121,-2.336277,-3.281455,-2.2907565,-0.63846785,0.4311108,-0.37591466,-0.053829324,0.44965687
1.1247332,-0.690454,-2.1424875,-2.7797031,-1.7925122,-0.5739235,0.28101474,0.15473825,0.11234216,0.45798844
0.6827061,-1.1799196,-2.7124426,-2.3142269,-1.6982762,-0.4667234,0.33599994,-0.123350434,-0.46650848,0.7812744
0.70855784,-1.9276836,-2.8263128,-3.2843692,-1.665394,-0.09004184,1.1052465,0.17245752,-0.15520078,0.4282058
1.4936581,-1.2172768,-3.051156,-2.9947765,-2.0217233,-0.30854708,0.14286272,-0.028130159,0.006410122,0.6624476
0.9676959,-1.1290866,-2.5040774,-3.2873807,-2.2494144,-0.0784795,0.5029217,-0.42768034,-0.019495104,0.6311019
0.68855065,-1.1147848,-1.9393674,-2.557623,-1.9980388,-0.2922401,0.8984716,-0.5911563,-0.61277384,0.5190235
1.0032506,-1.2414436,-2.874078,-3.0244322,-1.6551228,-0.16488926,0.53319925,0.11976736,0.226125,0.9281887
0.57159626,-2.2208707,-3.1605377,-2.9490852,-1.887762,-0.8706231,0.16764583,0.04888361,-0.12523048,0.18169765
1.1442139,-1.3667012,-2.6597223,-3.182597,-2.2469873,-0.25077388,0.64160943,0.27904168,0.04074247,0.4134028
0.18601808,-0.6980461,-1.8077648,-2.2580163,-1.6930484,-0.3592078,-0.12491895,-0.12307574,0.17330366,0.53770566
2.0933757,-1.9257215,-2.983368,-3.5911953,-2.304464,-0.36775145,0.93252516,-0.34437522,-0.40908223,0.72512275
0.6649722,-1.6381965,-2.486525,-3.0708706,-1.6719586,0.015912116,0.14459373,-0.60679865,-0.17101878,0.49802154
0.5717972,-0.9680364,-2.028727,-2.272957,-1.2662281,0.22296728,0.4403034,-0.23999944,-0.6465932,0.55968374
0.6683417,-1.2727225,-2.2518375,-2.4354725,-1.6147993,-0.5131099,0.42672536,-0.12028368,-0.058661927,0.4303929
0.69597715,-0.8141606,-2.227175,-2.5920568,-1.6545886,-0.62459683,0.29771143,-0.27540886,-0.35656154,0.6354164
1.7838029,-2.137604,-3.454708,-3.3310049,-2.2355976,0.08856647,0.9397664,-0.037396118,-0.6370318,0.6908606
1.6168114,-1.7394425,-2.6069353,-2.9356964,-2.0082128,-0.8123469,0.9947755,0.31624737,-0.12608522,0.5632119
1.5609436,-1.7222601,-2.582622,-2.9062068,-1.9710264,-0.6035646,0.82272476,-0.06670869,-0.42807263,0.8304073
1.5456771,-1.3805392,-3.4674997,-3.957184,-3.1745224,-1.0546583,0.052775703,-0.019988328,0.2920466,0.74527276
1.153979,-1.0247463,-1.5327889,-2.422097,-1.3014157,-0.28050497,0.6296839,0.043590687,-0.34534624,0.99593735
0.68820924,-1.1022171,-1.442859,-1.4230627,-1.1945138,0.12201961,0.4578282,-0.059113905,-0.20136842,0.3996541
1.572939,-1.1165011,-2.5325458,-2.8053966,-1.9787815,-0.0948321,0.38646302,0.31691092,-0.4728939,0.43610933
1.2377572,-0.7575109,-2.7025414,-2.5820315,-1.376105,-0.027084598,0.42321894,-0.025837906,-0.38871226,0.8763231
0.67431986,-0.7286409,-1.5831954,-2.4159155,-1.6964498,-0.44903928,0.08583579,-0.50511545,-0.16856426,0.5144817
0.2952981,-1.3057317,-2.1425815,-2.3377676,-1.9653285,-0.3266989,0.31136522,-0.5304968,-0.2971602,0.88576233
0.53363657,-1.2980089,-1.8557645,-1.9419962,-1.5103712,-0.55843,0.35603133,-0.18593393,-0.24830535,0.56792116
0.96940285,-0.5028862,-1.3971016,-2.2663057,-1.432521,-0.26723072,0.5005776,-0.10708223,-0.080355376,0.33095437
0.90765125,-1.3185493,-1.974782,-1.9918146,-1.21877,-0.58817863,0.4161123,-0.1009876,-0.0073119365,0.49673724
1.1362911,-1.4769553,-2.949626,-2.714987,-1.8433892,-0.71873206,0.6522258,0.05474642,-0.17935102,0.22091243
1.6376872,-1.0182124,-2.123152,-2.216728,-1.0848728,0.37839007,0.5741891,-0.33902347,-0.7393861,0.5315983
0.66112864,-1.3519331,-2.6850672,-3.2873578,-2.274719,-0.48146725,0.055513144,-0.2622946,-0.1830445,0.52966636
0.8919423,-1.1006484,-1.9076964,-2.5317233,-1.4265257,-0.42066044,0.4418212,-0.4675962,-0.18107168,0.8596348
0.7271745,-0.6576352,-1.605256,-1.5633645,-0.9445687,-0.33280757,0.0023480263,0.05636157,0.37784302,0.34806922
0.7044918,-1.6006994,-2.6958802,-2.3146348,-2.0919478,-0.4772156,0.23532404,-0.21850827,-0.39402774,0.3601375
0.9851822,-0.98107105,-2.6586132,-2.8797336,-1.6299682,-0.51041067,0.5348555,-0.33898953,-0.10750328,0.4849956
0.839248,-1.4867474,-1.8695614,-2.105999,-1.2166361,-0.5145356,0.5240661,0.008208461,0.035524815,0.33244368
1.0650742,-1.1446669,-2.2305865,-2.0223713,-1.0045663,-0.104053564,0.879906,0.27523282,-0.062914506,0.6736589
0.85907984,-0.9735661,-1.9738657,-2.4991066,-1.929888,-0.16244331,0.84212714,-0.25681487,0.12838793,0.3696331
0.34582564,-1.1451598,-2.3628645,-2.8397465,-1.7112561,0.087376535,0.68775576,-0.47906664,-0.037732758,0.2855914
0.81076306,-1.6277624,-2.179477,-2.8121037,-1.7987927,-0.04514625,0.56726027,-0.12334736,0.05657672,0.115142
0.7036023,-1.1651295,-2.228441,-2.1884475,-1.4459702,-0.24457182,0.5508643,-0.101157516,0.111792676,0.39047253
0.89883906,-0.99345046,-1.9803219,-1.554871,-1.0492314,-0.17496306,0.0024213903,-0.24151224,0.20086938,0.8607582
0.6320684,-0.5576114,-1.2737511,-1.922945,-1.637163,-0.4553672,-0.1179705,-0.44703433,-0.08915155,0.49673903
1.0303279,-1.0300052,-1.9925056,-1.906542,-1.2501726,-0.19086172,0.52571106,-0.124369636,-0.20812425,0.61185145
1.1448582,-0.9676908,-2.3083696,-2.4313998,-1.5359045,0.08923335,0.04772549,-0.15817551,-0.19872832,0.8343901
1.5408369,-2.2579885,-2.8545628,-3.4462533,-1.795287,-0.67181444,0.20904133,-0.41068006,0.34548762,1.3724538
1.3031914,-1.5298847,-2.3809757,-2.3044949,-1.8825887,-0.37324426,0.6781756,0.34115916,-0.5032315,0.6875891
1.2059515,-1.376823,-2.0618284,-2.2588322,-2.0268416,-0.31125626,0.7509196,-0.15540853,-0.68303365,0.59073585
1.0162995,-1.3861974,-2.3440597,-2.6362095,-1.8063406,-0.43375388,0.26383784,0.03150315,0.38566783,0.56286407
0.8458552,-1.4209855,-2.766246,-2.9820333,-2.0504105,-0.056391448,0.60221946,0.36956805,0.06749402,0.2860831
0.8644164,-2.067811,-2.8760002,-2.8217769,-2.0415945,-0.11354516,0.96276873,-0.028233558,-0.33114198,0.1912853
0.92499894,-1.4397084,-2.5385406,-2.2482333,-1.385545,-0.1507437,0.6677883,0.32208732,0.1148779,0.34891754
0.7553415,-1.2504292,-1.9446596,-2.598624,-2.0547726,-0.7839466,0.15734005,-0.19829786,-0.10222185,0.3608699
0.8721572,-1.7022055,-3.1172073,-3.98445,-1.9110324,-0.55537903,0.4310765,0.24693441,0.048593238,0.8160341
0.49312058,-1.108177,-3.149465,-3.1311018,-1.7916851,-0.2415316,0.5588798,0.44392246,0.2483432,0.37819573
1.5552006,-2.0697215,-3.0179935,-2.8944912,-1.8206816,0.22316423,0.9624856,0.061967306,-0.032669984,0.5350474
1.5352783,-1.364567,-2.7788906,-2.9136403,-1.6104679,-0.19587767,0.5289456,0.2921554,0.27755943,0.8362309
1.1122509,-1.3914074,-2.6881115,-2.9644659,-2.081825,-0.24357496,1.032439,0.008668929,-0.101980455,-0.007338023
0.9621567,-1.2442797,-2.1495788,-2.4144366,-1.9642377,-0.46136448,0.554583,0.56735593,0.12719217,0.48516864
0.911833,-0.6261267,-1.9068881,-2.7111597,-1.3341413,-0.2497908,0.007577257,-0.39519262,-0.5734793,1.1141447
1.4235661,-1.4636284,-2.517499,-3.1014981,-1.8469075,-0.09197335,0.74870074,0.06878819,-0.12561107,0.38296586
0.64203614,-1.0039513,-2.0490339,-2.3123477,-1.4183826,-0.40141794,0.37511107,0.071996845,-0.3382491,0.15290694
0.7826549,-0.59199554,-1.8160368,-2.4472253,-1.2600094,-0.63817674,0.24567409,-0.34486717,-0.04414053,0.7115547
1.3036282,-1.1752262,-2.5533407,-2.8159747,-1.432929,-0.55288464,0.17319018,-0.9119714,-1.4376557,0.59342235
1.0291907,-0.9265291,-2.3827567,-2.4119477,-1.8894718,-0.30740649,0.63157827,0.5131789,0.37390184,0.64061105
0.60574025,-0.9047576,-1.8821102,-2.1529622,-1.6657706,-0.15973231,0.262838,-0.2652248,-0.29620257,0.413955
0.9846681,-1.5707015,-2.320839,-2.2984343,-1.6192017,-0.27488807,0.8512338,0.39386126,-0.7205157,0.15614866
1.3118043,-1.0367229,-2.043891,-2.9209456,-1.390156,-0.2078492,0.80724925,0.008509204,0.39618686,0.63028806
1.572605,-1.8897599,-2.8282325,-3.1586742,-2.2979283,-0.14781184,0.62949556,-0.12278642,0.07725357,0.35521638
0.8539862,-1.2954088,-2.1713548,-2.1102853,-1.275859,-0.6861685,0.4742536,-0.4065552,0.032041132,0.55622214
1.3696948,-1.0283338,-2.5687635,-2.393939,-1.3781327,0.4495322,0.76103663,0.08095861,-0.01965686,1.0370461
1.4998684,-1.3715652,-3.047976,-2.439531,-2.38672,-0.5653362,0.52531135,-0.5365371,-0.62425005,0.6885554
0.5974515,-0.9480157,-2.1100717,-2.3048906,-1.7894706,-0.5036258,0.27423012,-0.3404193,-0.47769243,-0.02736742
0.8597695,-1.279305,-2.3353121,-3.6693244,-2.7415829,-0.5188169,0.11198572,-0.38853344,0.26661858,0.9965496
0.7339708,-1.1510353,-2.4103317,-2.3105538,-1.4987245,-0.39984375,0.31325936,-0.4216477,-0.5355038,0.81141853
0.16765568,-1.3814763,-2.336324,-2.4692042,-1.7124617,-0.4463074,0.7555979,-0.15000874,-0.029933456,0.49503654
1.2903216,-1.3953341,-2.6482797,-2.5478816,-1.4738506,-0.2860688,0.4518858,-0.14330825,-0.19335753,-0.17150614
0.53355,-1.1350833,-2.0574691,-2.3880706,-1.3634474,-0.17688154,0.14978552,0.18472782,-0.5136113,0.606172
1.2171888,-1.1272432,-2.4995346,-2.7547228,-2.0132723,-0.46965966,0.35567662,-0.32317182,-0.43180197,1.1533269
0.6422299,-0.8239636,-1.6872225,-1.8990113,-1.6221895,-0.35805333,0.7899777,0.23071027,0.002725754,0.22189043
1.3603948,-1.0214196,-1.9262111,-2.3980951,-1.5491095,-0.37473524,0.78404284,-0.12738055,-0.8620088,0.14905617
1.049095,-0.72609866,-2.0363133,-2.6117775,-1.4397862,-0.25596878,0.625668,-0.27379993,-0.27678898,0.22242658
0.75877154,-0.64996237,-2.549,-2.8761444,-1.7804421,-0.19599101,0.6121579,-0.07758786,-0.27656233,0.8908043
0.9619728,-1.5931257,-2.7337544,-2.651837,-1.3964735,-0.29053125,0.64342093,0.06177046,-0.320411,-0.06364338
1.0921004,-1.4708276,-2.2797484,-2.3244233,-1.5107951,0.053638473,0.5874095,0.1370183,-0.045227285,0.9727563
1.7342745,-1.3583264,-2.5915883,-2.1573048,-1.2381798,0.26243618,1.0895617,-0.0045380183,0.052197233,0.95720595
0.6713831,-0.3267877,-1.6602969,-2.1397612,-1.1879929,-0.1976901,-0.08663165,-0.30785763,-0.44757965,0.4424358
1.4775131,-1.3362294,-2.0380883,-2.43171,-1.5996826,0.19811612,1.059642,-0.07927272,-0.40256202,0.37776586
0.94245344,-1.5659919,-2.3130817,-2.9488733,-1.7707729,-0.8001691,0.34299707,0.033178322,0.4950727,0.24045792
2.4146087,-2.5334225,-3.8246214,-3.8970435,-2.645918,-0.58050823,0.7842062,-0.16158585,-0.31471387,0.9051484
0.7490071,-0.74558705,-1.7217894,-2.0599337,-1.7792083,-0.25955373,0.36700433,-0.16880906,-0.39720386,0.7767883
0.92255324,-1.1983027,-2.9824865,-3.1970427,-2.0483234,-0.57752705,0.9546247,-0.14780802,-0.01543257,0.5419623
1.105343,-1.4711145,-2.1219876,-2.2037354,-1.400961,-0.1232517,0.60385597,0.14409053,-0.1009859,0.41361737
1.3797495,-1.4614598,-2.3023431,-3.0918593,-1.9283173,-0.36296195,0.56691694,-0.26543558,0.25163093,0.9905857
1.1869265,-1.2352176,-1.6528835,-2.0066338,-1.9124444,-0.5838919,1.1007327,-0.0419901,-0.37453797,0.7117275
1.1310921,-1.642584,-2.7619858,-2.888765,-2.0402868,-0.5157743,0.85232145,0.010737456,-0.038354985,0.61071044
0.82885116,-1.2690679,-2.7826388,-2.5937946,-1.868142,0.19076441,0.4466146,-0.09772712,-0.43739557,0.53318936
1.1134431,-1.0543902,-2.2136269,-2.2314043,-1.738697,-0.5781024,0.86094964,0.055758893,0.23045683,1.0897527
0.47468522,-1.5446473,-2.4553711,-2.3989828,-1.3953371,-0.538777,0.06644141,-0.06919906,-0.37450647,0.5684751
