0.52873564,-1.3904948,-2.7200286,-2.9388018,-1.956314,-0.33513692,0.20508564,0.14676015,0.22608656,0.31555778
1.0342935,-1.152157,-1.992982,-2.2303343,-1.6111484,-0.22302066,0.026692897,-0.4223781,-0.15779907,0.57730305
0.465479,-1.005987,-1.4272143,-2.5469031,-1.4184896,-0.02085714,0.78322774,-0.0034012385,-0.02361359,0.7147012
0.5872774,-0.5910074,-1.254151,-1.4560839,-1.2432959,-0.2086407,0.73033226,0.40251774,-0.29377264,0.3831717
2.5119858,-2.0885987,-3.3269982,-2.872619,-1.1200665,0.6457636,1.0750356,-0.3657657,-0.020050809,1.5986363
1.2143371,-2.4873104,-3.6044447,-3.9663014,-2.4267046,-0.8320361,0.7107103,0.49424243,0.36960483,0.27855355
0.67952526,-0.81746495,-1.5352606,-1.8979086,-1.572446,-0.5006297,0.33914098,0.27883258,0.1633127,0.8490343
0.5589333,-0.6164821,-1.5796217,-2.0362709,-1.3641231,-0.2759047,0.6219642,-0.35879448,0.10847119,1.0385793
0.88478124,-0.89547575,-2.5664182,-2.9825385,-1.7883524,-0.0058170827,0.30802312,-0.21654615,-0.26995826,0.86743844
0.6084425,-1.3136011,-2.7791224,-3.3267655,-2.3417518,-0.54268587,-0.24541245,-0.9523568,-0.5274621,0.6140342
1.3169694,-0.75840914,-2.3099768,-2.284852,-1.7634531,-0.20797063,0.90409076,0.13439883,-0.012987448,1.2427367
1.1389736,-1.387061,-2.1828914,-1.9715372,-1.6213726,-0.74059933,0.7042414,-0.21624161,-0.009398401,0.47527322
0.416841,-1.02129,-2.018424,-2.6808553,-1.4991795,-0.39547777,0.036138587,-0.5605559,-0.07926388,0.8665031
0.2306368,-1.1762629,-2.2093642,-1.7415868,-1.3029652,-0.21232966,0.8852976,0.079873055,-0.09105299,0.5004363
0.95166487,-0.85406613,-1.9742426,-2.6620743,-1.7121358,-0.20464492,0.45043764,0.35628483,0.12633802,0.67717195
1.0308614,-1.3305718,-2.3579497,-2.8042874,-2.184919,-0.46466506,1.0551702,-0.04990285,-0.37324652,0.31455222
0.90744257,-0.3549874,-1.7427027,-2.496871,-1.8255019,-0.6251725,-0.30367213,-0.45428523,0.15824455,0.9053366
0.4955691,-1.577358,-2.368695,-2.5297575,-2.2888782,-0.8039893,0.46150026,-0.26732877,-0.30926362,0.30117056
1.1151716,-1.3050929,-2.3807218,-2.4961872,-1.6808764,-0.16289897,0.446602,-0.12009571,-0.17677273,0.6162473
0.6328772,-0.74604994,-1.7980682,-1.8973172,-1.2392114,-0.39688268,-0.013278172,-0.426085,-0.37894738,0.47661743
0.9086158,-1.4655107,-2.0766325,-2.4353967,-1.7849607,-0.106070496,0.4338788,0.1024005,0.053779494,0.7731701
0.51383936,-0.9472416,-1.8282914,-1.9679856,-1.112368,-0.3953849,0.36887902,0.29613376,0.05185268,0.36033997
0.7757406,-1.0495408,-1.7273899,-1.8372236,-1.2153475,-0.10769845,0.123162895,0.06692679,-0.23966558,1.091517
1.2374431,-0.943493,-2.6711233,-2.3183916,-1.6138861,-0.51182574,0.49145558,-0.10551286,-0.080620505,0.9582927
1.1742461,-1.6985707,-2.450035,-2.8632445,-1.4258459,-0.07247936,0.26417607,-0.1831393,-0.13228631,0.99536264
0.6132432,-1.0074662,-2.2099638,-2.8239567,-1.5208352,-0.45695895,0.33552396,-0.21374325,-0.37034702,1.0244789
1.0504357,-1.6881368,-2.9749157,-3.0652823,-2.2093441,-0.5811969,0.48613146,-0.08950721,-0.29068336,0.8483635
0.5736364,-0.41897422,-2.0480094,-2.6552787,-1.8215396,-0.25598216,0.030390408,-0.8199409,-0.33744866,1.097426
0.7475551,-1.3816441,-2.3125265,-2.3087368,-1.7629337,-0.15114868,0.56782913,0.18150298,-0.0148667265,0.8141129
1.0544852,-1.1706268,-2.6651907,-3.1630726,-1.4592382,-0.32371953,0.34295258,-0.83563083,-0.24072307,0.6517724
0.96687055,-1.0349847,-2.3155735,-2.4759896,-1.5838088,-0.11958572,0.59817487,0.056631178,0.2536731,0.98612535
0.5347322,-0.850383,-1.8391907,-2.672769,-1.6071066,-0.936044,0.15621461,0.4184875,-0.17390715,0.4339992
0.75615555,-1.1101029,-2.2999368,-2.554868,-1.4534925,0.23639254,0.55041236,-0.43901476,-0.7111246,-0.011779515
0.4283106,-1.3033621,-2.3546982,-2.3809931,-1.503505,-0.0522205,0.12415412,0.0011122162,-0.258674,0.23471993
1.1266696,-1.2482738,-1.9797574,-2.8741837,-1.6488615,0.18694416,1.012983,-0.035041936,-0.3232249,-0.050786126
1.5836283,-1.1558921,-2.4067013,-2.68169,-1.9361651,-0.30536586,0.49498513,0.030350786,-0.17021838,1.1351594
0.6725835,-1.0413281,-2.133222,-2.176448,-1.5242392,-0.29650927,0.7447001,0.034307044,0.044795822,0.898975
0.6369046,-0.659156,-1.6337129,-2.337943,-1.0297178,-0.20755892,0.57466674,0.023407944,-0.08613991,0.8283895
0.9900599,-1.615338,-2.02507,-2.354752,-1.5761491,-0.28509498,0.44613895,0.06562691,-0.11582426,0.8430973
0.59544873,-1.2731292,-1.4908597,-2.181419,-1.8536499,-0.27827138,1.2143844,-0.021041632,-0.07631466,0.9551922
0.74491924,-1.2751926,-2.2919543,-2.3768036,-1.8637166,-0.60690385,0.043085445,-0.20462367,-0.17385466,0.6610302
1.2968553,-1.4066784,-2.7689188,-3.2918692,-1.916168,0.15710442,0.78599274,-0.0007023094,-0.0511117,0.6338253
0.9466099,-1.2015259,-2.0113482,-2.1529143,-1.6264381,-0.42578742,0.23646145,0.09322564,-0.0085234465,0.7865071
0.8194669,-0.44205502,-1.6871605,-2.3737087,-1.9133251,-0.14998287,0.24895726,-0.18586698,0.17742796,0.66178405
1.3924041,-1.7565833,-2.8385406,-3.185679,-2.2903647,-0.7026375,0.40187505,0.09672505,-0.06866441,0.833349
0.58602554,-1.5124396,-2.3095841,-2.9347124,-2.0243967,-0.34106335,0.32823423,-0.13743019,0.2837905,0.7593336
0.4512951,-1.2109307,-1.7597121,-2.0073144,-1.1826526,0.015605899,0.337835,0.15939063,-0.38995948,0.67693305
0.50982463,-1.5327392,-2.6618173,-2.6551795,-1.6668863,-0.4303321,0.60612524,0.49677652,-0.059606235,0.5222087
1.2700869,-1.1410795,-2.9711437,-2.7745183,-2.0801177,-0.62692535,0.22427723,-0.25415525,0.07752595,0.6792457
0.50862855,-1.2253633,-2.507622,-2.7663708,-1.8680115,-0.49538118,0.49970734,-0.29412603,0.26204062,0.42702198
1.0698949,-0.6756799,-1.8748397,-2.2315495,-1.5762987,-0.10600471,0.33157328,-0.56266326,0.22763419,0.6392498
0.73069906,-0.8628551,-1.944795,-1.8877848,-1.1331966,-0.08960819,0.46126258,-0.02284227,-0.13880132,0.119549274
1.0823289,-1.2945445,-2.4111097,-3.0029895,-1.7983482,-0.035478875,0.7410649,-0.21914892,-0.68905056,0.57855904
0.9676416,-1.1841354,-2.4238808,-2.5824153,-1.4222777,-0.49712256,0.4965833,0.23675784,-0.18674602,0.6002817
0.5651312,-1.3708647,-2.8958397,-3.3759513,-2.3932772,-0.23083165,0.30902377,0.37152794,-0.28588194,0.5354798
1.0675654,-1.2071483,-1.9556869,-2.0900648,-1.1347857,-0.07522603,0.87914366,-0.03230503,-0.1084011,0.73989856
0.41591665,-1.3949268,-1.9236503,-2.0101652,-0.9602508,-0.5264173,0.3158916,-0.060519293,0.12191853,0.8756554
0.5804794,-0.92563075,-1.8893379,-2.2404048,-1.8807284,-0.36645952,0.5584136,0.09300977,0.12664936,1.0728098
1.8449935,-1.1458753,-3.1714447,-3.2982419,-2.2829416,-0.63786644,1.1153456,0.45244822,-0.030471563,0.6460849
0.95748496,-0.95014524,-2.0891702,-2.3648896,-1.3242768,-0.3051573,0.7563443,0.19666457,-0.16617192,0.3364749
0.95608515,-1.0137727,-2.16086,-2.7979157,-1.9788313,-0.37441096,0.70274943,-0.28472927,-0.31690374,0.6672107
0.45598355,-1.2997346,-2.1499803,-2.6956022,-1.549248,-0.32245392,0.3079181,0.44897237,0.00536823,0.21823245
0.83013976,-1.1149188,-2.208153,-3.0574484,-1.8896934,-0.40410942,0.58924186,-0.04912505,-0.43122387,1.1036116
0.54561657,-0.8046725,-1.692056,-1.7064443,-1.2793899,-0.010901315,0.7009086,0.06645671,-0.018380467,0.18613221
0.63477397,-1.1782248,-2.2887723,-2.2324173,-1.5537757,-0.13792083,0.26097238,-0.026522141,0.52995044,0.87196565
0.8991899,-1.2496582,-2.6815634,-2.8945596,-1.7950269,-0.19422552,0.49322715,0.024081,0.10487061,0.40390775
1.0170652,-1.4132892,-2.7361882,-3.5030477,-1.7109135,-0.28746966,0.41640326,-0.7921483,-0.26474357,0.80348647
0.99201703,-1.2570925,-2.2108257,-2.4338484,-1.8119248,-0.09855335,0.35268423,-0.18242401,0.04777889,0.85177064
0.90311223,-1.1856756,-1.8892329,-2.0689442,-1.3996056,-0.5303531,-0.024278414,0.12658559,-0.5521604,0.5493877
1.4007372,-1.3400813,-2.1954296,-3.0226502,-1.7565103,-0.0139023615,0.2979,-0.4089752,-0.87450665,0.6974151
0.5830571,-0.5239777,-1.2202766,-1.8554089,-1.0394349,0.051146217,0.3131006,0.18570748,-0.36941603,0.6038574
0.88999236,-0.7535868,-2.1829984,-2.0398245,-1.5664287,-0.42415792,0.36320993,-0.3418816,-0.20103422,0.49086937
1.0252154,-0.87438774,-2.1213572,-1.8946767,-1.2351295,-0.26023299,0.6195085,0.07843883,0.019015796,0.31907478
1.015237,-1.0911306,-2.7266998,-3.0358672,-2.5154362,-1.0543354,0.2809598,0.037753966,-0.102618694,0.44841918
2.2105691,-2.533865,-4.064507,-4.294303,-2.1568654,-0.6081219,0.59946084,0.44293234,-0.41728705,0.73338354
0.8712363,-1.1091229,-2.9539735,-2.9510937,-2.2580998,-1.0689864,0.36531898,-0.34194624,0.13966739,0.9612744
1.828849,-1.4111943,-3.2800035,-4.1350265,-2.1255744,-0.25341147,0.7804349,0.4869189,0.291916,0.6391089
0.7069491,-0.66398335,-2.0317523,-2.1954055,-1.441461,-0.36653948,0.41872805,-0.19576061,-0.25719497,0.16226622
1.1981261,-0.70142806,-2.202728,-2.574882,-1.3594904,-0.099204995,0.717434,0.10856003,0.011822165,0.43578273
0.5326595,-0.75919664,-1.3181651,-1.7437387,-1.3536257,-0.28554803,0.4614862,-0.0042435764,-0.23873058,0.894994
0.32673773,-1.3168803,-2.04571,-2.1660995,-1.8908103,-0.41377217,0.47118655,0.19485387,0.19561167,0.24550083
0.8970602,-1.1721388,-2.0510201,-2.12146,-1.6357603,-0.35037908,0.37857583,-0.27488837,-0.4006039,0.7893424
1.692284,-1.6741256,-2.352746,-2.0042791,-1.2225107,0.26068184,0.7975685,0.30379358,-0.0740242,0.9364004
1.146345,-1.6911558,-2.723287,-3.1357865,-1.6227554,0.15744495,0.85305375,-0.016060796,-0.83770216,0.4607604
1.4302673,-1.3838164,-2.0143046,-2.5082605,-1.2044114,0.010589869,0.4080304,-0.17718749,-0.0666629,0.102456465
0.53475344,-0.7966314,-1.5074337,-1.6181492,-1.3557941,-0.36110702,0.2124764,-0.27100378,-0.47343045,0.4041551
0.96255463,-1.0862374,-2.5250223,-3.2035565,-2.1964064,-0.51786727,0.26961648,-0.736897,-0.43326187,0.8570733
1.1084673,-1.3605641,-2.247551,-2.5226867,-1.8894662,-0.27130845,0.6589051,0.18249859,0.02540614,0.9173784
0.37891355,-1.4907415,-2.6661527,-3.0900655,-1.4933642,-0.25782478,0.50279975,0.20157099,-0.098404706,0.20900963
0.9869061,-1.5416178,-2.282959,-2.0626144,-1.7008144,-0.4900881,0.30985186,0.17532402,-0.4976341,0.69879377
1.242651,-1.8015374,-3.0070045,-3.2381163,-1.8541509,-0.5083013,-0.09019774,-0.92434907,-0.40586933,0.42310756
0.75011426,-1.1781585,-1.9999778,-2.4867425,-1.5317644,-0.45577034,0.7417823,0.3379361,-0.0774756,0.41293165
1.132637,-1.8143212,-2.845415,-3.2231362,-2.5693886,-0.8639103,0.002944557,-0.48145512,0.17819643,1.4719769
0.7922939,-2.0404596,-3.1346061,-3.460336,-2.0248399,-0.3536356,0.8960914,0.15081228,-0.4157062,0.8646363
0.6497941,-0.98433733,-2.5725644,-2.317885,-1.8811924,-0.30765322,0.39622363,-0.07315665,-0.48127827,1.0021516
1.156198,-1.4301801,-3.0052037,-2.7287207,-2.2462897,-0.32419106,-0.13295895,-0.27816603,-0.1940736,0.4249583
1.0514492,-1.3949448,-1.939719,-2.3369932,-1.553994,-0.099107355,0.42659408,-0.09431033,-0.3071081,0.5931028
1.1900625,-1.3345649,-2.2449892,-2.8619847,-2.0426533,-0.60599405,0.9770702,0.17110622,0.10137684,-0.0038362145
0.8095879,-1.1621635,-1.6358716,-2.0796509,-1.5209454,-0.6521431,0.58591,-0.14970143,0.27220047,0.6184498
0.77969825,-1.4019246,-1.619193,-1.9467292,-1.3173654,0.4527465,1.0575303,0.02831278,-0.22206336,0.68536437
1.1926249,-1.1956646,-3.0233006,-3.5431647,-2.0906632,-0.56274366,0.07797263,-0.17946146,-0.32258624,0.495841
0.6649507,-1.099032,-1.7569383,-1.8605535,-1.7613053,-0.26023623,0.24173707,0.12445756,-0.42057934,0.5157902
0.4674775,-1.027421,-1.8987458,-1.7793504,-1.0634292,-0.30306017,0.12371872,-0.3823392,-0.069312125,0.5600059
1.0341511,-0.72634727,-2.3432589,-2.9293191,-1.8743736,-0.4991435,0.14508633,-0.119146,0.043651715,1.0015873
0.41311234,-1.61662,-2.8533945,-3.3019865,-2.471017,-0.19543312,-0.14256659,-0.022572502,-0.04503419,0.53259027
1.2200994,-1.6706945,-2.6382773,-3.161815,-2.0857959,-0.24468948,0.21156536,0.07140464,0.23919947,1.1249297
0.98192656,-0.9433248,-2.2837784,-3.4056923,-2.266427,-0.27098686,0.031423736,0.100788705,0.35238248,0.6463373
0.8202496,-1.0423298,-2.3487883,-2.5762303,-1.9350578,-0.31372994,0.5853182,0.14527956,0.18611178,0.7595335
1.4081051,-2.1199594,-2.3330848,-2.6628134,-2.4328856,-0.29256824,0.8659458,0.2579391,-0.45133445,0.146805
0.8661733,-1.7106267,-3.0235684,-3.4401615,-1.8393017,-0.10516614,0.31572032,-0.07619497,0.09049804,0.67026675
0.33227715,-1.2777276,-1.759792,-2.1556149,-1.7228751,-0.57969147,0.4794193,0.09576065,-0.14665923,0.42506322
0.857832,-1.3975317,-2.6795938,-3.2290986,-2.414119,-0.50924635,1.2366437,0.115395874,-0.29718477,0.6162958
1.3936586,-1.9046949,-2.72685,-3.2790463,-1.9345945,0.108299606,1.0885534,0.21348447,-0.3632992,0.115728974
0.9225836,-0.63197047,-1.5777314,-2.4589605,-1.1244794,-0.2330354,0.39116904,0.15837336,0.14066973,0.6905718
1.1907791,-1.1805564,-2.0560896,-2.3049827,-1.6498293,-0.43134373,0.7538118,0.39475167,0.105414055,0.25154316
0.62072456,-1.0456595,-2.1360404,-2.3471458,-2.3090103,-0.6927736,0.36378303,-0.1270687,-0.48376402,0.50298226
1.1510031,-2.1050918,-3.4434657,-4.4019103,-2.5930502,-0.47738996,-0.31272098,-0.54637676,0.2099793,1.067276
0.7197415,-1.699636,-2.6597874,-3.9119508,-2.0528636,-0.24109304,0.008865871,0.626178,0.5784097,-0.42516318
1.1364847,-1.4300648,-2.3019164,-2.102775,-1.899065,-0.36815947,0.5724263,-0.26835236,0.014526333,0.1982143
0.6180846,-1.5192876,-2.4298978,-3.4465408,-2.4464152,-0.49605992,0.40184858,-0.6834766,-0.25952858,0.22439915
1.4850748,-1.9061898,-2.2114122,-2.2142472,-1.8588916,-0.14574963,1.075099,0.093246676,-0.44852933,0.7284398
1.4633205,-1.8694183,-2.9233842,-2.6701274,-1.9610299,-0.1339352,0.50472,0.32391873,0.0822503,1.0395651
1.2271012,-1.2628303,-2.6937175,-2.6002023,-1.5498352,-0.039332826,0.28252104,-0.65047264,-0.0830634,0.84767544
1.1236731,-0.8395661,-2.0996518,-3.002463,-2.049014,-0.0727836,0.84756076,-0.2236104,0.011770365,0.7796731
1.2742947,-1.0913507,-2.1131124,-2.3219206,-1.556929,-0.21482648,0.6026898,-0.16109587,-0.07742959,0.48626402
0.70017886,-1.068292,-1.9323027,-2.1348004,-1.528148,-0.24799761,0.22931482,0.2152499,-0.120174095,0.32961297
1.1536078,-1.4543961,-2.853067,-3.3220463,-2.2416348,-0.83938974,0.13511787,-0.22297518,-0.31878358,1.3626486
0.8540981,-1.1254892,-1.9449064,-2.0617516,-1.6197819,-0.4270434,0.56298006,-0.34834108,0.12747537,0.5247823
1.9169196,-1.6770357,-3.6311855,-4.182886,-2.5191002,0.04167453,1.1467271,0.066300064,0.2893046,1.0059397
0.7474774,-0.6489006,-1.90306,-2.4586222,-1.742787,-0.37648436,-0.031416547,-0.23811148,-0.074950546,0.56499565
1.2136234,-1.1730767,-2.2970588,-2.901596,-1.748164,-0.52630496,0.14388028,0.046267085,-0.040889673,0.4487
1.1254582,-0.8595625,-2.3744066,-3.031668,-1.7390522,-0.77612656,0.1554488,0.02517863,-0.4303806,0.24920538
0.38454685,-1.1490239,-2.009013,-2.6075864,-1.6492193,-0.3907363,0.3420589,0.5065394,-0.06794137,0.08873926
0.8493383,-1.3678942,-1.829836,-1.8501358,-1.3923647,0.07238232,0.70397323,-0.13662934,0.12924047,0.8250356
0.7289782,-1.4620181,-1.8615253,-1.7826201,-1.2623296,-0.19348282,0.7065156,-0.18037386,-0.15260045,0.72715306
0.8119486,-1.2596225,-1.8709682,-2.2415617,-1.4939022,-0.67942035,0.22341387,0.39476916,-0.2563632,0.15633126
0.7538254,-1.2296417,-1.7705151,-2.3662128,-1.5712898,-0.7507293,0.4413303,0.3273083,0.12483886,0.3780789
0.20382848,-1.1866243,-2.206308,-2.183406,-2.1261697,-0.22672069,0.22602232,-0.19072904,-0.013406398,0.8713931
0.46991786,-0.70946175,-2.4703,-2.7862074,-1.9848967,-0.5009195,0.44096655,-0.3515261,-0.17889877,0.31694546
0.7008316,-1.146106,-1.6495117,-2.1779807,-1.3674414,-0.37749183,0.3409374,0.0751759,-0.2412227,0.34119475
0.82504046,-1.2039028,-2.2828865,-2.6439795,-1.9529456,-0.30983257,0.41410628,-0.120614015,-0.13923568,0.57856
0.96812373,-1.8771067,-2.9289467,-3.3854206,-2.22215,-0.37864807,0.25431976,-0.24204229,0.26372603,0.29295126
0.5441022,-2.2565339,-3.3260996,-3.162904,-2.3195992,-0.6960295,0.08349526,0.054315776,-0.10662195,0.2985603
1.2018175,-1.8962989,-2.8101947,-2.6984236,-1.8831354,-0.4189182,1.1130912,0.32978758,0.29043803,0.3580417
0.6436171,-1.0896114,-2.8472784,-2.8175323,-2.0679667,-0.5080348,0.31321985,-0.0049742176,-0.05085345,0.19786078
1.425296,-1.4940147,-2.4251895,-2.9160273,-2.2401536,-0.17248443,0.85853547,0.15234655,0.047367524,0.30384058
0.8622962,-1.7884814,-2.4598055,-2.2810988,-1.7873032,-0.511755,0.32924667,-0.04738246,-0.2653162,0.57004654
1.7419726,-1.0928253,-2.511783,-2.6986833,-1.6127603,0.21867579,0.74510413,0.119600065,0.16813536,0.6412808
1.2869749,-1.0281223,-2.3983343,-2.5457277,-1.5936624,-0.22889115,0.92024815,-0.21609342,-0.18527968,0.80233145
0.4592782,-1.3588731,-1.9250193,-2.0501504,-1.5492307,-0.08010318,0.37926,-0.086693406,-0.49975374,0.90140736
0.71102434,-1.7126937,-2.245182,-2.353476,-1.5764313,-0.527753,0.662986,-0.2887904,-0.26082936,0.34732533
0.57487184,-1.1824862,-1.9236559,-2.2306368,-1.300502,-0.074232705,0.635614,-0.11111349,-0.6067532,0.32926515
1.1432691,-1.6539831,-3.2924843,-3.3801734,-1.7904931,-0.09640206,0.8008656,0.113457635,0.26784194,0.23071799
0.8755856,-0.7651643,-1.9787621,-2.1423419,-1.1389204,-0.18121746,0.3806547,-0.2790638,-0.091262594,0.5732062
1.0373249,-1.5492921,-2.4672377,-2.5105922,-1.6100991,-0.018753681,0.4838692,-0.3664137,-0.022266783,1.2277462
0.67740846,-0.81612676,-2.2547913,-2.9053214,-1.3705746,-0.25657207,0.5885304,-0.15034364,-0.10104077,0.59351456
0.68164957,-1.5065497,-2.5012708,-2.3246667,-1.3045657,-0.5045173,1.1530553,0.31523603,-0.3403168,0.46644554
0.6080297,-0.7695412,-2.4144697,-2.554186,-1.7195107,-0.12155418,-0.0050766235,-0.73954386,0.0664956,0.83817124
1.2028779,-1.7471623,-2.6869833,-3.078293,-2.3314054,-0.7574173,0.41877982,0.10537049,0.092617415,0.9241191
