0.9694228,-1.8467818,-3.2754261,-2.4458609,-0.9898605,0.29480132,1.174161,0.19946992,-0.30152768,-0.49282306
1.0367029,-2.2533507,-3.6357994,-2.8067288,-0.77900136,0.095991544,0.90401596,0.058019396,-0.518456,-0.69218177
1.223039,-2.854691,-4.0318475,-3.0970452,-0.49259734,1.7356555,1.8995167,0.07555896,-1.2677795,-0.98253435
0.9266862,-1.9101249,-3.1731753,-2.4899702,-1.0192575,0.66778904,1.0521235,0.0055755433,-0.66517717,-0.98331344
0.63833725,-2.2976687,-3.9238274,-3.006272,-0.7122345,0.79656035,0.86794543,0.1111482,-0.4085606,-1.0938984
1.1030893,-2.4957874,-4.199131,-3.4092762,-1.2619647,0.05777111,0.76400036,0.66204756,-0.1047521,-1.2598405
0.7493795,-2.3463507,-4.3360577,-3.6824841,-1.1549884,0.53931487,0.8805329,-0.05210949,-0.13727911,-0.3881272
0.30888003,-1.2973883,-2.3274457,-2.1724434,-0.1474286,0.09910483,-0.0639097,-0.59905875,-0.8411744,-0.9690774
0.64482176,-1.8845307,-3.0261838,-2.493393,-1.3257563,0.4909527,1.1302452,0.043399226,-0.2803375,-0.6248455
0.77500385,-3.0112631,-4.72453,-4.0451984,-1.2554195,1.1486499,1.2767663,0.41027343,-0.71777487,-1.2931662
0.9742077,-2.0637283,-4.2152834,-3.0747304,-1.3576683,0.6596164,0.99038243,0.023565141,0.0278882,-0.9916721
0.4340051,-1.6118276,-3.6026692,-2.718152,-1.09252,0.47216424,0.69613993,0.26280937,0.010918537,-0.9277734
0.49675608,-2.0253873,-3.516425,-2.8885713,-0.92266107,0.69179267,1.6907152,0.9600282,-0.21600899,-1.0343914
1.5632874,-2.2273993,-4.207561,-3.4901593,-0.91414726,0.85269165,1.1655452,0.1989216,-0.63465494,-1.0084088
1.9369721,-2.0560699,-3.5728552,-2.9172506,-1.3006881,0.6494478,1.1840321,0.6885225,0.11743963,-0.2758525
0.5425081,-1.8268967,-3.9872794,-3.2682953,-1.2181585,0.61588943,0.41291183,0.17678265,-0.5825742,-1.0697204
1.1691626,-1.5913988,-3.5830991,-3.0254645,-0.5854568,0.72742945,1.2093138,-0.047519196,-0.8802841,-0.90142083
1.3933135,-2.2376978,-3.397363,-2.6181943,-1.2237909,0.28738552,1.0830919,-0.008546543,-1.0503238,-0.8220332
0.5027399,-2.4801774,-3.4091253,-2.6608777,-0.85533154,0.41358525,1.0221971,0.7708807,0.08752508,-0.748386
0.054920375,-1.8312051,-3.545433,-2.9497683,-1.2372426,0.43283606,0.58023113,-0.12610845,-1.029986,-1.2159209
0.29594943,-2.0928094,-3.147699,-2.274846,-0.45896703,0.00014045047,0.6077288,0.117400154,-0.6085759,-1.182129
0.59255505,-1.6738436,-3.4846928,-3.0884082,-1.4503535,0.28085026,1.1329393,-0.013291841,-0.34030774,-0.5600983
0.39661047,-3.248334,-5.418197,-3.6736379,-1.1267033,0.3291753,0.85724175,0.42710862,-0.49949908,-1.7114931
1.301855,-2.10974,-3.2817602,-3.1874835,-1.4101113,0.72956175,1.324949,0.40981916,-0.3914215,-0.5110217
1.7335095,-2.3510146,-3.5458496,-2.637584,-1.063778,0.27765936,0.9204008,0.16335511,-0.855642,-0.8482595
1.3605069,-1.9624201,-3.9704094,-3.6130376,-1.3548381,0.92498463,1.3909826,0.17081037,-0.8151124,-0.45287097
1.0925437,-2.214303,-3.7240038,-3.2209659,-1.4074762,0.8566113,0.6612019,-0.3889002,-0.8167087,-0.7267203
0.60082257,-3.1469233,-4.637494,-3.5252795,-1.0830972,0.42052224,1.2590048,0.8227939,-0.7149394,-1.0384122
1.0501062,-1.8643986,-3.3104217,-2.2615235,-0.50007415,0.2816135,0.99610883,-0.19908075,-0.23486678,-0.32011092
