0.66879433,-1.4162837,-2.885312,-2.1545084,-0.4235139,0.69372374,0.8126924,-0.11026424,-0.19594543,-0.4678209
0.4130978,-1.7541921,-2.9247725,-2.600906,-0.7272085,0.41753113,0.55895597,-0.034442727,-0.24191469,-0.8732024
1.3754574,-1.1308942,-2.6084347,-2.5946445,-0.41859275,0.37879866,1.0899367,0.2597307,0.03345114,-0.83086246
0.5284565,-1.05969,-2.8130455,-2.3643153,-0.8264212,-0.26802385,0.122496836,0.090260886,-0.09285411,-0.7959313
0.66713434,-1.7667348,-2.8681295,-2.7565253,-0.7499654,0.8118791,0.66202927,-0.081543826,-0.13031617,-0.51106924
1.0119894,-2.3321426,-3.5963001,-2.560791,-0.6981231,1.1503327,1.5040001,0.12534931,-0.28058934,-0.80831325
0.8583536,-2.0036545,-3.4252596,-2.2630653,-0.62584877,0.53808016,1.2211378,0.14840686,-0.16887166,-1.2561704
0.78593,-3.2520373,-3.9472578,-3.0770564,-0.7822668,0.6819841,1.8808103,0.57487035,-0.5452978,-1.3186575
1.1206222,-2.08257,-3.298981,-3.0350642,-1.104882,-0.1306438,0.51649344,0.76729965,-0.4904359,-0.6983144
0.05912193,-1.0939106,-1.9348265,-1.6226178,-0.5372458,0.522263,0.5278317,-0.59758824,-0.8287893,-0.44347715
0.9558526,-2.0142112,-4.0016026,-3.603271,-1.2493503,0.7629031,1.2536274,0.2940523,-0.10877521,-0.5234566
0.15851553,-1.4767307,-2.741218,-2.0982766,-1.2583835,-0.19644313,0.17747307,0.22804357,-0.025306825,-0.7816461
1.0373355,-1.9207693,-3.0194218,-2.38809,-0.5764535,0.507703,1.0433921,0.43153185,-0.24241723,-0.73303574
0.6389263,-1.8351661,-3.1542153,-2.033198,-0.90980184,0.035296917,0.9374814,0.4894551,-0.35206982,-0.72457254
0.3490678,-2.4879313,-4.051873,-2.3892503,-0.32850268,0.43307763,0.6514025,0.4922583,-0.30636606,-1.3290566
0.31044227,-1.2832612,-2.6458414,-2.5246136,-0.809416,0.08621223,0.47518814,0.30735022,-0.37006006,-0.38792947
1.3448547,-2.0095773,-3.5989614,-2.7455642,-0.8084588,0.48705927,0.97370374,0.31749347,-0.23153283,-0.7509434
0.65799916,-1.63267,-2.9269528,-2.9209905,-0.5903462,0.56922233,0.72253215,0.25317934,-0.0021267852,-0.8235504
0.20778385,-1.5780047,-3.136047,-2.553434,-0.657058,0.30289906,0.7977619,0.06444652,-0.07070859,-0.9242084
1.9442401,-2.3906317,-3.9788947,-3.0308273,-0.8730913,0.9023653,1.5565541,0.20273967,-0.50880885,-0.5930609
0.397179,-1.9751574,-2.9634197,-2.2251828,-0.57023567,0.61091936,1.1350815,0.11168559,-0.64004886,-0.67190915
1.0114473,-2.1533926,-3.668383,-2.9353564,-0.74837303,0.67336375,1.4058061,0.19276255,-0.7974292,-1.602934
0.68147,-3.0957346,-4.3474097,-3.4442165,-0.80200666,1.088731,1.5609628,0.54019105,-1.014319,-1.6175743
0.3494563,-2.6416955,-3.4587238,-3.1222582,-1.1513945,0.4410151,1.2788876,0.7010295,-0.31821975,-1.7253338
0.74550754,-1.8434523,-3.2349973,-2.9480317,-0.7722127,0.65631616,0.93887144,0.25566643,-0.3120728,-0.74744886
0.50060904,-1.6489335,-3.5578508,-2.4718826,-1.0188508,0.46929133,0.7224016,0.110292844,0.004198181,-0.12261031
1.5845686,-2.5433545,-4.04612,-2.596834,-0.89537495,0.7011074,1.6063232,0.6245522,-0.3284883,-0.38672394
0.5614804,-2.6110842,-4.179866,-3.4164023,-0.797117,0.3498564,1.0277611,0.89920706,-0.3664495,-0.9968188
0.4436029,-1.7684225,-2.6953282,-1.7541277,-0.27615714,0.7966928,0.3951525,-0.5256023,-0.85051256,-0.8712035
0.6725044,-1.9385251,-3.0403502,-2.0394495,-1.0120547,0.020644955,0.6543631,-0.12726778,-0.5611918,-0.7361693
0.7854334,-1.7584305,-2.7918448,-2.4995759,-1.0391059,0.5984432,1.5169754,-0.057196084,-0.5688415,-0.5466363
0.7975064,-2.3072324,-3.4729233,-2.714099,-1.3467295,0.52089965,0.95551175,0.8176452,0.05422485,-0.7342831
1.3159357,-1.6648579,-3.541177,-2.8894243,-0.55950284,0.47018296,1.0156186,0.64263,-0.5581804,-1.2264537
0.09576211,-2.9209301,-4.4046564,-2.8440437,-0.6043815,0.77985436,0.866976,-0.18010534,-1.1457951,-1.2033583
1.0717826,-2.2709475,-3.7844832,-2.7710338,-0.7732858,0.11748166,0.31224883,-0.18752559,-0.39882466,-0.80450916
1.2374617,-1.9342453,-3.0601835,-2.173357,-0.87287766,0.75094795,0.78590786,-0.07528558,-0.27840814,-0.8418828
0.34534132,-1.6323555,-2.7583992,-1.9252911,-0.44258264,0.4198822,0.513508,-0.50090694,-0.4224079,-0.80506915
0.53723204,-1.863436,-2.2279909,-1.8078004,-0.8888336,0.372389,0.6772532,0.3368645,0.00061818975,-0.1333066
1.3450512,-2.9141195,-4.110293,-3.0776649,-0.8672689,0.45428053,1.5323795,0.9129727,-0.509968,-1.2664956
1.2160258,-2.2894096,-3.6406047,-3.1557307,-1.1690005,0.28906298,0.94489276,0.31620833,-0.52241516,-0.51316524
0.32804137,-1.2883773,-3.0514445,-2.5794005,-0.51964813,0.7093083,0.66416454,-0.46180224,-1.1442509,-1.1530461
1.0586604,-2.4223812,-3.9423258,-2.3273118,-0.85991913,0.30466968,1.3665994,0.6791442,-0.06511743,-1.167674
1.0484365,-2.7514563,-4.786898,-3.7291894,-1.3335032,0.7767975,1.2116991,0.2879996,-1.2600045,-0.20271167
1.2555399,-2.5799372,-4.154119,-3.1404436,-1.0108399,0.82689273,1.443865,0.26491368,-0.81605476,-0.88165283
0.6187544,-2.5514276,-3.9942348,-2.977526,-1.3606368,0.7714287,1.0923208,0.3633353,-0.13035332,-1.0015658
1.2827722,-2.4592075,-4.024093,-2.84112,-0.687042,0.8322859,1.5266216,0.6376848,-0.2690448,-0.9243351
1.4173677,-2.1572526,-3.3592408,-2.9297185,-1.0598762,0.64939165,1.188653,0.3890896,-0.10554057,-0.21864775
1.4946438,-1.4556332,-3.4103584,-2.6175072,-0.7591009,1.3189244,1.7031257,1.0935137,-0.71194667,-0.5497032
0.50213355,-1.5760142,-2.8789253,-2.6134765,-1.07737,0.5928236,0.7425654,0.027364837,-0.36683074,-0.8921665
0.5990068,-2.3666334,-3.9127967,-3.075311,-1.0749336,0.5245654,0.8550614,0.5285016,-0.29567063,-0.9538456
1.2117493,-2.696634,-3.8986406,-2.6580107,-0.6872598,0.5785763,1.6912267,0.6762104,-0.56661034,-0.90225726
0.47403714,-2.152813,-3.2850206,-2.959162,-0.87135845,0.47826874,1.1508529,0.4434434,-0.5197358,-0.95152897
1.0585752,-1.7319263,-3.121826,-2.2966442,-0.9110441,-0.08363339,0.7140403,0.5270423,0.14455499,-0.62888914
0.90777296,-1.5616031,-2.469771,-2.2890143,-1.1189955,0.3216434,0.43423083,-0.24935389,0.008964974,-0.81960946
1.2885162,-1.1678145,-2.7737708,-2.5242395,-0.42174166,0.9869894,0.8478783,0.91796374,-0.15476935,-0.8021244
0.47844917,-2.7362916,-3.8531432,-3.0952532,-0.8434368,0.8954268,1.0166204,-0.1738569,-1.0671086,-1.0186759
1.2055691,-1.5900759,-2.6184483,-1.9242101,-0.5100508,0.59411246,1.0599816,0.4300725,-0.29390782,-0.8386724
0.2109158,-1.9355575,-3.6959677,-2.9810998,-0.7262823,0.059283674,0.5921394,0.037813116,-0.6239247,-1.4177706
1.3981181,-2.1003394,-3.562081,-3.2218862,-1.3050545,1.0925914,1.7513325,-0.3306529,-0.66730493,-0.07929158
0.65973276,-2.9002867,-4.6807365,-3.7153506,-1.5258728,0.54235184,0.94576216,0.80535465,0.16170268,-0.88664937
-0.09604906,-3.1999547,-4.5771933,-3.5047233,-0.84277916,-0.12220026,1.0545422,0.64773214,-0.39284295,-1.3785367
0.3131473,-2.122253,-4.1232123,-2.8468935,-0.8082536,0.27293625,1.0732446,0.4128555,-0.7413906,-0.8895627
0.76337975,-2.1764174,-2.787602,-2.6594725,-0.25473958,0.8024863,1.1949316,0.25092196,0.178908,-0.8925268
0.40328228,-1.6277664,-3.1712701,-2.614097,-1.1226326,0.5333089,0.79477745,0.33840075,0.22083013,-0.64685416
0.6467651,-1.9766382,-3.2425945,-2.7765362,-0.7740513,0.7794209,0.9461903,0.5819491,-0.27037603,-0.8728406
0.3576752,-1.7254207,-3.450272,-2.5947597,-0.75734514,0.19690916,0.5200262,0.17059103,0.033959456,-0.7606181
0.647574,-2.1685948,-3.5875242,-2.7441134,-0.72430944,0.43130943,1.329664,0.7420702,-0.5245123,-1.1001352
0.55392486,-1.3619322,-3.5944464,-2.6930416,-0.764704,0.04985005,0.3888079,0.15132286,-0.14679323,-0.5429033
0.83632773,-1.870409,-3.4869623,-2.6108866,-0.94080234,0.29679078,0.94547355,0.28286195,0.017003732,-0.81673545
0.8679732,-3.1667366,-4.7739286,-4.0568724,-1.4074758,0.66249084,1.879381,1.0483148,-0.53789705,-0.6484082
1.2801929,-1.9008561,-3.2932909,-2.4194992,-0.7686664,0.34163433,1.3139104,0.30769584,-0.6094947,-0.25836188
0.3649543,-2.786738,-4.4392414,-4.2852664,-1.9691471,0.35051027,1.0761378,0.22915937,-0.33315256,-1.0141532
0.69374967,-2.4082122,-4.645822,-3.4946227,-0.7308664,1.2503952,1.6972314,0.7235912,-0.6747614,-1.2135408
0.99970067,-2.548301,-4.006691,-3.3096695,-1.6599971,0.6317173,1.5759637,0.6440775,-0.39251256,-1.2529022
1.0290973,-1.9469113,-3.1232588,-3.2804887,-1.2144278,0.79301965,1.0534538,0.30798903,-0.6301438,-0.47539747
0.5865156,-2.3361819,-3.0986722,-2.297482,-0.8327347,-0.33706996,0.6499709,0.1759536,-0.35624972,-0.4852666
0.65006393,-1.2555215,-2.2647874,-2.232505,-0.81972903,0.23952976,0.6622032,-0.048772167,-0.58672726,-0.44683188
0.20571792,-1.5808986,-3.0495715,-2.1714892,-0.8132157,0.037383083,0.6989169,-0.05888529,-0.23707393,-0.62845886
0.11370256,-1.3352054,-2.2751799,-1.9575076,-0.50827956,-0.061377943,0.9466841,0.23310244,-0.3952317,-0.9850712
0.67008346,-1.5299672,-2.9545934,-2.3764863,-0.8292416,0.4634944,0.887432,0.367512,0.1902836,-0.83549005
1.3337415,-2.6193047,-4.1055527,-2.7108953,-1.0940214,0.47662902,1.220427,0.09290722,-0.4165008,-0.8201493
0.7632922,-1.6323084,-3.2044883,-2.3101034,-0.56801814,0.417389,0.83526576,0.42582497,-0.042730078,-1.0434949
0.78831136,-1.7899829,-2.973993,-2.2778912,-0.39845878,0.5273935,0.67792267,-0.1525329,-0.39737266,-0.5201681
0.08367295,-2.711372,-4.1841545,-3.529681,-0.7100307,0.39395538,1.2464888,0.122776635,0.09465351,-1.112051
0.9891095,-2.2193866,-3.5429523,-2.625148,-0.8939682,0.528298,1.1787833,0.1700091,0.034614302,-0.2476662
1.107673,-1.5820713,-3.416274,-2.5550992,-0.8368888,0.72157025,1.0627548,0.06279227,-0.6521631,-0.94859856
0.48093227,-2.2602632,-3.6531472,-2.5926607,-0.4374652,1.1077203,0.553732,-0.08286322,-0.45919842,-1.0718068
0.36939362,-1.5022832,-3.133016,-2.3941815,-1.0303997,0.10082003,0.3706926,-0.43809548,-0.8443404,-0.439088
0.4319982,-2.9658506,-3.9293165,-3.165913,-0.62269413,0.8922533,1.4884181,0.7936425,-0.53097224,-1.435286
0.79222745,-1.6609601,-2.7597604,-2.1733315,-0.92488486,0.5833319,1.2578535,0.65999836,0.023605462,-1.0831633
1.8175364,-2.1657188,-4.226631,-3.2129502,-0.6723988,1.0058194,1.6364965,1.0171003,0.040218882,-0.9147163
0.6342167,-2.8306344,-4.951924,-3.4678812,-1.3008487,0.56882566,1.2921876,0.93821526,-0.2493561,-0.8387709
0.884517,-2.15653,-3.372992,-3.3143957,-1.2946367,0.9724065,1.5489949,0.8279327,-0.1064329,-0.8141258
0.7276612,-1.8870752,-2.7964349,-2.645261,-0.9609035,0.45698035,1.0880141,0.6207023,-0.8568861,-1.5169088
0.81394696,-1.3248817,-2.3892148,-1.5283103,-0.8741582,0.322526,0.3355273,0.46187243,0.05774409,-0.411323
0.84520715,-1.4239697,-3.0539227,-2.364024,-1.0660897,0.39239103,1.0797707,0.1691876,-0.058329195,-0.9047412
1.0098457,-2.6667578,-4.103052,-2.9772298,-0.7742778,0.22307622,0.8217941,0.30296355,0.046241317,-0.9415813
0.42307195,-1.5969338,-2.8637278,-2.057745,-0.342295,0.69854677,1.0726804,0.37086758,-0.69574136,-1.2997304
0.253657,-1.9627429,-3.0591521,-2.0386488,-0.7648394,0.25435066,1.1142617,0.42372233,0.12161869,-0.8713679
0.83688,-2.0731776,-3.1267033,-2.141588,-0.9904238,0.82621443,1.3573122,-0.1288861,-0.42460564,-0.8242368
0.46178964,-2.8947136,-4.5332565,-3.475253,-0.82905304,0.5791665,1.3546801,0.86155915,-0.32377863,-1.1308029
0.7932327,-1.3470947,-2.5586627,-1.8442959,-0.90283084,0.3538561,0.20700903,-0.17049898,-0.46729958,-0.8062627
0.7554795,-1.8873943,-3.1585379,-2.831526,-0.6968364,0.26358202,0.65037465,0.49913114,-0.45940587,-1.0224319
0.800571,-1.2526159,-2.7635825,-2.4397829,-0.53553176,0.76223767,1.1251373,-0.04345729,-0.61953825,-0.53642094
0.65248966,-1.8073343,-2.6130855,-1.956407,-0.6121304,0.6714866,1.1009773,0.27333257,-0.6599921,-0.80831695
1.1711184,-2.273741,-3.4587703,-2.6053243,-1.2281263,0.4185068,1.5968714,0.46373224,-0.3720377,-0.64629483
0.7347275,-2.0286613,-3.5792415,-2.7978525,-0.87428224,0.62228626,1.1570153,0.14813524,-0.1022744,-0.51279217
0.78681564,-2.0981472,-3.9884107,-3.2287874,-1.3013614,0.38056642,1.2046871,0.63143736,0.0779983,-0.51588434
0.9286994,-1.7615596,-3.2114377,-2.5715675,-0.73863626,0.7707647,1.281307,0.66906,-0.062887035,-1.0664054
0.36296746,-1.786855,-3.1795824,-2.4928205,-0.43405747,0.47349507,0.6468431,0.2573332,-0.23815414,-0.48279002
0.8226723,-1.0131868,-2.41789,-2.1063123,-0.7366693,1.1525971,0.6914927,0.3607977,-0.37142548,-0.597208
0.43306184,-1.228898,-2.2493017,-1.7530321,-0.46030286,0.2402445,0.5303633,0.014578565,0.10736158,-0.21114495
1.3880674,-1.8385147,-3.809546,-2.5185893,-0.40077075,0.25073504,1.6060284,0.586886,0.00472222,-0.40486246
0.9099658,-2.5641043,-4.5309153,-3.6656442,-0.8471932,0.9989714,2.026,1.2842224,0.08284105,-1.1721364
0.8009742,-2.2433643,-3.7648766,-2.7930205,-1.221656,0.6787099,1.0903008,0.72024214,-0.5023625,-0.9375167
1.1904296,-3.305785,-5.872604,-4.815697,-1.2920749,0.59146446,1.4344959,0.66599655,-0.6086696,-1.458555
0.6212623,-2.850557,-4.4216347,-3.0445428,-1.5061804,0.71893203,1.1349207,0.38350204,-0.5843653,-0.88805443
0.34107268,-1.8638648,-3.7783966,-2.9627407,-1.0654373,0.40357932,0.9879424,0.012630248,-0.3769082,-0.88606393
1.1393608,-2.3803391,-3.9894867,-2.9268699,-1.071335,1.0655824,1.937945,1.0560219,-0.43029276,-1.5581012
1.2849907,-4.102139,-6.1780887,-4.53495,-1.8110745,0.9191319,2.2259943,0.39119092,-0.6932836,-0.51348644
0.92893845,-2.181543,-3.342956,-2.3504322,-0.7948276,0.7088665,1.4083326,0.2475675,-0.30256507,-1.161205
0.10654387,-2.0357656,-3.428448,-2.4463954,-0.9301231,0.4424835,0.8880427,0.037578627,-0.9788387,-1.0917761
1.1907707,-2.1068137,-3.3670182,-1.9075083,-0.7259112,0.7190661,0.85635984,0.33499935,-0.33205938,-0.6698956
0.7185173,-1.8333596,-3.1185899,-2.2213147,-0.5152998,0.5557902,1.2326813,0.050439935,-0.97166806,-0.763375
0.5269569,-1.6578246,-3.434698,-1.98508,-0.83709806,0.59974533,0.6028881,0.37726521,-0.30060956,-0.9812196
0.3176045,-2.0444386,-3.094593,-2.5354056,-1.1584473,0.43679154,0.91405535,0.0610185,-0.50775963,-0.8495161
0.7914403,-2.4142337,-3.6527574,-2.6915298,-0.3898925,0.83015823,1.1840533,-0.4281414,-0.09794585,-0.69690645
1.0393733,-1.5046076,-3.2997773,-2.659707,-1.275117,0.27185565,0.99932367,0.22870213,-0.05763984,-0.211692
0.7370448,-1.553875,-3.1333342,-1.9269143,-0.91346925,0.20876756,1.0786303,0.77711976,0.4328771,-1.1112007
0.89628446,-2.2261841,-4.069335,-2.9175794,-0.78255564,0.8135648,0.9802807,0.2797821,-0.262071,-0.70949876
0.59923166,-1.8935958,-2.806406,-1.7188619,-0.59678614,0.56577265,0.99122196,0.57152045,0.19049016,-0.70810515
1.1722877,-1.9350549,-2.7902317,-2.1799533,-0.54706883,0.4452632,0.886367,0.11214642,0.035495378,-0.6750652
0.77268654,-1.6313534,-2.677725,-2.4496787,-0.5058765,0.090614304,0.89450806,0.21895927,0.09359053,-0.39265242
0.8316395,-1.1751765,-2.3180475,-1.9084936,-0.50935054,0.5275109,0.945364,0.69425505,0.26287735,-0.27439147
0.6271287,-0.84641486,-2.335806,-1.8516198,-0.6286514,0.6527294,0.3708013,-0.011905349,-0.49047762,-0.06780942
0.9590464,-2.2025197,-2.857023,-2.1415596,-0.17337154,1.0657599,1.2638599,0.23040338,-0.40318772,-0.6092933
0.06380272,-1.5699224,-2.7151823,-1.9259222,-0.53155226,0.5498911,0.34136763,0.08802739,-0.32732296,-0.6815732
0.30004725,-1.9542911,-3.4164984,-2.4966958,-0.55623233,0.2753034,0.8890621,0.13565902,-0.38254055,-0.64861196
0.7650178,-1.6992533,-3.439905,-2.5697174,-1.1741158,0.6577623,0.7356038,0.34803322,-0.7816725,-0.65775794
0.15491387,-2.5987968,-3.8444607,-2.9283562,-1.1359823,0.62240404,0.8807766,0.1316797,-0.5237634,-1.0024143
0.8779948,-1.3066831,-3.1204145,-2.6701462,-0.8317276,0.6590223,0.54609126,0.27928457,0.025858944,-0.3597641
0.61423415,-1.9905815,-3.575779,-2.6293175,-0.7736899,0.51233906,1.0004224,0.56883734,-0.4953191,-1.0520755
0.35943487,-2.2799582,-4.116108,-3.605083,-0.83734345,0.4503005,0.92659897,-0.0051891445,-0.49244314,-0.73047477
