1.95563719142228,-0.409018186852336
-1.53720888495445,-1.72100528515875
-1.02500243764371,1.16804170329124
-0.639750588685274,1.88825000263751
-1.33657806180418,-0.163585336878896
-1.31300769280642,-1.0740915928036
1.09124778304249,-1.61479383334517
-0.186208919622004,-1.66119714826345
0.242663468234241,-1.96518160030246
1.94294836279005,-0.733660783618689
0.55779576767236,-0.81910705845803
1.98681477550417,1.62408528104424
1.95495657622814,-1.7374170422554
0.508155033923686,-0.0380998365581036
1.88409765157849,-0.551116609945893
0.719973844476044,-0.94512027874589
-1.25714295450598,-1.25942711345851
-0.482813013717532,1.38809756841511
-0.00769546627998352,1.1623422941193
1.35385548789054,-0.172384540550411
1.197903258726,-0.472227755002677
1.03880492597818,-0.252897591330111
1.61687088292092,-0.721860344521701
-1.66972362902015,1.26515631750226
1.59390488266945,1.86598559096456
0.292275532148778,0.880317986011505
1.09623449668288,0.511043202131987
0.891957365907729,-0.452674884349108
-1.34883688855916,-1.25108686648309
-0.435002103447914,-0.904395161196589
-1.23232900723815,0.0175672257319093
1.05536142736673,0.774675482884049
0.176216753199697,0.636348905041814
-0.125086479820311,-0.0727778440341353
-0.651745606213808,-0.30189479328692
-0.85193947609514,0.404766128398478
1.36296930536628,0.483348190784454
-1.46179352328181,0.270889718085527
-0.226294675841928,-0.248098309151828
0.494468930177391,1.73061336763203
1.55397033318877,1.51416224427521
-1.03129220940173,0.965815188363194
-0.449374746531248,-1.68419304490089
-1.62065779976547,1.04857092443854
-0.608423897065222,-0.332933164201677
-0.623935077339411,-1.96635630913079
1.64629996288568,-1.27117832563818
0.891213796101511,0.287853322923183
0.160145654343069,-0.58021033834666
1.29636735282838,-1.25545295514166
-0.414501658640802,-0.0551404915750027
-0.0122363911941648,-0.451838322915137
0.572990214452147,-0.624679013155401
1.82441633287817,-1.82915303390473
1.0615495853126,-1.18491982948035
0.73901825863868,-0.415328986011446
-1.76617625355721,0.945015880279243
0.499409821815789,0.516674565151334
0.263672634027898,1.15728202369064
-1.26366118621081,1.33075376041234
0.121752884238958,-0.107480389997363
0.252906932495534,-1.11513272766024
0.826668595895171,-0.715229352004826
1.03813975676894,-1.35893435031176
0.500500179827213,-1.5667420392856
1.46535512339324,1.11461301054806
1.11639644112438,0.0203427392989397
1.50256794784218,0.630329448729753
1.58515418693423,1.23807907663286
1.03292397130281,1.22200084198266
0.669428682886064,0.0531659154221416
-1.28757040202618,0.251053621061146
-0.923662063665688,0.876060570590198
-1.22774300910532,1.69719898793846
-1.79778876993805,1.86843703035265
-1.63021410442889,1.61467889975756
-1.25203331559896,-1.18936419207603
-0.845768065191805,1.19452509190887
-0.0995150953531265,1.08308727107942
1.96918809786439,1.24439813755453
0.536179129965603,1.38404113333672
0.00677918270230293,0.652859718538821
0.0466214753687382,0.0985527178272605
-0.611986480653286,1.23694375343621
-1.14410004671663,-0.307944474741817
-0.489465793594718,1.1386023145169
-0.541417664848268,0.926479835994542
-0.478669922798872,0.859325074590743
-1.85176698304713,-0.0057634525001049
0.885961496271193,1.91407200135291
1.79623478185385,-0.815631623379886
-0.962694425135851,1.69589591864496
0.928156944923103,0.958893286064267
