-1.5069848,-2.0516312,0.78190535,5.627985,1.1570859,-0.11472158,1.1212448,-3.3617253
-1.4268992,-2.141891,0.6511704,6.7560253,0.14806205,-0.202187,1.4332724,-0.6286613
-1.3932105,-2.181345,-0.5761247,5.680318,2.4684498,-0.3151726,0.9668263,-1.8296527
-1.1988776,-2.1071436,1.0478343,5.933726,0.90312403,-0.11031658,1.5302407,-0.95549226
-1.0806762,-2.3276467,-1.0187999,6.993539,1.765872,-0.21610591,1.1751835,-1.488891
-1.139852,-2.2422729,0.7365456,6.3071623,0.6700984,-0.3939849,1.0786505,-2.3761268
-1.2754207,-2.1761248,0.10145979,6.6271515,0.8955836,-0.39476392,1.0834987,-2.8123126
-1.3648502,-2.0297954,0.6207526,5.9415765,0.9771301,-0.3092158,1.0624608,-2.0963163
-1.3415447,-2.13924,0.77364016,5.973117,0.9044224,-0.29058757,1.2493256,-1.5076139
-1.0493648,-2.2700877,0.054836933,5.745394,2.0080059,-0.116910815,1.1963198,-1.1286597
-1.5059372,-2.0622692,1.1013438,6.568458,-0.08100441,-0.18384989,1.1050425,-2.189414
-1.219911,-2.1261253,0.49505758,6.1632214,1.0587919,-0.24243015,1.2046391,-2.124324
-1.2073503,-2.211929,0.31712505,5.685428,1.4808878,-0.20910345,1.2992976,-1.6360384
-1.2881548,-2.2347236,0.69196355,5.2942343,1.662215,-0.34715715,1.1425083,-3.1101432
-1.3176079,-2.2335079,-0.13403696,6.8530025,0.8387706,-0.37910298,1.0063564,-1.9056437
-1.3368064,-2.111977,0.800548,6.0588884,0.7288969,-0.29529446,1.1330028,-2.4167662
-0.9938389,-2.2482288,0.9486715,6.061204,0.75919646,-0.16761388,1.1862671,-1.6925731
-1.4078785,-2.174315,0.36805776,6.5461493,0.70898205,-0.32738304,1.1146626,-2.2479963
-1.5453249,-2.046245,1.0095032,6.1331267,0.35664514,-0.3052605,1.0738939,-2.2922964
-1.4258113,-2.0610957,0.30333468,5.852741,1.377392,-0.25929126,1.1356579,-1.046938
-1.4621533,-2.1821473,-0.6048552,7.1079273,0.9791542,-0.3775913,1.1093818,-2.3416212
-1.5019035,-2.1494968,-0.2325139,5.764286,1.9674581,-0.33034015,1.0311706,-2.1607187
-1.3495542,-2.3496897,0.08241316,6.7480593,0.71569127,-0.2966976,1.1419665,-2.2680776
-1.3567199,-2.0560877,0.18326981,5.960623,1.471322,-0.37998512,1.1792148,-2.7626746
-1.4387347,-2.0456395,1.0832325,6.0903373,0.39105782,-0.3422684,1.1613417,-2.4374952
-0.79397976,-2.280709,1.139033,5.5812736,1.3857597,-0.11886378,1.2742152,-1.1725652
-1.1903809,-2.2089782,0.4444422,5.873667,1.2884324,-0.28818265,1.1156096,-2.9342074
-1.5128645,-2.0367637,-0.52247834,6.9204803,1.069824,-0.37586,1.1805573,-1.5490237
-0.9103886,-2.372526,1.1940227,5.8609676,0.83241993,-0.17340031,1.3241609,-1.2607306
-1.7499108,-1.8414259,-0.13553584,6.213408,1.4549052,-0.3461599,1.1925004,-2.5071712
-1.3652732,-2.0923069,0.35921472,4.918576,2.2959235,-0.16163823,1.2893081,-1.5240754
-1.0633113,-2.1998885,0.49982637,6.343369,0.9537673,-0.16259596,1.5103859,-1.0220137
-1.1368442,-2.329977,-0.7327417,6.843222,1.4997296,-0.37346143,0.98129696,-1.9098402
-1.22147,-2.225462,0.22025482,6.4705014,0.954933,-0.19810186,1.4614933,-1.2966057
-1.2092773,-2.2864344,-0.04942279,6.9310837,0.79390883,-0.29176068,1.0961616,-2.5587304
-1.4926767,-2.0888338,0.25941974,7.269453,-0.020339478,-0.37547532,0.83264124,-1.3021047
-1.1121615,-4.1240144,0.0666771,6.1044626,1.2404228,-0.40824765,1.1200762,-3.381871
-1.5700085,-1.9124585,-0.112537436,6.048236,1.5341264,-0.23038591,1.252348,-1.951306
-1.4570416,-2.0608754,-0.43124956,6.6879444,1.2315202,-0.413053,1.2023197,-2.7362342
-1.4149438,-1.9824852,0.4352503,6.9838557,0.2632178,-0.25821072,1.2769282,-1.9175001
-1.0657505,-2.3060281,0.04084986,5.8925667,1.7559977,-0.11997474,1.17022,-1.4010446
-1.3522961,-2.174989,1.5917826,5.6967263,0.37994358,-0.047497075,1.4836679,-1.4796119
-1.1460748,-2.2684033,0.74651855,6.527456,0.47349074,-0.08752574,1.1428057,-1.6811302
-1.3739944,-2.0561218,1.0161611,6.2659383,0.41730344,-0.27293864,1.1087289,-2.3748326
-1.6698246,-1.8968568,1.11044,6.0869837,0.23752995,-0.38786528,1.3056896,-1.5054549
-1.4564427,-2.0437372,0.016373849,6.5802207,1.1163914,-0.21317767,1.0220789,-1.7683462
-1.2749841,-2.2046237,-0.5193963,7.173434,0.9499505,-0.30538297,1.1911662,-1.9226434
-1.4254876,-2.1187432,0.087919325,6.242845,1.1165221,-0.42381096,1.3120359,-1.7990209
-0.24351689,-2.4592962,0.8306707,6.9288077,0.52699995,-0.026081905,0.93003654,-2.25425
-1.4542397,-2.2487907,-0.027235609,5.8341007,1.6174936,-0.255317,1.1020982,-2.7677941
-1.1617893,-2.3735693,2.1519804,5.874997,-0.4878209,-0.314486,1.2189494,-1.9048319
-1.3316307,-2.2266362,-0.32583773,6.7477913,1.1415602,-0.22252439,1.2545348,-1.7272668
-1.4033262,-2.2008686,1.0648137,5.509613,1.0533397,-0.26197976,0.99184656,-1.5703726
-1.5615845,-2.0409322,0.7276654,5.594688,1.214692,-0.35404757,1.1065185,-3.2856445
-1.1915882,-2.2761316,1.0115588,5.7192187,0.9186219,-0.32485116,1.1202047,-2.796058
-1.5281477,-2.1888952,-0.21283382,6.321857,1.4093184,-0.4481131,1.069118,-2.2987351
-1.0234487,-2.0952525,0.35801512,6.3898897,1.1151923,-0.25003442,0.8939951,-1.3658376
-1.2957892,-2.1365986,0.43769905,5.501928,1.7780883,-0.29392087,1.068727,-1.6358482
-1.1744078,-2.2461376,-0.18876526,5.902721,1.9700915,-0.29811952,1.1068095,-3.1526062
-1.5385312,-2.021054,0.67994255,5.3848205,1.4677365,-0.034921713,2.94242,-1.6031175
-1.3557997,-2.1001885,1.3299946,6.1588206,0.06484214,-0.28980702,1.2147197,-1.7998503
-1.0090092,-2.322593,1.5143168,5.6765895,0.52993953,-0.17871937,1.1391627,-1.9813741
-1.5040401,-2.0740054,-0.14378968,6.5495787,1.1164317,-0.2863399,1.2721171,-1.6939944
-1.3427663,-2.126176,1.5929338,5.814138,0.15969576,-0.36177465,1.1908859,-2.8765743
-1.2551185,-2.195372,0.6315582,5.9178176,1.0163114,-0.33007568,1.0469172,-2.276631
-1.0810539,-2.2502363,1.5560488,6.292419,-0.20727466,-0.05375872,1.4968814,-1.0563129
-1.0586445,-2.1870694,-0.028601814,5.778113,2.0972183,-0.17295954,0.92201364,-1.5877497
-1.285804,-2.1602645,-0.48058024,6.2239165,1.8620436,-0.30737427,1.0816028,-1.8825701
-1.1825898,-2.2070453,1.1037548,6.205111,0.34703615,-0.2861665,1.2108731,-2.33188
-1.1665579,-2.1835434,-0.51339096,6.273754,1.7759982,-0.20771882,1.1931893,-1.7663481
-1.3849467,-2.0652566,0.2365269,6.7048106,0.6660157,-0.33040988,0.82105166,-1.7611554
-1.4504653,-2.1010811,0.27385202,6.167495,1.1463588,-0.37815768,0.9134885,-2.7227304
-1.2530993,-2.1674352,-0.14636451,6.668561,1.082142,-0.31104556,1.1496382,-2.0402749
-1.4024853,-2.134123,2.0268245,5.2065263,0.25835216,-0.34258175,1.1404557,-1.8443738
-1.4492888,-2.0990555,0.7993267,6.2871957,0.45913506,-0.29523724,1.2737672,-2.0286725
-0.92434734,-2.483613,-0.37386838,5.9435883,2.1148813,-0.18950593,1.1681783,-1.5490905
-1.2544806,-2.2774694,0.398416,5.936547,1.2144533,-0.40772063,1.1071861,-3.8089302
-1.293118,-2.1326602,1.0240002,6.4040146,0.1884762,-0.14098157,1.3023415,-1.6129874
-1.4231163,-2.1641767,1.0992154,5.192835,1.1532762,-0.40740135,1.1459482,-1.4937199
-1.3844078,-2.0952184,1.1869912,6.022368,0.43733868,-0.13084748,1.2449386,-1.8510954
-1.708586,-1.9808608,-0.18254943,6.620792,1.0500872,-0.23576775,1.2378026,-1.9775956
-1.2492723,-2.2485595,0.08577922,5.91605,1.5326116,-0.32998115,1.1440845,-1.9254004
-1.4873321,-2.057637,0.592918,5.68209,1.228634,-0.31227186,1.1161093,-2.589722
-1.1965239,-2.3583727,-0.048102457,6.0114813,1.6298308,-0.36869213,1.2822642,-1.9597328
-1.3207458,-2.2036142,0.058120932,5.991558,1.4171017,-0.4184527,1.1794995,-2.2845294
-1.3415853,-2.2442768,-0.0135051925,5.8926554,1.6090065,-0.26693353,1.1346054,-3.0402296
-1.3000274,-2.168441,0.15703939,5.994737,1.4606729,-0.29785517,1.1780303,-2.7571442
-1.215252,-2.1106567,1.0736314,5.915086,0.67989326,-0.36441135,1.1050341,-3.7060533
-1.4296731,-2.0336637,-0.00014197383,5.70537,1.8954221,-0.41214353,1.1061181,-1.9093999
-1.0498353,-2.1991737,0.32469922,6.4825044,0.93254375,-0.44280547,1.0458578,-1.9550785
-1.3238487,-2.1110702,0.20590828,6.134899,1.2696681,-0.33515808,1.2434229,-2.0257926
