-1.2233024,-2.2003558,1.0073621,5.4578032,1.0896043,-0.3252132,1.0754403,-3.2265077
-1.630034,-1.9912785,0.034480285,6.4343343,1.0930916,-0.27780658,1.1711358,-2.8120916
-1.3675588,-2.14039,0.30448455,6.477207,0.7571404,-0.3569854,1.0946349,-2.3707304
-1.265097,-2.202504,0.5857161,5.4547057,1.6285745,-0.28005278,1.2629362,-1.4522076
-1.3750603,-2.0306988,0.17449503,6.481611,0.97394824,-0.19625023,1.0442138,-2.6162572
-1.2046416,-2.2060788,0.61781764,6.1528983,0.9495638,-0.17499258,1.2696782,-1.4596795
-1.7857294,-1.9626583,0.21454167,5.8426204,1.3844756,-0.35931858,1.1537707,-2.0039425
-1.1886983,-2.2362435,1.6589326,6.5703187,-0.5487511,-0.3237493,1.049186,-2.1081693
-1.0559492,-2.4801483,0.15490617,4.8259077,2.4317105,-0.07324825,1.7111809,-0.65527314
-1.1133406,-2.2884207,-0.58454776,6.8297324,1.317964,-0.35043985,0.95079565,-1.8783126
-1.2146536,-2.1301107,0.6379493,6.4643655,0.6651117,-0.117346615,1.2773451,-2.025537
-1.1846583,-2.1700628,-0.18784615,6.5556316,1.2888426,-0.20499231,0.87193584,-1.9997694
-1.3402098,-2.0862062,0.34457886,5.8259015,1.37674,-0.40689307,1.0845234,-2.0971823
-1.3718593,-2.1782775,1.4427552,5.7346087,0.3524997,-0.39908972,1.0601484,-1.2136303
-1.2698498,-2.2139452,0.75165504,5.975693,0.9525513,-0.19291255,1.5180098,-1.0199203
-1.1330547,-2.230687,0.6071223,5.176999,1.8876978,-0.3501479,1.0949408,-2.8266912
-1.4122442,-2.0843503,0.15333296,5.8771253,1.4893467,-0.34159788,1.1473256,-2.320967
-1.3027135,-2.2168403,0.74408484,5.808786,1.0049726,-0.33048964,1.1119431,-2.1900334
-0.9935214,-2.2016575,0.9405446,5.6288505,1.2946382,-0.12641694,1.3676772,-1.2882001
-1.3542219,-2.060301,0.49678993,5.859246,1.2566799,-0.298505,1.1758413,-1.7263136
-1.483605,-2.0403264,1.2220904,5.779499,0.5632565,-0.32434198,1.2255523,-2.101397
-1.0607427,-2.2590363,0.3147457,6.37878,0.97422653,-0.2252086,1.1509293,-2.5634568
-1.5974662,-2.1240938,-0.22385176,6.2149034,1.428288,-0.36995247,1.1316075,-2.1024182
-1.7057852,-1.8203814,1.005794,5.565027,0.961526,-0.350617,1.0888903,-3.039897
-1.2999333,-2.3026283,0.50744003,6.5787168,0.4641081,-0.2956928,1.1365329,-1.5279988
-1.3308325,-2.1299164,0.44753838,5.4130917,1.7278292,-0.22179943,1.1891485,-1.6927477
-1.9272386,-1.695602,0.24828443,6.666567,0.61795187,-0.38535577,1.1214637,-1.8488226
-1.4078093,-2.0341299,1.3208914,5.9656777,0.23968948,-0.30536175,1.0649432,-2.3268495
-1.3807592,-2.1494918,1.040902,5.665023,0.77966654,-0.33093312,1.0179913,-2.2471929
-1.3888053,-2.1117957,1.0590734,4.558109,2.0060668,-0.28987885,1.1254605,-2.5746164
-1.1888721,-2.2506344,1.155782,6.669265,-0.17728907,-0.27709988,1.1199201,-1.3002571
-1.7553115,-1.9376117,0.2124086,5.7424874,1.500392,-0.28465617,1.1287163,-3.188523
-1.6544001,-2.0538003,0.35405383,5.8302426,1.3251169,-0.36768782,1.3427348,-1.0787748
-1.2309893,-2.106017,0.61170924,5.431889,1.6518918,-0.27585676,0.97844404,-1.0170307
-1.753882,-1.8326938,0.9856599,6.193059,0.35666248,-0.261833,1.0613141,-1.855355
-0.98810476,-2.304277,-0.044910565,7.8248897,0.06334888,-0.1907431,1.2082651,-1.2260079
-1.2307069,-2.2110858,-0.5475036,6.653145,1.536402,-0.3082746,1.1294478,-2.7526186
-1.3165733,-2.163551,0.5163415,4.982252,2.1056278,-0.27483463,1.0724295,-2.4076836
-1.234438,-2.181264,1.4249532,6.023754,0.082379185,-0.3111519,1.1806419,-3.0090094
-1.3148925,-2.1533372,0.06816127,7.2023783,0.24128526,-0.4009489,1.0913316,-2.95489
-1.544177,-2.067424,0.17010011,6.8575273,0.51908666,-0.39756328,1.1139288,-2.6750693
-1.358933,-2.1946123,-0.3118054,7.571623,0.27164704,-0.35038134,1.138625,-2.0714796
-1.2931048,-2.1629386,0.71374327,6.1650925,0.7185271,-0.37302607,1.0664983,-2.1019924
-1.7646831,-1.9811151,1.5855336,4.490832,1.3379408,-0.38802204,1.1577452,-2.122348
-1.3346503,-2.1156368,-0.08269757,7.083711,0.5821121,-0.2155641,1.331415,-1.4079952
-1.310785,-2.2197905,0.7191378,5.5579166,1.3510853,-0.3266806,1.4602932,-0.96900094
-1.2120979,-2.1578097,1.5813261,5.6748486,0.53017724,-0.1952144,1.1508349,-2.5723114
-1.2883192,-2.2023647,1.044523,6.1958504,0.19730364,-0.39449987,1.2499748,-1.7346199
-1.2666562,-2.190673,1.0246614,5.3834605,1.2768909,-0.26541144,1.1155007,-2.6905282
-0.9426742,-2.26592,0.91714126,6.1556897,0.84046066,-0.15644261,0.69010884,-1.017482
-1.3537158,-2.0980284,0.45239222,5.5974016,1.589908,-0.32515696,1.1772087,-2.4553556
-1.1199335,-2.2869365,1.2930042,5.4679575,0.8518233,-0.1967101,1.085095,-1.508312
-1.5398535,-2.0958662,1.4641063,5.2200894,0.7304975,-0.35433787,1.2204696,-1.5667659
-1.1602184,-2.3341663,0.7738347,4.9336543,1.6963333,-0.36054862,1.4147986,-0.12980437
-1.3603611,-2.0801344,0.6286564,6.764305,0.15219387,-0.345629,1.0906676,-4.1449842
-1.4631437,-1.9518875,0.6017363,5.436056,1.5225047,-0.37389532,1.219659,-2.2781663
-1.0230266,-2.2520807,0.41262636,4.8851337,2.3686218,-0.1894747,1.3018467,-1.9355918
-0.9468361,-2.4461238,0.59834707,5.8434916,1.3051451,-0.14553261,1.2102083,-1.7065829
-0.94833416,-2.311843,1.2323824,5.25223,1.2785002,-0.21075831,1.1488738,-1.2197506
-1.1564882,-2.2788413,0.6780906,6.5217557,0.51940316,-0.17807649,0.6815358,-1.7021188
-1.4865295,-2.1671445,0.35789177,6.109428,1.0233791,-0.36355597,1.1897372,-2.4583564
-1.4712828,-1.9343238,0.29418474,6.6071353,0.6782803,-0.22163159,1.618521,-0.7819359
-1.3360635,-2.0857491,0.16331418,6.1812754,1.4471794,-0.07242934,1.4202389,-1.1661993
-1.3869113,-2.230569,1.1615704,5.767758,0.5783041,-0.31162828,0.9521679,-1.6917564
-1.3525968,-2.0930388,1.3146564,5.721907,0.6870559,-0.20440179,1.2208526,-1.0188308
-1.5158578,-2.0020065,-0.33501515,6.6456656,1.20593,-0.3755385,1.0510347,-1.6894851
-1.4092408,-2.1036482,0.38457212,5.667214,1.5385815,-0.3302431,1.1610906,-2.5021548
-1.4306749,-2.2018569,-0.37651688,6.198029,1.6813488,-0.3738656,0.74112594,-1.130189
-1.3163579,-2.1026328,-0.17948547,6.621269,1.0900725,-0.34873787,1.1022243,-1.9836006
-1.1518226,-2.2459471,0.35641885,6.699006,0.5202803,-0.35483405,1.0712314,-1.807954
-1.2294644,-2.2062762,0.41038558,6.2470093,1.025282,-0.24042213,1.0895541,-2.235489
-1.8025655,-1.8403938,0.09978645,5.711036,1.7700827,-0.33884853,1.4548775,-1.2613643
-1.2731236,-2.1907892,-0.05415796,5.929503,1.7537663,-0.27185863,1.072565,-2.5668402
-1.4483196,-2.164132,-0.2196352,6.0031314,1.709569,-0.32019484,1.177939,-2.5047824
-1.2418598,-2.1854312,0.45328146,5.153038,2.1384592,-0.30078393,1.033463,-1.8002913
-1.1709864,-2.2501194,-0.1719247,7.308051,0.43257844,-1.6429623,0.9381404,-3.678903
-1.433995,-2.0085163,0.6278022,5.8485265,1.2173476,-0.3083477,1.4371942,-1.9609884
-1.758704,-1.8766043,0.70501757,5.27862,1.4894961,-0.416559,1.1697552,-1.9751142
-1.4466581,-2.114158,1.2358897,5.964552,0.30769837,-0.29347935,1.1282195,-2.3676934
-1.5544664,-2.0679383,0.8121485,6.3206987,0.27599803,-0.30452093,1.0572966,-2.8757699
-1.5386356,-1.8532097,-0.14264125,5.938991,1.8417552,-0.27028713,1.3719162,-1.6179893
-1.263441,-2.1743798,0.4792772,6.6085496,0.46520478,-0.1619457,1.3123041,-1.4879671
-1.3112013,-2.091462,-0.2972729,6.2355537,1.7172672,-0.2948312,1.1635123,-3.3117535
-1.164595,-2.3127797,1.7416283,5.755996,0.023111444,-0.35864148,1.0858605,-2.7505383
-1.2972424,-2.203164,0.40575162,6.3915763,0.7545266,-0.26061544,0.9474845,-1.3284221
-1.6690863,-1.968423,-0.18201432,5.4849496,2.1782088,-0.37568176,1.0613619,-2.9219549
-1.2018292,-2.2375278,-0.8661992,6.775136,1.6881808,-0.3576679,1.1301081,-3.897228
-1.4025006,-2.0223532,0.8598163,5.5683503,1.2499866,-0.206911,1.2514949,-1.9285145
-1.0641518,-2.2574036,0.7720827,5.9765706,0.881216,-0.35732862,1.1424809,-2.2347417
-1.0214303,-2.198866,-0.53894764,6.276631,2.150131,-0.062910505,1.46105,-1.7747873
-1.4005443,-2.1273623,0.12231346,5.651211,1.8570701,-0.27598882,1.0585033,-2.4468102
-1.119058,-2.180128,0.5064276,6.779368,0.3903102,-0.34283012,0.96455705,-1.484138
-1.5329834,-2.087986,-0.34297153,5.4524117,2.4261699,-0.34489095,1.0620538,-3.022158
-1.604723,-1.9753778,0.0056477343,6.379291,1.1533759,-0.3517978,1.0108185,-3.6422548
-1.2638556,-2.1560028,0.8325255,5.6884775,1.1603702,-0.33150926,1.0307946,-1.9791398
-1.3794314,-2.0584483,-0.03494015,6.393741,1.2605996,-0.24539031,1.0231076,-1.8967607
-1.7046877,-1.858527,0.5403649,6.3091445,0.6370551,-0.3646641,1.0574863,-3.0996087
-1.3889534,-2.2154148,0.76574636,5.608282,1.1602138,-0.3017217,1.0568,-1.9757477
-1.3539865,-2.0747044,0.22937287,6.8902416,0.5788802,-0.2404831,1.163071,-1.6435592
-1.3068323,-2.1285248,-0.09656543,6.094367,1.7669818,-0.24975622,1.1203709,-2.5140986
-1.4849728,-2.0107753,0.85312605,5.323535,1.3476943,-0.3321745,1.0806775,-1.5430214
-1.4054345,-2.0488179,1.0481013,6.7547555,-0.15628251,-0.22340256,1.1491096,-2.6700222
-1.3962506,-2.1945245,-0.2000779,6.6000886,1.199104,-0.34278986,1.1906834,-2.5647635
-1.4116157,-2.0802348,0.2593119,6.5994473,0.6861948,-0.32511738,1.0962435,-3.6525476
-1.2106321,-2.1704907,-0.39296252,6.8381844,1.297826,-0.2388994,1.0207299,-1.7791144
-1.2461969,-2.1018255,0.2688858,6.207431,1.204145,-0.1721303,1.174991,-1.6614404
-0.94595337,-2.2993927,0.48055226,6.462837,0.9301952,-0.18568091,1.0607632,-1.2358317
-1.258946,-2.2024226,0.71148646,5.7895174,1.0344491,-0.31771854,1.0312098,-2.5172172
-1.3309624,-2.2043753,0.23218033,6.32443,0.95138454,-0.4408494,1.1189321,-2.0110128
-1.4257325,-2.2102876,-0.23075064,5.9964104,1.6561441,-0.43723986,0.9309931,-1.0950478
-1.0597156,-2.3151693,0.4109187,6.117497,1.1758233,-0.27425444,1.079782,-2.9064977
-1.0529166,-2.206148,1.104605,6.0029917,0.6909815,-0.30618545,1.0222907,-2.2724586
-1.5857372,-2.0397458,0.2961827,6.430551,0.7503789,-0.3246462,1.090475,-2.338667
-1.2815375,-2.1189034,0.09739587,6.021664,1.561085,-0.07589589,1.772027,-1.3216264
-1.1676056,-2.216527,0.6941605,6.8252516,0.18953928,-0.16614828,1.6912342,-0.55180705
-1.6497865,-2.0703504,0.029348694,5.2513857,2.2502253,-0.3279215,1.053573,-3.0502996
-0.9046668,-2.301083,-0.14173086,7.847862,0.20280647,-0.1249254,1.0640787,-2.0305562
-1.0884076,-2.2289941,0.1924387,6.034341,1.4479467,-0.16770053,1.1529151,-2.249869
-1.4187732,-2.097706,-0.060956806,6.2379084,1.3649131,-0.26326227,1.2676668,-2.0747292
-1.4434533,-1.9836689,1.2415339,5.735961,0.54687256,-0.3271967,1.137384,-2.1722255
-1.3386375,-2.1900456,0.6794604,5.624294,1.3048755,-0.34530196,1.2201266,-2.6436198
-1.2691054,-2.2398407,-0.20668179,6.1976585,1.5613649,-0.2984772,1.0496604,-2.2907043
-1.3322668,-2.1755588,0.38331756,6.242158,1.0199794,-0.29294428,1.0841643,-3.8381805
-1.4058235,-2.105364,-0.007609106,7.20683,0.4389871,-0.24862744,1.191784,-1.8212023
-1.3928256,-2.091947,1.3114156,5.1896396,1.0353142,-0.3176757,1.1026121,-1.8706878
-1.128713,-2.1870537,1.0200597,5.738395,0.9611538,-0.1703095,1.0597506,-2.741415
-1.0199361,-2.3179038,0.33443803,5.8696084,1.4291277,-0.12426126,1.2449025,-1.4350275
-1.4030086,-2.0809631,-0.36918753,6.0995703,1.779244,-0.33979958,1.1147987,-3.0327294
-1.4687123,-2.0874817,0.13797212,6.337549,1.1438712,-0.22015156,1.1041846,-4.2530875
-1.2526722,-2.1031184,0.27192053,6.33913,1.008297,-0.34728158,0.9341671,-2.0468144
-1.3248379,-2.168999,0.22008094,6.304693,1.0603675,-0.32600966,1.092414,-2.7328243
-1.5190139,-1.9752394,0.069666825,6.917331,0.4945643,-0.17011496,1.1360544,-2.2091963
-1.2858962,-2.1825542,-0.08712084,5.8090835,1.8751289,-0.3663844,1.1583307,-2.707444
-1.3570983,-2.1597738,1.4221454,5.156563,1.0214151,-0.24938865,1.3166765,-1.6129694
-1.0480628,-2.341357,0.08230453,6.717878,0.87624365,-0.49756762,1.2475306,-2.3060498
-1.3791289,-2.1509113,1.3450477,5.9897146,0.14855896,-0.40143138,1.1031829,-2.4382486
-1.2692536,-2.2681975,-0.38338655,6.921305,0.9571105,-0.2774025,1.3360076,-1.8098879
-1.1987269,-2.2246876,0.89404345,5.5681925,1.2233093,-0.26272073,1.0769718,-2.948865
-1.5326966,-2.0462697,-0.08330464,5.8378687,1.7768288,-0.38673642,1.1042156,-3.223443
-1.5116841,-2.0230124,1.1504653,5.352609,1.0238004,-0.33132508,1.0357392,-2.1580465
-1.5412842,-1.9919224,0.67732847,6.4976306,0.34700498,-0.3255152,1.0499657,-2.1166527
-1.3881346,-2.235262,0.5698669,5.6001916,1.3225571,-0.19865195,1.6897049,-0.7107336
-1.4594436,-1.956965,0.09988874,5.7014923,1.6624668,-0.21131177,1.3588874,-0.96817094
-1.7064141,-1.9348043,1.2689916,5.384683,0.8430492,-0.37774023,1.0229576,-2.8373904
-1.0621505,-2.3687503,-0.6080309,6.5485067,1.7156739,-0.23265883,1.1691484,-2.39559
-1.4019773,-2.072493,-0.28182265,6.942778,0.9621486,-0.32964918,1.0811409,-1.9869626
-1.1067193,-2.21494,1.0130552,6.03008,0.66662323,-0.35953763,1.1492044,-2.7261484
-1.3011683,-2.2536135,0.957513,5.4969983,1.1038417,-0.27028096,1.3504072,-1.6630735
-1.3275653,-2.1382306,0.78039205,5.984927,0.89369154,-0.32860863,1.0803899,-1.818466
-1.2635088,-2.1313114,0.08547356,7.287569,0.20485277,-0.27420914,1.075977,-3.2100728
-1.3478825,-2.017255,0.17231199,5.8391933,1.7359797,-0.2722859,1.1820859,-1.8810004
-1.1042112,-2.263803,0.09578462,6.066661,1.4628106,-0.29191336,1.2180705,-1.6348144
-1.3267801,-2.217367,0.48081523,6.093484,1.0997748,-0.3075839,1.3311243,-2.0377302
-1.2739115,-2.2497203,-0.30732435,6.238543,1.6044621,-0.34634387,0.9654686,-2.1729603
-1.2317162,-2.2815437,0.19631259,7.152504,0.170277,-0.41447,1.099337,-1.280362
-1.4278668,-2.106092,0.7653216,5.479707,1.2082733,-0.3512959,1.1516716,-1.531755
-1.1374229,-2.293827,0.38169205,6.2711763,0.92785126,-0.28788164,1.0853696,-1.8295851
-1.55449,-1.9394842,-0.80055505,6.952756,1.3570542,-0.30933696,1.1755654,-2.894112
-1.1897842,-2.1235425,-0.31985128,5.7977095,2.1670496,-0.3516813,0.63694394,-0.8227035
-1.3362191,-2.172569,0.7691805,5.250352,1.6176379,-0.18607447,1.0814024,-2.6320407
-1.3412995,-2.079639,-0.038118694,5.947227,1.6996948,-0.25432557,1.1389033,-3.2691529
-0.9726287,-2.2274446,0.121357925,5.586309,1.9511255,-0.18359804,1.0871727,-1.3109947
-1.5581731,-1.9580939,0.14060888,5.9982705,1.4426458,-0.3137643,0.9777705,-1.9912503
-1.5038974,-2.0851598,0.6004068,6.0386786,0.8845926,-0.24054228,0.9928083,-2.0612395
-1.0467659,-3.0220451,-0.4334759,5.9195957,2.0628848,-0.31650594,1.0679759,-2.2765734
-1.3419687,-2.120009,0.7273398,5.3192835,1.4868442,-0.39281505,1.238351,-1.5587848
-1.5534868,-2.086405,-0.08211564,6.533726,1.0600243,-0.29617503,1.0645604,-2.7490623
-1.1442466,-2.282662,0.16011658,6.5276427,0.87064546,-0.36611468,1.2347444,-2.213544
-1.3125423,-2.0432818,0.5606109,5.250984,1.7686038,-0.22833124,1.1925662,-2.1487343
-1.1802971,-2.2740605,0.881472,5.829818,0.76393175,-0.36217782,1.0222838,-1.158032
-1.3506303,-2.1393297,0.60366994,6.915062,0.05494713,-0.388723,1.0608497,-1.443468
-1.0769355,-2.2568908,0.18989322,6.217838,1.3522129,-0.06564823,1.0934947,-2.432609
-1.0958664,-2.2993906,0.65489566,5.9062757,0.9907815,-0.37744832,0.9993514,-1.2720767
-1.3325883,-2.104323,0.10548457,6.1760507,1.344571,-0.2258737,1.120964,-2.1805234
-1.0509813,-2.2148237,-0.3260602,7.162147,0.88753355,-0.12113631,1.0971876,-1.5838542
-1.408752,-2.0247815,0.19964585,6.383206,0.89312416,-0.26280466,0.7751173,-1.3550245
-1.2440916,-2.0097635,-0.544142,5.873635,2.3356555,-0.39307025,1.224083,-1.6300952
-1.5345669,-1.9469361,0.19602129,5.4502845,1.8405287,-0.2669232,1.0405055,-1.955603
-1.3665353,-2.2465796,1.062345,4.731126,1.7509818,-0.32999456,1.0862038,-1.8976153
-1.6369472,-1.8765067,-0.3826114,6.650887,1.3168733,-0.34748963,1.2200803,-2.1616137
-1.3426248,-2.151195,-0.05521827,5.70853,1.8665196,-0.3691401,1.2306663,-2.1169004
-1.4647759,-2.0371614,0.46747318,5.891972,1.1482289,-0.2769725,1.0599488,-1.8785142
-1.6388143,-1.9652824,0.5621572,6.5804605,0.3315563,-0.27870283,1.1482815,-3.0194595
-1.3323717,-1.959862,-0.025521323,5.88612,1.8612725,-0.3117485,1.4081224,-1.7317859
-1.1353878,-2.212367,0.91377425,5.543164,1.2376324,-0.1895309,1.0249401,-2.2796195
-1.2882136,-2.2074726,1.0891727,4.8631635,1.5098714,-0.30711055,1.1704518,-2.0268683
-1.1308733,-2.147917,0.80328184,5.2286363,1.7209508,-0.20329301,1.2545853,-1.5441761
-1.1496112,-2.1497452,0.029449645,6.332743,1.3236244,-0.26576525,1.1095423,-2.4507544
-1.2943159,-2.215644,0.2696566,6.320248,1.0372705,-0.35455975,1.1100547,-3.047965
-1.3813981,-2.1273274,0.18249564,6.053135,1.2808846,-0.3161305,1.1364605,-3.160619
-1.2856236,-2.1124523,0.012561433,6.379973,1.3645806,-0.15094261,1.1858548,-1.4636786
-1.2348682,-2.162688,-0.2583496,6.7485933,1.2325904,-0.16072585,1.0331695,-1.4274473
-1.3952714,-2.2191706,1.0575521,5.0734863,1.2983837,-0.40518108,1.1118422,-2.2944584
-1.4403079,-2.1093562,-0.0940912,6.4235926,1.1673867,-0.3182937,1.0859647,-4.045172
-1.0365332,-2.2956278,-0.054742377,6.120528,1.6762961,-0.15118578,1.2494037,-1.467476
-1.5541044,-1.8797638,0.2867233,5.8149557,1.4892277,-0.32809618,1.1678666,-2.3972688
-1.5873009,-2.053619,-0.35010412,6.568855,1.2005446,-0.3776081,1.085257,-1.9837478
-1.1102365,-2.2193415,0.8390413,5.907442,0.8811669,-0.19948442,1.114675,-2.640257
-1.0387077,-2.2740743,0.23370656,6.400199,1.0580103,-0.057027567,1.0984035,-1.2691267
-1.5292071,-2.0492823,0.28558248,6.4295692,0.76761794,-0.35059044,1.1593133,-2.1953702
-1.3446976,-2.1482916,0.33523577,5.658492,1.5711627,-0.30002505,1.1066356,-2.8579197
-1.5362396,-2.0887833,0.08043104,6.267792,1.2165592,-0.3621237,1.1155024,-1.6886599
-1.3753222,-2.0308638,0.047009904,7.1265974,0.50584984,-0.18398036,1.2381846,-2.7728636
-1.4440761,-2.060995,-0.022470035,6.9375095,0.6663511,-0.28427485,1.2775395,-1.8968896
-1.3465794,-2.1979942,-0.14535603,6.855366,0.8572024,-0.3411749,1.0650859,-2.074872
-1.2834994,-2.142174,0.592139,5.4046335,1.600662,-0.29884726,1.0949427,-2.4854012
-1.2514249,-2.2033188,0.5780715,5.934817,1.1609715,-0.16088425,1.1646241,-1.6363841
-1.0478606,-2.332316,0.7758544,6.7493105,0.18607144,-0.23381408,1.0675946,-1.8252958
-1.2791522,-2.2901776,0.6194768,5.9864264,0.8624095,-0.3088227,1.2420368,-0.35060757
-0.9638235,-2.1908364,2.4452076,5.5588555,0.0132303545,-0.14321138,1.2715887,-1.347104
-1.2584891,-2.2613082,-0.1469601,7.1876183,0.47228855,-0.32557824,1.1833438,-2.211197
-1.2410921,-2.2030172,0.46804005,5.5384216,1.7412161,-0.079892285,1.1899576,-1.6046493
-1.3185145,-2.219223,1.5022929,5.723143,0.26809722,-0.37054262,1.0860099,-2.8969555
