-1.0837873,-2.2715054,0.59279567,5.8108315,1.3333409,-0.24995849,1.0874729,-2.4305751
-1.6986679,-1.9915937,0.94263625,5.8350816,0.64330775,-0.36547127,1.2797866,-1.1057795
-0.76594025,-2.3231268,0.88936776,6.1810813,0.9531424,0.03217331,1.1344423,-1.6241707
-0.43063822,-2.2589989,-0.46055433,6.191878,2.7494512,0.22355223,1.3571074,-1.6697841
-0.9358082,-2.3163395,0.40860817,6.263255,1.1819084,-0.0020591489,1.0847505,-1.9915526
-0.5076232,-2.3129163,0.34041908,6.335413,1.5347346,0.14358522,1.359307,-1.7583826
-0.6807798,-2.2755942,0.24691045,5.2185574,2.7013087,0.09249733,1.2737266,-1.7389154
-1.0487564,-2.138742,0.9857488,5.464747,1.3953522,-0.059112612,1.1937122,-1.4494658
-0.76490396,-2.3441381,0.40549937,6.108003,1.4251392,0.061475515,1.2982612,-0.91834474
-0.4328438,-2.3331006,1.1974632,5.6093316,1.5115391,0.1269274,1.1574061,-2.706721
-1.7371503,-2.1125894,-0.12064545,6.003986,1.3147672,-0.40741566,1.1763287,-2.3464088
-0.8119938,-2.351531,0.91476876,5.1381006,1.9575037,0.010764422,1.0729271,-1.2281139
-1.0107878,-2.2247522,0.5655158,6.5281777,0.7568768,-0.23306297,0.96798337,-2.2720115
-0.4550301,-2.4773703,1.4997647,6.4008703,0.2673287,0.042160295,1.0559981,-1.6794218
-0.87012625,-2.3526194,0.109634064,6.822029,0.8595206,0.03724481,1.2505748,-2.157979
-0.8009493,-2.230713,0.95500237,5.968127,1.1362104,0.08946081,0.89695686,-1.9723891
-0.9486719,-2.231365,0.4723216,6.7367473,0.631001,-0.17092678,1.1925966,-1.2428421
-1.4135095,-2.0329888,0.32572216,5.722231,1.6194322,-0.2983759,1.0039616,-2.463838
0.087046444,-2.4537678,0.18916601,6.0257416,2.3799877,0.13589096,0.8595054,-1.4677529
-0.8495482,-2.2894638,1.0870513,5.6838965,1.0084282,-0.15750702,1.1124023,-3.9367728
-0.7409441,-2.3277762,0.8312468,6.213512,1.050596,-0.07390234,0.87234235,-1.9481714
-0.70392746,-2.363084,1.2647483,5.9596357,0.8517763,0.033983458,1.1572539,-2.8841584
-0.8745295,-2.264518,0.11380784,6.3257966,1.6111462,-0.0051215435,0.9575373,-2.5142636
-1.2684698,-2.193901,-0.18334496,6.5439415,1.3883828,-0.121481486,1.1110654,-2.4102602
-0.8992802,-2.3378408,0.6083018,6.995242,0.29138675,-0.12897798,1.1372763,-2.3517275
-0.7847542,-2.2718942,0.17339201,5.9224157,1.7994562,-0.014159254,1.1451596,-2.191027
-0.9669154,-2.2322245,-0.23905218,6.8516045,1.2308418,-0.041021,1.2206236,-2.0155962
-1.2406136,-2.1793199,-0.9009601,6.5166163,2.1267436,-0.07809041,0.96797836,-1.6470915
-0.7869152,-2.3509495,-0.32239634,6.0825887,2.2323632,-0.25603405,1.173798,-3.0809386
-0.47249934,-2.3520045,0.5888489,6.772584,0.96523017,0.071897045,1.2478391,-1.8095973
-1.1400074,-2.2430518,0.03833158,6.246472,1.4270779,-0.3770091,1.1391509,-1.907167
-1.5159811,-1.9134971,0.94443756,6.1172457,0.5963704,-0.18190353,1.242514,-1.8977065
-0.7277015,-3.0135574,0.18045051,5.5025215,2.283812,-0.13984613,1.2999532,-1.695288
-0.2579588,-2.4015388,0.35845727,6.6347165,1.344261,0.11561321,1.2262204,-2.360925
-0.31360483,-2.346393,0.9342713,6.1973863,1.3659674,0.12355465,1.14624,-1.9671055
-2.0171754,-1.7548127,0.24926548,5.865184,1.2188894,-0.31426394,1.0339326,-1.453439
-1.6767069,-2.0302072,-0.3646982,6.1533046,1.619891,-0.29049736,1.189954,-2.717269
-0.6273974,-2.3556137,-0.58197236,7.3752875,1.32479,0.1595541,1.6659676,-1.5898576
-0.3124477,-2.3990326,0.03529308,7.607559,0.83209085,0.10800322,0.84363204,-2.0239515
-1.7438103,-1.903303,0.22515257,5.7531543,1.3877339,-0.33364195,1.1953921,-1.6036665
-1.3733282,-2.0954463,0.85449713,5.6897297,1.0351169,-0.3905674,1.2481399,-1.7640691
-0.705861,-0.97167546,0.20109113,7.24133,0.8801665,0.06530143,1.3343447,-2.7625353
-0.97040284,-2.327555,0.98288083,5.7281785,1.1557302,-0.108341515,1.1495805,-2.8013835
-0.5033364,-2.4133341,0.6156208,6.284708,1.2428863,0.07759174,0.9778821,-1.9049861
-1.0171815,-2.325131,0.5063735,7.0364833,0.10505194,-0.20335059,0.830119,-0.8457873
-1.0651892,-2.3334117,1.0767385,5.1505384,1.524273,-0.22855115,1.108991,-3.5530365
-0.73975277,-2.33376,0.93921196,5.694366,1.2524728,-0.036568176,1.1093088,-2.5555427
-0.45184645,-2.413239,-0.124198064,6.484222,1.787773,-0.05733568,1.1508223,-1.5355471
-1.0718905,-2.388398,0.40499532,6.169833,1.1158133,-0.3418939,1.2218316,-1.5359604
-1.886222,-1.8367513,-0.029852072,6.810708,0.3805832,-0.42256048,1.3086969,-1.0717962
-1.2921518,-2.1421852,0.6522906,5.834469,1.226472,-0.009187545,1.0557333,-1.9098754
-1.1204356,-2.19272,0.6301269,5.560643,1.5799836,-0.39202237,1.2152022,-1.8695627
-1.783552,-1.9618239,0.51424354,5.9676795,0.8268767,-0.37867105,1.073168,-1.9549395
-1.2861269,-2.2011015,0.3050048,5.4082565,1.924107,-0.34614483,1.0203685,-1.8179313
-0.24610262,-2.3643842,0.14677493,6.9467163,1.2740624,0.12791629,1.1225145,-1.8735799
-1.4974638,-1.9584413,-0.1975733,6.6952357,1.213841,-0.19988333,1.1195167,-1.7643071
-1.9770105,-1.9975678,-0.78880215,7.2364593,0.58635175,-0.45538747,0.9872475,-1.5233264
-1.1629966,-2.278712,0.8214604,5.1727195,1.702054,-0.18549126,1.1656325,-2.2434385
-0.57646585,-2.3308108,0.33959678,6.133577,1.7024714,-0.20768967,1.0692915,-2.7388568
-0.6482533,-2.124152,0.13377717,7.539732,0.71191514,0.104408585,1.0314646,-1.9060335
-0.45245588,-2.35575,0.3668146,6.2190294,1.7246158,0.24430081,1.1062033,-2.7085118
