-0.8747495,-2.3154006,0.38331774,5.719687,1.8381935,-0.014301703,1.0982823,-1.9793404
-1.9582963,-1.9293624,1.3948343,6.2090874,-0.6038863,-0.3697045,0.96105546,-0.8767696
-0.660495,-2.313771,0.95584404,5.399475,1.7111236,-0.008059745,1.0442033,-1.7630491
-0.9967024,-2.2642922,0.6232057,5.706457,1.3782791,-0.18770099,1.0443257,-0.9170885
1.5618628,-2.7819624,1.3577522,6.8969245,1.016419,0.16390206,1.0498863,-1.2734785
-1.0218157,-2.1459749,0.8890058,6.2775307,0.7344304,-0.118394256,1.0794103,-1.720822
-0.7434943,-2.332706,1.0073341,6.297101,0.6011183,-0.006537759,1.1112008,-2.3646514
-0.92908746,-2.2755272,-0.8241296,7.0825057,1.6164107,-0.7904424,1.3387996,-2.763321
-0.8238813,-2.3283763,0.20847988,5.9952073,1.7927674,-0.102706596,1.0462005,-3.810173
0.1375229,-2.5189795,0.15806043,7.429883,1.0909436,0.055536352,1.7594768,-0.68951845
-1.0452772,-2.3586833,-0.2916151,6.269857,1.5676284,-0.33274466,1.0841564,-2.6659992
-0.82300496,-2.3612373,1.1383164,5.180154,1.6568052,-0.23474908,1.049714,-1.9229925
-0.29575667,-2.4629061,0.48807436,5.375787,2.3897736,0.004758476,1.0750706,-2.476238
-0.528482,-2.3541129,1.3470235,5.3582487,1.7127638,0.044447552,1.034944,-1.545034
-0.947227,-2.2964773,0.62803596,6.3891215,0.81338304,-0.20079502,1.1823683,-2.379485
-0.20990564,-2.4830773,0.8353145,6.2375255,1.2985926,-0.0030673956,1.0106043,-1.8450817
-0.66757923,-2.31392,0.7386766,6.1252055,1.2126379,-0.12158746,0.45325488,-2.6537905
-0.27680385,-2.522467,0.49093917,5.7807913,1.9341177,-0.03298768,1.1948355,-3.3254719
-0.39376602,-2.3866928,1.2755069,6.0958147,0.9098046,-0.28683263,1.0468515,-2.069426
-1.1927711,-2.1874778,0.5080627,6.615725,0.6267639,-0.020984879,1.3729091,-2.0335238
-1.0802203,-2.267776,0.12769899,6.0970745,1.3705018,-0.070338674,1.0941443,-1.8387839
0.10706761,-2.5872688,0.8639329,5.5258512,2.10103,0.0359239,1.4727861,-1.1506056
-0.87961185,-2.3252692,0.1804021,6.3583713,1.404818,-0.021084724,1.5269804,-0.5494229
-0.5230752,-2.398473,0.27837527,6.6881223,1.1701573,-0.0042660334,1.1103954,-2.2212727
-1.2859228,-2.2174017,0.46659315,5.762927,1.2674881,-0.27387455,1.0853157,-1.6556163
-0.84118885,-2.321209,1.4643987,5.6171722,0.88172966,-0.1831017,1.1812102,-3.3615522
-1.1569769,-2.2179322,0.66214436,6.3542104,0.7410556,-0.19743688,1.1716762,-1.7963845
-1.2847084,-2.1847005,0.22448532,6.830018,0.34765342,-0.12916571,1.0950495,-1.5745425
-0.1491731,-2.5147462,0.8288369,6.1836643,1.4023963,0.0735888,1.1681376,-1.6530026
-0.8492573,-2.176544,0.10794866,6.2747946,1.666987,-0.11523742,1.2223753,-3.0976207
-1.0076706,-2.2932696,0.72718346,6.5480194,0.6823446,-0.046010096,1.2397275,-0.1298312
-1.6962667,-1.880927,0.5887151,6.430357,0.31761786,-0.16470255,1.13861,-1.1379993
-1.3607291,-2.048108,0.41647357,6.4709396,0.84053814,-0.24157368,0.4405263,-1.7444476
-0.40745145,-2.478937,-0.10073365,6.5059032,1.6433182,-0.23831736,1.1123632,-1.78621
0.16706163,-2.6108048,0.6933293,6.5298243,1.4727006,0.05881718,1.4857672,-1.9886836
-1.0558442,-2.1448178,0.09364376,5.5266995,2.2691445,-0.0524076,1.2421857,-1.6914171
-1.4531354,-2.1926813,-0.25375053,6.602839,0.8494718,-0.22125746,1.2646472,-1.5624304
-0.80506635,-2.392516,-0.11632513,6.745452,1.1767873,-0.09266428,1.0996403,-1.1315414
-0.7371152,-2.330946,-0.004585366,7.3595457,0.46968383,0.01166726,1.3521662,-2.1848338
-0.04157905,-2.5096128,0.7106145,6.428281,1.2347889,-0.15506119,1.0863328,-2.2700946
-0.27512622,-2.5535448,1.4975201,5.655779,1.1370708,0.022230038,1.036125,-1.8354169
-2.5612056,-1.8026814,0.25181323,5.7299805,0.96323,-0.33839732,1.1315068,-2.7358804
-0.81384104,-2.3561785,1.0799712,5.655712,1.1420791,-0.15679047,1.1307856,-1.9607941
-1.3100951,-2.2235126,-0.16982183,6.1454873,1.5364705,-0.13801561,0.9471255,-1.9102958
-0.16640706,-2.4917014,-0.16849215,6.9895635,1.4967988,0.07130691,1.3139261,-1.1083512
-1.2427384,-2.3269796,0.2915587,6.425575,0.82839566,-0.21627796,1.2492788,-0.89528966
-0.6481285,-2.494593,0.4740513,6.1472774,1.2964028,-0.0025525766,1.0363221,-1.8028371
-0.011094542,-2.4316769,1.1173519,5.284769,2.2364547,0.12508543,1.6609348,-1.7576097
-0.13290073,-2.5362692,1.4886273,5.4651985,1.500329,0.03862311,1.0525122,-1.7786003
-0.82476026,-2.3346205,-0.045671158,7.159573,0.59296215,-0.1634919,1.0587729,-1.4888914
0.12382793,-2.50984,0.87262064,6.531928,1.1850833,0.11056313,1.4001702,-1.8279755
-0.21536544,-2.5291576,0.64673865,6.5202923,1.1229317,-0.05332169,1.3063397,-1.6999989
-2.101482,-1.7911414,1.0436491,5.0781536,1.0609268,-1.7679441,1.1521374,-1.8328266
-0.7786748,-2.3262937,0.6898042,6.032485,1.4388006,0.012646635,0.6154305,-1.8213634
-0.07856924,-2.4775043,0.74740875,7.0538344,0.83970714,0.055335175,1.4363492,-1.7204968
-1.6768054,-2.005548,0.18454078,5.858724,1.3765302,-0.2941578,1.0974452,-1.24454
-1.2590811,-2.1318343,0.86394954,5.4877467,1.3816745,-0.07741947,1.0555329,-2.8939657
-1.0925568,-2.282489,-0.16562283,6.6872234,1.0493898,-0.124352254,1.3326194,-0.6857355
-2.0109458,-1.9175974,-0.24292266,6.437254,0.8628063,-0.24652094,1.0922103,-2.253316
-0.08100609,-2.4604888,0.53613013,7.093069,0.89521277,0.089869864,1.3623046,-1.6760112
-1.1910679,-2.1934867,1.1347914,5.9584184,0.61953044,-0.26086238,1.1428766,-1.9484861
-0.69349754,-2.3872907,0.3366244,6.8379154,0.9711009,-0.0001817245,0.81772405,-1.4799827
-1.0448068,-2.2551773,-0.1237998,6.360176,1.5055141,-0.044943452,1.1053206,-1.5509932
-0.4564251,-2.376641,0.604785,5.859666,1.9726549,-0.1737327,0.877986,-0.8996027
-0.9261437,-2.36119,-0.32905522,6.7816935,1.3815792,-0.0517386,1.0972612,-1.186865
-1.2051417,-2.0152318,0.59013367,5.9569445,1.1545525,-0.32964155,1.1818001,-2.6506653
-0.006403171,-2.441794,1.5963207,5.597609,1.5621713,-0.08853293,1.0825015,-2.7323632
-0.8782074,-2.3119512,0.8616067,5.5275693,1.5132833,-0.058292054,1.08316,-2.8008392
-1.3769006,-2.1023984,0.33829844,6.765028,0.48888892,-0.16406748,1.1360685,-1.3522543
-1.692675,-1.930767,-0.06403959,6.277706,1.1910387,-0.32973087,1.3694456,-1.7558613
-1.5030584,-1.9572133,1.8571059,6.7713494,-1.2057022,-0.115796566,1.5009134,-1.3917121
-1.0357033,-2.2847016,0.9980034,6.358166,0.33562425,-0.11901728,1.4398199,-0.5392975
-1.1211387,-2.2215388,0.322085,6.792673,0.7120758,-0.10148364,1.0437508,-1.6437954
-0.83904326,-2.306406,1.1676236,6.097213,0.67106813,-0.08016985,1.1025422,-3.1368258
-0.3353917,-2.456319,1.8555783,4.7683134,1.5572976,0.024261195,1.0108217,-2.8784
-0.81549007,-2.267162,0.42448315,5.686262,1.9354761,0.009641972,0.99067336,-1.7925736
-0.5635361,-2.361232,-0.008156875,6.557241,1.8911033,0.029343273,1.0049064,-0.67162204
-1.2961937,-2.2808707,-0.15619291,6.7496324,0.8493135,-0.28294072,1.0928519,-1.1812686
-1.3727274,-2.0620358,0.56090003,6.379625,0.50895125,-0.3130846,1.0448945,-1.7298439
-0.8595471,-2.3543966,0.39200008,6.6309237,0.7889935,-0.43498293,1.1047904,-3.1793709
-0.7849822,-2.2823842,0.56353587,5.9602804,1.5941206,0.028461222,1.4843937,-0.20328632
-1.5958284,-2.0482507,0.51936233,6.9152575,0.13119645,-0.29521194,1.1689497,-0.94434834
-1.1984161,-2.2506628,0.56746,5.9632215,1.1353157,-1.0854838,1.0192041,-4.267463
-0.5968301,-2.4106064,0.7368427,6.853075,0.42740592,-0.11977553,1.054696,-2.0185785
-1.6238867,-2.0551693,0.96226454,6.068147,0.18367836,-0.25412083,1.3745382,-1.5668128
-1.5790986,-2.0778902,0.06110957,6.3427567,1.0105088,-0.36224142,1.0103105,-1.5433908
-0.51246166,-4.2024026,1.1178919,6.0889726,0.68182296,-0.16134857,0.9927676,-2.4315996
-1.4209732,-2.148348,-0.018427266,6.520393,0.892941,-0.18450151,1.4113361,-0.512389
0.13023682,-2.521386,0.51419026,6.3035774,1.9491401,0.11368105,1.3388004,-2.479972
-0.30493706,-2.2651997,0.34493166,5.7968593,2.3147767,0.09819662,1.2980933,-2.7841682
-1.1591847,-2.1712294,0.396549,5.8983955,1.4844073,-0.00018702197,1.1246458,-1.8360275
-1.1443245,-2.1572475,1.6149356,5.9129233,0.29851234,-0.5381746,1.173428,-1.5081779
-1.2069645,-2.0524018,0.12297261,6.604204,1.2230436,-0.096237056,1.1526965,-1.9336187
-1.1543835,-2.1986341,0.4635785,6.595003,0.91133845,-0.057717722,1.2225957,-2.0206976
-1.1443825,-2.2416995,0.8605078,5.7055836,1.1707408,-0.15046097,0.9652357,-2.8458595
-1.2405835,-2.2050216,-0.22293608,6.7971125,0.9228579,-0.32690403,1.1058764,-1.5210099
0.17611629,-2.5062218,-0.16109182,6.9835653,1.92689,0.09872753,1.0911213,-0.99469805
0.03672927,-2.513254,0.42657724,5.8155847,2.2491136,0.12588261,1.3334597,-2.5301645
-1.1943606,-2.1870563,0.25004864,6.9988437,0.38645855,-0.14175056,1.1307427,-2.4317143
-1.2623614,-2.051344,1.1332732,5.378866,1.1859623,-0.22357136,1.1399181,-3.3178976
-1.5614429,-1.9398806,1.4234692,5.9679756,0.25557053,-0.121530324,1.2778732,-1.7428746
-0.785099,-2.4518957,-0.32266563,7.217383,0.7798544,-1.6721553,0.8756348,-2.0570831
-0.2527052,-2.497437,0.25603655,7.332749,0.5062448,-0.023201648,1.1978837,-2.4662936
-0.31699035,-2.3759913,0.18947744,5.799439,2.2293065,-0.13984165,1.1559587,-1.819015
-0.10287396,-2.4133656,0.9122421,5.8253045,1.7737583,0.13477743,0.9957321,-2.495931
-0.6273095,-2.383703,0.17904468,7.2998724,0.45604375,-0.20875324,1.3265496,-1.6832942
-0.6998443,-2.1891396,1.0885231,6.257448,0.9267761,0.08380922,1.0934165,-2.7977803
-1.2710986,-2.1137428,1.0488769,5.5207915,1.1114218,-0.08771957,1.0938393,-3.7228668
-0.6515275,-2.421251,0.44220075,6.576274,1.1167301,-0.1678734,1.5324634,-2.3929098
-1.2340716,-2.278861,0.14157513,5.4960337,1.9597765,-0.20713887,1.1704075,-1.8202344
-0.74591106,-2.382679,0.5363016,6.6397653,0.79763997,-0.06864468,1.0967765,-1.6997579
-0.29245526,-2.4706879,0.7822945,5.3286304,2.2333324,-0.24635383,1.1973041,-2.3330855
-0.91021025,-2.3110454,-0.22247273,7.245055,0.85114884,-0.14112256,1.1127045,-2.704123
-0.8268351,-2.2503648,0.5669162,7.1715927,0.28537625,-0.0040669967,1.2877449,-2.7831829
-0.27312094,-2.42943,-0.5324247,7.2594094,1.7089342,0.021274248,1.0645238,-1.5064174
-0.7151478,-2.3584301,0.5164388,5.385546,2.2016811,-0.03392083,1.3773546,-2.6631408
-0.29008347,-2.4385622,1.241041,5.396985,1.5803727,-0.20182961,1.1710126,-2.4639828
-0.75535154,-2.364712,-0.34073877,5.745769,2.6529527,-0.2886724,1.0304443,-2.7031298
-0.8596581,-2.278228,0.63240325,6.8817625,0.51254755,-0.22153819,1.2530723,-2.7218878
-0.20903113,-2.4833772,0.40346956,6.389385,1.6052228,-0.034867086,1.0655053,-2.9262683
-1.2108418,-2.1894855,0.4929434,6.502064,0.6907333,-0.1071341,1.3007088,-1.9610535
-0.957624,-2.3036358,-0.33565262,6.5005493,1.6607442,-0.05578975,1.5769973,-1.666276
-0.58814764,-2.3258371,1.3840213,6.407624,0.43919724,-0.051292904,1.2295626,-2.6730697
-0.8214018,-2.3156905,1.128441,5.7053523,1.3041704,-0.11395268,1.0401933,-2.144325
-0.88900304,-2.1422524,0.26398706,6.227756,1.4455652,0.0028189018,1.724458,-1.0524975
-0.004581608,-2.5198548,0.37171715,7.185085,0.94981647,0.08750518,1.1810217,-2.621892
-0.36163238,-2.4395196,0.61911273,7.442311,0.079650104,-0.019891098,1.3434137,-2.5217292
-0.5040025,-2.47055,0.8614217,5.9672194,1.1917974,0.016822865,0.79695404,-1.1415108
-0.8832288,-2.3930109,0.25563902,5.997861,1.5583931,-0.076086186,1.4639225,-1.7583019
-0.09453673,-2.4647787,1.2509784,7.2121696,0.09842731,0.09090238,1.0365933,-2.3380396
-1.015365,-2.2309003,0.29781628,5.705242,1.8032889,-0.1632838,1.3184677,-1.5163463
-0.7602445,-2.4176576,0.7003756,6.0423,1.0646929,-1.548239,1.0134358,-2.3545098
-0.82329285,-2.3174114,0.52091384,6.581888,0.998723,-0.011703007,1.1485009,-2.1279607
-1.1102324,-2.262591,0.1557828,5.78031,1.7406495,-0.2901839,1.1772571,-0.5181358
-0.37255028,-2.3692997,-0.23491205,7.077564,1.5566185,0.0800581,1.4351501,-1.6199684
-0.9089711,-2.297729,1.5360996,5.9974337,0.45128492,0.011653444,1.2179083,-3.4635758
-1.1554558,-2.1192977,0.32040897,5.6634173,1.8283298,-0.043993466,1.045333,-2.364708
-0.8321064,-2.302749,0.39155525,6.2264953,1.2337968,-0.20080976,1.3167621,-2.2540288
-0.6285551,-2.4040265,1.7055136,6.240797,0.2679145,-0.018542469,1.1120017,-2.1763475
-1.0306147,-2.2579167,0.33897725,6.2086344,1.241717,-0.11369378,1.0802078,-2.678582
-0.99311566,-2.3723285,0.061940774,6.2763925,1.2754198,-0.10517836,0.44925812,-1.8826222
-0.47941464,-2.3870635,0.15169285,6.607475,1.516671,-0.03916945,1.2968795,-2.7088256
-1.0406603,-2.2527542,-0.75020194,6.5053477,2.1039104,-0.10405038,1.2961951,-1.3967048
-0.9936982,-2.2881217,0.38683572,6.4597,0.9048196,-0.035175197,1.3699487,-1.6940281
-0.39386618,-2.3946898,1.1264336,6.4542522,0.7598478,0.1021379,1.275701,-0.7320048
-0.30143827,-2.4045837,0.8313758,6.5120735,1.0050613,-0.10176468,1.0769523,-2.35728
-0.52756876,-2.278357,0.469682,6.0928826,1.6659957,0.03972689,1.3072342,-2.0926282
-0.7138981,-2.3471963,-0.2713821,7.089215,1.2720424,-0.07976817,1.2226082,-1.0197244
-0.833522,-2.2986753,1.056041,5.2976923,1.5359579,-0.4549044,1.0339546,-2.4954395
-0.85630614,-2.356612,0.26487318,6.0355635,1.5673028,-0.16511166,1.0482565,-2.3608282
-0.75699776,-2.3382862,0.2863009,6.1252418,1.6356331,-0.080682375,1.4818132,-1.7649336
-1.039374,-2.2224107,0.9076757,6.105488,0.7990473,-0.22295505,1.3405142,-1.9371511
-0.70309377,-2.3114889,1.9029877,6.023369,0.20439847,0.014471996,1.0278668,-2.1948154
-0.47736242,-2.3702614,0.747782,6.319538,1.1675197,0.0776031,1.5519354,-1.9940566
-1.4580129,-2.1739895,-0.6385854,6.075785,2.0001624,-0.124247916,1.212434,-1.6517322
-0.13005921,-2.487338,1.8123506,6.087898,0.78462267,0.13485852,1.1023066,-2.4395378
-0.49653885,-2.3916626,0.75677675,6.5167003,0.75944406,-0.11714721,1.2880859,-2.6851368
-1.1752287,-2.2386131,0.9061403,5.7861876,1.0054306,-1.1150899,0.98442423,-4.0055017
-1.2755837,-2.2398057,-0.05042714,6.5584817,1.0154567,-1.2481616,0.99890524,-1.8625485
-1.033336,-2.2602491,-0.19091327,6.72821,1.1828117,-0.15414615,1.0019352,-1.6087195
-0.89493376,-2.2733686,0.87315464,6.3744884,0.69642246,-0.013276875,1.0178084,-1.6628076
-0.80084676,-2.3816433,0.8821298,5.831133,1.4826338,-0.065917395,0.98273647,-1.9477732
-1.2297605,-2.0950203,0.012016131,7.2355475,0.29516706,-0.22409612,1.3061948,-1.8176554
-1.6344861,-1.7565174,0.2780381,6.192553,1.0502189,-0.24254057,1.070687,-2.5291746
-0.8056935,-2.3356664,-0.7740884,6.625086,2.2915287,-0.112712234,1.2632724,-1.1555272
-0.66200364,-2.352229,1.2432297,5.5535984,1.4050542,-0.012590185,1.1755707,-2.6504107
-0.65558225,-2.3993735,0.4574501,5.992921,1.5205357,-0.0064111603,1.2840784,-1.3344684
-0.7858843,-2.3822212,0.92237675,5.6046133,1.4427845,-0.0010503299,1.0133232,-1.8001617
-0.31675425,-2.3326404,0.9169264,6.165982,1.1578834,0.022206793,1.2696216,-2.0996647
0.08670485,-2.568699,0.9840361,5.4011283,2.018901,0.08395316,1.1762291,-2.0220113
-1.0638481,-2.3159413,-0.20541011,6.282373,1.5761138,-0.16298316,1.0680268,-1.7360418
-0.6157624,-2.4176605,0.027395455,7.0422835,0.8854214,-0.18298478,1.0623827,-1.1019697
-0.25171632,-2.449151,0.3567946,6.4171176,1.6026573,0.038764615,1.2338207,-2.4363627
-0.98205036,-2.2929177,-0.21100977,6.8849516,0.9415195,-1.8976352,0.8125098,-2.2869866
-0.2738296,-2.3724632,0.7846337,6.8804526,0.85653096,0.039447777,1.1139756,-1.8541714
-1.04561,-2.287859,0.02365689,5.793945,1.846424,-0.20838825,1.0499841,-1.779359
-0.94222564,-2.2072992,1.1973915,6.1655397,0.6055992,-0.010546791,0.9906994,-1.9155287
-0.89799595,-2.3180351,0.86771524,6.9188814,-0.05458938,-0.066019826,1.4410026,-0.8213723
-0.59649223,-2.4554138,0.8557228,6.0682197,1.2373782,0.029657857,1.3016179,-1.5522603
-0.3573225,-2.3358572,-0.28552496,6.256092,2.4408574,0.039156713,1.0618459,-2.146474
-1.2913809,-2.1146781,0.28356937,6.6812105,0.7732072,-0.27099788,1.0989243,-2.4194658
-1.1361634,-2.0589695,1.208108,6.0497866,0.7102632,-0.12576883,0.9682873,-0.6916422
-0.5316269,-2.470669,1.1066989,5.9923077,1.0544928,-0.17120671,1.0780776,-2.3041756
-0.076267436,-2.5440161,0.515474,5.331556,2.3828573,-0.08426022,1.3644242,-0.63505614
-0.8427721,-2.2786522,0.11289346,6.03812,1.8680562,-0.005992702,1.1867074,-2.852717
-1.1456269,-2.2664828,0.832578,6.2314415,0.5729678,-0.3145069,1.3293221,-1.5139513
-0.6101002,-2.4118779,1.4050478,5.5534854,1.0425146,-0.33220142,1.0377525,-3.7436552
-1.0273896,-2.315939,0.14792353,6.4450493,1.1317109,-0.30313832,1.2457359,-2.5972564
-1.339605,-2.1163218,0.43069687,6.187281,1.0623109,-0.31789878,1.3129802,-1.9093069
-0.7845011,-2.2859135,1.9270136,5.8878756,0.2891062,-0.12681745,0.927579,-1.4975303
0.012771121,-2.5448086,0.9004417,6.183172,1.4155679,0.12186067,1.662241,-0.6324139
-0.7023356,-2.380776,-0.21323755,5.705928,2.4514437,-0.52964765,1.0738546,-3.1636536
-1.2607398,-2.1824937,0.6337547,5.512539,1.5518777,-0.17486678,1.1783394,-1.7763867
-0.44683117,-2.3158967,0.1969237,7.0547132,1.2582119,0.07185062,1.1142114,-1.7041352
-0.77980554,-2.3223848,0.532202,6.0633264,1.4682986,-0.0939351,1.3267192,-2.5778992
-0.54293066,-2.420846,0.38205045,5.654751,2.029747,-0.09990597,1.0763055,-2.4428673
-0.91643655,-2.354266,1.121634,5.5086493,1.2589233,-0.19873293,1.1328907,-0.6977239
-1.2036008,-2.2040887,-0.3066386,5.7465167,2.1569686,-0.22947304,1.0354112,-2.0548177
-1.2214489,-2.2380528,0.9439759,6.051449,0.60606337,-0.16835694,1.1961713,-1.7162042
-1.0613532,-2.2489092,-0.54993933,6.144107,2.1663332,-0.3761193,1.3177737,-1.4984684
-1.1889696,-2.2578425,0.608929,5.6055474,1.3276156,-0.088923536,1.0453638,-2.7090516
-0.3282667,-2.485916,0.954227,6.006202,1.1767819,-0.07463947,1.0886465,-2.1981168
-1.2092379,-2.147135,-0.19837433,5.6741605,2.1789403,-0.44658947,1.1050322,-2.0079434
-1.0144824,-2.209014,0.8165393,5.7696633,1.2034374,-0.066234216,1.0290451,-1.2012253
-0.3012759,-3.2139897,0.8618459,5.6194353,1.7319101,0.05113947,1.0741932,-2.5110743
-1.7350526,-1.9840679,-0.096590325,5.992737,1.4020735,-0.16523628,1.2700986,-2.0330107
-0.7041337,-2.295905,0.46358228,6.467321,1.2423725,0.009166111,1.1762992,-2.9598708
-0.69785726,-2.3470857,1.7431316,5.674102,0.8303407,-0.011772499,1.0459867,-2.349241
-1.306058,-2.1635587,0.10990762,7.1907353,0.25735694,-0.22459945,1.1450821,-1.8041669
-0.8140939,-2.362312,1.6513019,6.3212504,0.028696636,-0.0010419599,0.95247686,-0.4238833
-0.74748164,-2.3063872,1.8366381,6.309779,-0.028802743,0.04062583,1.0940677,-2.1730165
-0.57935846,-2.3355227,0.07053048,6.735834,1.206434,-0.19750974,1.0792961,-2.418994
-0.6878937,-2.3963315,0.2736439,6.9002776,0.78073716,-0.26905593,1.255824,-1.2682886
0.015497768,-2.61109,1.037256,5.637677,1.6480231,0.050471224,1.1057023,-3.3182173
-0.69236875,-2.3408067,0.0939541,7.092563,0.9396745,0.013874081,1.3197988,-2.465511
-0.85253334,-2.3395565,0.7511948,6.0993037,1.0118043,-0.0015357373,1.3761518,-1.4066925
-0.812357,-2.2843683,0.14590205,6.2575364,1.4765095,-0.04991319,1.3705354,-1.3479165
-0.63497156,-2.3732502,1.0735173,6.3709664,0.5943548,0.00059686624,1.1589575,-2.8577778
-0.99753183,-2.3441606,-0.049117256,6.4944563,1.175284,-0.16625983,1.067787,-2.5277135
-0.25345713,-2.3127322,2.078787,5.868853,0.59187615,0.026396353,1.1671207,-2.2873456
-0.7952003,-2.3322814,0.09290946,6.698046,1.1516763,-0.1722085,1.2082195,-1.4827684
-0.47239462,-2.3669655,0.43176898,6.7710543,1.1691211,0.045461003,1.3337971,-1.6262134
-0.95001173,-2.2065215,1.8973916,6.135358,-0.12057953,-0.039549787,1.3219305,-1.666802
-0.45992976,-2.5257077,0.828781,7.2420287,-0.051574443,-0.10877942,1.207486,-1.8607072
-0.9099638,-2.2526484,0.47582743,5.8170156,1.5047029,-0.08940169,1.1119275,-1.7951612
-0.21543087,-2.5278542,0.8609574,5.957561,1.5917175,0.054433588,1.2194351,-2.5395525
-0.4594931,-2.3730032,0.14283209,6.7544665,1.2951796,-0.049436077,1.3142197,-2.3338215
-0.8411384,-2.34531,0.38060853,6.92088,0.68781435,-0.20090339,1.2185128,-2.2972436
-1.2480414,-2.2075536,0.9571606,6.218073,0.3768397,-0.1500938,1.6750574,-1.6836785
-0.46650147,-2.4963126,-0.12848231,6.6702147,1.615688,0.04037418,1.3555094,-2.8345528
-1.1714098,-2.242882,0.41106728,6.7858624,0.4484988,-0.20016295,0.901169,-1.7384673
-0.63778245,-2.4260044,-0.28961092,7.021204,1.3239311,-0.2210292,1.2076639,-2.8387084
-1.2597253,-2.0139098,0.3590558,5.695826,1.7803968,-0.22195539,1.3200848,-1.8135523
-1.1613207,-2.2984543,0.4219584,6.234143,0.8796477,-0.27918836,1.0384442,-2.445757
-1.720019,-1.910312,0.28871602,6.338494,0.78388196,-0.29970175,0.5793767,-1.6937655
-1.7805963,-1.9247959,0.5733881,5.700048,1.1111647,-0.20971566,1.2195011,-1.7751783
-0.7642621,-2.3140583,-0.12771335,7.335452,0.76342046,0.0107980715,1.0768678,-2.156429
-0.25433052,-2.4266157,0.84580487,6.1791596,1.3050932,0.0769229,1.2808577,-2.3981936
-1.187143,-2.299931,0.35345435,5.703496,1.4210975,-0.18470144,1.2201767,-2.5317817
-0.94913477,-2.2148435,0.68661946,5.807921,1.5489897,-0.19653864,1.0483981,-1.8885053
-0.789313,-2.3612561,0.023604194,7.3220134,0.29848012,-0.06148271,1.1541554,-2.1499662
-0.24107185,-2.471462,0.7703457,6.226087,1.3251892,0.08310497,1.1663318,-2.3964171
