-1.7180808,-1.984147,0.20359078,6.4028354,0.7677502,-0.4535006,1.1791278,-1.6537528
-1.2753782,-2.2288384,0.081447646,7.304157,0.19838788,-0.27273566,1.1253073,-3.3544648
-1.4702991,-2.014054,0.58682853,6.231324,0.686135,-0.40213573,0.96474594,-1.2644722
-1.4942982,-2.0874891,1.0312295,4.59301,1.9220399,-0.24249078,1.23169,-2.8511167
-1.0925486,-2.3462214,0.8964829,5.609451,1.1258466,-0.1714826,1.3816597,-1.5678443
-1.3892047,-2.1761713,0.10784673,6.4550767,0.90395033,-0.20662758,1.3928282,-1.6918302
-1.4859327,-2.1723857,0.85699165,6.098595,0.5893253,-0.37781355,0.75290585,-1.7056597
-1.7706599,-1.8924828,0.4763044,6.264234,0.7875149,-0.3733806,0.6182783,-0.735734
-1.554058,-2.0560668,0.28063998,6.6940603,0.49495965,-0.3580201,1.332102,-1.6341723
-1.3814539,-2.1240172,0.7308409,6.4645667,0.39841744,-0.15700202,1.3760198,-1.0669136
-1.4828972,-2.1283684,0.66725147,5.73121,1.0890238,-0.17432666,1.0799487,-2.546605
-1.2316433,-2.1679838,0.11752796,6.7172728,0.8454723,-0.21213888,1.5311615,-1.1015747
-0.82551163,-2.3223283,-0.43152258,7.62512,0.8238454,-0.15696327,1.0813692,-2.3236778
-1.394379,-2.0500002,-0.19143035,6.2162175,1.5458903,-0.2262096,1.1777136,-2.5067031
-1.2702295,-2.2281,0.5161589,5.616266,1.3731257,-0.26292902,1.2812259,-1.2053249
-1.1662183,-2.1927288,0.032098614,6.3711467,1.2879523,-0.20840757,1.0543424,-1.8502685
-1.4464991,-2.1486497,-0.45711038,6.449244,1.4810462,-0.3480626,1.2272437,-2.1465044
-1.1949049,-2.1023114,0.7511933,4.99574,1.9856755,-0.18777274,1.0530975,-2.389542
-1.3888589,-2.1709406,-0.3388167,6.0810337,1.7601874,-0.2178711,1.1161709,-2.5726645
-1.6265947,-2.106031,1.0718057,5.0246387,1.1823272,-0.26686993,0.9061801,-2.2891026
-1.42626,-2.1723783,0.93645597,5.9375844,0.5504785,-0.3536068,1.307149,-1.932378
-1.6057435,-1.9359851,0.18373254,6.082019,1.1514364,-0.4064549,0.9966239,-2.9007313
-1.4960434,-1.9461513,1.5260715,5.456773,0.507093,-0.3813386,1.1976142,-1.7049332
-1.2666714,-2.2128968,0.12769242,6.567151,0.88220847,-0.17818767,1.0591491,-2.2919207
-0.91687083,-2.3052857,-0.75971824,6.5453157,1.9704444,-0.044059884,0.9022356,-0.8708947
-1.5921142,-1.9424901,1.3936921,4.303863,1.9801935,-0.31691578,1.0619769,-2.3278112
-1.0599031,-2.2327201,-0.11725806,6.9287977,0.9239809,-0.075052895,1.734883,-0.9053746
-1.471177,-2.12206,-0.3463433,5.570273,2.2735517,-0.20226002,1.2971572,-1.8442183
-1.1064609,-2.2098298,0.3852055,5.346967,1.9635941,-0.21280053,1.2072841,-1.7678006
-1.1214771,-2.1745083,0.086651735,5.5355988,2.0791655,-0.13256343,1.0405658,-1.7336715
-1.4371687,-2.0195107,0.29967004,7.153463,0.15060614,-0.33652425,1.0316502,-1.922805
-1.3030211,-2.2507362,1.1728005,5.3073964,1.0581329,-0.35836953,1.0190244,-2.2686024
-1.158493,-2.1692853,0.061276026,6.4835033,1.0926204,-0.25032604,1.1521523,-1.8417946
-1.3284867,-2.1723013,0.82632464,6.271472,0.39069343,-0.33827826,1.0105625,-2.1479063
-1.0597702,-2.2610412,0.15739694,6.1746974,1.4562962,-0.2129968,1.3160918,-1.4051983
-1.3962947,-1.9792116,0.9587084,5.680845,1.0491296,-0.26987743,1.0138059,-1.5718352
-1.5494192,-1.936489,-0.1621039,6.010907,1.6391413,-0.27366698,1.1450236,-2.902141
-0.89703184,-2.3674874,0.029411454,6.745005,1.129859,-0.047495466,1.4260567,-1.1112767
-1.3731784,-2.1537654,-0.02170322,6.840239,0.7109825,-0.32712147,1.2154431,-1.4764373
-1.2430333,-2.2608047,0.67132044,6.0197773,0.89507514,-0.21343687,1.1428248,-1.2310145
-1.1791792,-2.1847014,0.034845445,6.8876534,0.78068495,-0.29405448,1.112353,-2.9003332
-1.0055257,-2.2526922,1.2820172,5.698256,0.9469133,-0.20893514,1.1358451,-1.9970009
-1.3694528,-2.167943,0.05989315,6.450652,0.998287,-0.29755276,0.8903836,-1.781439
-1.3575352,-2.0588655,0.190147,6.1785393,1.2783997,-0.13368937,1.0819802,-3.1373339
-1.6126161,-1.9994024,0.24108079,5.971764,1.2317654,-0.4453589,0.6841198,-1.2530704
-1.3748934,-1.981986,-0.09863679,6.773889,0.9947631,-0.29558724,1.3382353,-1.9976085
-1.257931,-2.263012,0.39159113,5.7274146,1.5022277,-0.23700011,1.2314222,-1.9137288
-0.82572687,-2.3903391,-1.0461642,7.258985,1.5307136,-0.10854852,1.5715606,-1.1953126
-1.3203326,-2.0693455,0.2771965,6.3207746,1.0630131,-0.21958323,1.0911044,-2.1452017
-1.19344,-2.1291833,0.003286532,6.194407,1.4580122,-0.20049073,1.4546483,-1.0881839
-1.412772,-1.9299659,0.99795145,5.4356465,1.1841595,-0.37794474,1.1310142,-3.948667
-1.2541803,-2.1554363,1.3488711,6.6660166,-0.30046037,-0.13779351,1.3585962,-1.7513177
-1.3676474,-2.2166522,0.21837224,6.1064205,1.2273438,0.06526867,4.31165,-0.99987024
-1.2516835,-2.2764046,-0.12992936,5.394483,2.3057275,-0.29446882,0.89777726,-1.5033704
-1.620536,-2.0285552,0.45315203,6.1257715,0.8189434,-0.37065673,1.0951277,-1.6470267
-1.866444,-1.8599758,0.9927251,6.4886293,-0.17798123,-0.37893897,1.0987476,-1.2958086
-1.3433157,-2.1866043,0.22384262,7.495286,-0.25831515,-0.29442462,1.2395408,-2.0736413
-1.5829277,-2.0007193,1.8989959,5.2812424,0.41293937,-0.25408828,1.1113818,-2.856472
-1.457539,-2.1387055,-0.33439404,6.0413966,1.8412771,-0.32969245,1.0060691,-2.3812342
-1.1451489,-2.1424994,0.6893644,6.896293,0.24577287,-0.247436,1.2861872,-1.7722415
-0.92006713,-2.3112135,0.39103475,6.4468217,0.90071166,-0.09511398,1.2622503,-1.327738
-1.1730815,-2.2145138,0.2614761,5.9163733,1.4284617,-0.24329421,1.3744425,-1.6441727
-1.4720484,-2.1597738,0.2705167,5.1952305,1.8973105,-0.4303305,1.1178097,-1.6756836
-1.4648544,-2.1867156,0.21328063,5.435712,1.8776077,-0.38103822,1.1614608,-2.5012617
-1.3988035,-2.214303,0.6055791,6.357222,0.6208276,-0.36101258,1.1857461,-1.7875298
-0.8943529,-2.372891,0.8877433,5.4310613,1.4063627,-0.23740973,1.1691617,-1.611365
-1.1691942,-2.2120903,0.10292098,6.178869,1.2951187,-0.32800972,1.2178218,-1.9535396
-1.4796259,-2.014904,0.42838854,6.327696,0.79470354,-0.37765673,1.0959593,-3.508859
-1.3096875,-2.1420376,-0.51932603,6.6276193,1.4294302,-0.19477415,1.0699842,-2.1095302
-1.6739253,-2.0226865,0.5163838,5.8783727,0.885385,-0.44386056,1.2554858,-0.87434655
-1.6295996,-2.044624,0.36359003,6.332179,0.75305295,-0.3948381,1.1527251,-2.5961738
-2.0685215,-1.496854,0.23032254,6.9536586,0.2576299,-0.3979543,1.0456791,-1.6409432
-1.2253754,-2.2196474,0.06292356,5.035854,2.3859777,-0.3452167,1.1662087,-3.1739397
-2.0085292,-1.6310364,-0.48330283,6.818251,0.8943417,-0.2678958,1.8899071,-0.5409661
-1.2659785,-2.1912956,0.40862936,5.701891,1.4011434,-0.34544912,1.3293263,-1.4235494
-1.5345304,-2.140421,0.6618109,6.317986,0.38553113,-0.2389927,1.9526699,-0.3367942
-1.3751916,-2.1593995,-0.22286227,6.382356,1.4030848,-0.2640384,1.1026195,-2.6729789
-1.4365054,-2.0795557,0.39257142,5.810339,1.2979861,-0.2762994,1.0629667,-1.6238921
-1.4260343,-2.179974,1.4714838,5.623619,0.43745196,-0.30382282,0.9911039,-2.0188293
-1.5296042,-2.097116,-0.14721487,6.3081675,1.2902806,-0.28536344,1.2095013,-1.9604318
-1.3556383,-2.126303,-0.35830992,6.5176806,1.4773934,-0.20689851,1.1002325,-3.8818512
-1.4323008,-2.0950696,-0.28476098,6.8603835,0.9520316,-0.36924016,1.1913087,-1.9111685
-1.3798639,-2.2197194,0.78163326,5.6123233,1.0653032,-0.1412775,1.3604326,-0.9775576
-1.2900816,-2.1443202,-0.51530415,6.8753376,1.3240242,-0.055215493,1.6662699,-0.9328835
-1.2357615,-2.2384057,0.6540398,5.6139584,1.3264254,-0.2364076,1.1556884,-2.2932951
-1.272972,-2.1512032,0.6097754,5.907786,1.0313227,-0.31328785,1.5032676,-1.2142401
-1.3327708,-2.1061978,-0.1516451,6.7583103,0.98699117,-0.3254511,1.2255782,-1.8281455
-1.1268817,-2.316231,-0.2649492,6.2326055,1.6452768,-0.31260836,1.0758137,-2.0313246
-1.2546283,-2.1646776,0.60713917,6.5511775,0.406128,-0.53691953,1.0617346,-0.7422066
-1.7832731,-1.9793109,0.64478534,5.1322837,1.5624994,-0.3963063,1.2053163,-1.589608
-1.3415592,-2.1327264,2.423074,4.7924795,0.2625842,-0.3439639,1.2950606,-1.7720839
-1.4183987,-2.0273979,1.7424622,5.7286973,0.08656393,-0.35985953,0.87866515,-1.9472016
-1.2422384,-2.2428513,-0.85695416,6.5754123,1.8833034,-0.32949367,1.1456357,-1.7861469
-1.2233642,-2.1817524,0.98261845,6.2015424,0.4943534,-0.31918615,1.1297079,-3.4274716
-1.4566747,-2.033184,1.4365855,5.4527426,0.60756874,-0.41939566,1.0267115,-2.0386765
-1.1596608,-2.1330285,0.549488,6.07654,1.1407211,-0.249031,1.1485224,-1.8816599
-1.3954902,-2.125615,0.1711528,5.4691906,1.8899072,-0.26702598,1.3445904,-1.9687748
-1.3283781,-2.082531,0.12683979,5.875617,1.5088617,-0.4129069,1.1629136,-2.8258944
-1.2400479,-2.1080852,-0.12162149,6.5791793,1.161358,-0.29122108,1.1232239,-2.237952
-1.3704998,-2.0625017,1.0256519,6.5525393,-0.014238001,-0.1837033,0.98517275,-1.9892623
-1.4748739,-2.1127954,0.26796475,6.628007,0.58001345,-0.37495664,1.0970349,-3.0019217
-1.2496107,-2.243024,0.41394863,5.5158963,1.5950836,-0.09726405,1.1197742,-1.6365505
-0.94484186,-2.3616772,1.3135749,5.0606437,1.4173146,-0.014596063,1.2804761,-1.5789009
-1.2389053,-2.2636235,-0.38869476,6.5272093,1.4140979,-0.2832321,1.1165756,-2.481404
-1.2205158,-2.1371362,0.081247106,6.2159266,1.3547145,-0.3133356,0.97460634,-1.674496
-1.2943724,-2.1666296,0.93315023,6.116795,0.51503605,-0.30887982,1.1745962,-2.0278165
-1.26399,-2.0102308,0.2524747,5.417549,2.0808015,-0.14821628,1.1577771,-3.4315886
-1.3598824,-2.1551619,0.24620749,7.50637,-0.11911603,-0.24566141,0.898652,-0.56982553
-1.3624781,-2.1773574,0.52551824,5.6597037,1.3034939,-0.3162569,1.2154818,-1.9412677
-1.295551,-2.341692,0.34319326,5.905948,1.3827416,-0.25180075,1.2802986,-1.656271
-1.2096632,-2.1411872,0.52478105,6.4574013,0.78257805,-0.35690725,1.1988376,-2.286426
-1.4417926,-1.9742941,0.27724624,6.177393,1.1232493,-0.26860502,1.1206372,-1.9200459
-1.3579336,-2.0865436,-0.22696486,7.2401013,0.51175225,-0.39214215,0.95784324,-1.7512596
-1.3032278,-1.9890426,0.76982594,5.8469834,1.1044425,-0.22411166,1.1273015,-1.5798104
-1.392826,-2.0258455,0.7043696,5.4862666,1.3829652,-0.32243204,1.2646221,-1.1273726
-1.4128755,-2.1296663,1.2388448,5.326873,0.9170184,-0.28809392,1.09092,-3.0691946
-1.3959118,-2.2130797,0.4433297,5.920429,1.1046528,-0.35472405,1.0896176,-2.612217
-1.2378286,-2.2247555,-0.680966,6.6966705,1.7523874,-0.48759305,1.1412524,-3.3478162
-1.6884385,-1.9321396,0.30549192,5.7265387,1.4269968,-0.38804457,1.1100379,-4.168677
-1.5217247,-2.0329692,-0.2848473,6.7862825,1.0505205,-0.32654256,1.1928927,-1.649258
-1.3578236,-2.0561337,0.03504773,7.032822,0.56385815,-0.25796178,1.2291833,-2.4195442
-1.3855298,-2.0558052,0.6491556,6.116325,0.824148,-0.2793345,1.1564779,-1.6589576
-1.1589348,-2.2283206,0.2818946,6.901966,0.48489565,-0.26051047,1.2012858,-1.7062504
-1.0348767,-2.27003,0.65897137,6.0857034,1.0029198,-0.07657735,1.5640321,-1.7472216
-1.6793126,-1.9028755,0.39851248,6.522828,0.6370216,-0.25022697,1.102734,-1.9275357
-1.3013628,-2.0684927,0.7785294,6.0006104,0.8984555,-0.22995156,1.1857349,-3.5348265
-1.2267418,-2.1454914,0.75415146,5.792185,1.0887558,-0.23562503,0.9048961,-1.6159264
-0.9381571,-2.2659323,0.6494494,5.928204,1.2627585,-0.09099081,1.0200328,-0.52121025
-1.408721,-2.2153409,0.1387924,5.8010116,1.6587534,-0.2869879,1.0639182,-2.047905
-1.4065211,-2.0817764,1.1057425,5.478685,1.0103145,-0.32089067,1.1281351,-3.1732323
-1.2425267,-2.153352,1.3298016,6.3998594,-0.11222004,-0.16996455,1.2002472,-2.3030543
-1.0991653,-2.2105951,0.46461663,6.3222985,0.86089957,-0.3149297,1.1069162,-2.342441
-1.3530362,-2.117238,0.9360819,5.2490153,1.4337319,-0.29190052,1.0315815,-2.6598098
-1.0295092,-2.2269058,1.5303456,5.1799617,0.9465115,-0.3550981,0.99931675,-1.1570337
-1.350902,-2.0912066,0.72502387,6.280353,0.63139194,-0.2587772,1.2687677,-1.8256118
-1.3784686,-2.133902,-0.62488973,7.188599,1.0519599,-0.2811567,1.281518,-1.5540464
-1.3914133,-2.1816418,-0.58152294,6.659872,1.386583,-0.29572883,1.6778898,-0.90995723
-1.4851525,-2.0879827,-0.46667707,6.6418104,1.3647704,-0.2605018,1.3407366,-1.4271132
-1.4039626,-1.9718925,-0.047626264,5.4507766,2.22227,-0.33704022,1.0454111,-2.9929805
-1.2257408,-2.0773022,0.4302473,5.7655916,1.6112596,-0.16624108,1.1493219,-0.6754436
-1.36279,-2.1811397,0.68168926,5.534279,1.320624,-0.10693394,1.0770036,-2.26057
-1.2100228,-2.3195784,-0.34830773,7.3920026,0.51730704,-0.27172077,1.1017203,-2.4462533
-1.445902,-2.0793693,-0.149698,6.492388,1.2635088,-0.33043057,1.1202089,-1.9632772
-1.2317408,-2.2245135,0.34642592,5.9981093,1.2322918,-0.39584512,0.9836169,-2.8007774
-1.2148645,-2.1647782,1.0739721,5.7331376,0.8389869,-0.3584731,1.3602179,-1.7175432
-1.1237987,-2.3012886,0.72816765,4.8773665,2.110762,-0.25724497,1.124891,-2.373102
-1.3237083,-2.1230242,0.9543368,5.5019693,1.0911636,-0.29315072,1.1791017,-2.23277
-1.3593965,-2.146952,0.7264316,5.754936,1.0868564,-0.15768808,1.1345215,-1.226106
-1.6565756,-2.002704,0.45380798,6.985956,0.022748861,-0.21966106,1.5886811,-0.34666327
-1.3149462,-2.2535493,-0.1355781,6.8910503,0.7581616,-0.336547,1.1208555,-4.295203
-0.7974723,-2.2194376,1.3836256,6.3219123,0.16909678,-0.09363543,1.3421934,-1.6662991
-1.2163246,-2.220119,-0.6564013,6.6314116,1.5837312,-0.2985842,1.6512331,-1.3089651
-1.5676708,-1.8061354,-0.23336844,6.3082504,1.6139759,-0.19620077,1.2570962,-2.1263342
-1.2805954,-2.1521425,1.2464018,5.8007355,0.522955,-0.06257877,1.4962536,-1.1427581
-1.0399972,-2.3003685,1.035151,5.776665,0.96596915,-0.14690155,1.3100129,-0.8420267
-1.456194,-2.1600509,0.60781753,5.62822,1.3763108,-0.32266948,1.2120619,-2.3105147
-1.3505018,-2.1230426,0.58428437,5.920307,1.083356,-0.11068303,1.6005992,-1.1420959
-1.330346,-2.1533287,0.39904612,6.1684136,1.0658436,-0.19650547,1.081779,-2.9205735
-0.6297496,-2.4297786,-0.95183647,7.015576,1.8007925,-0.03672568,1.500208,-0.67879397
-1.5001088,-2.1575634,0.70529884,6.199287,0.58073395,-0.33552116,1.0215793,-1.5973523
-1.3411704,-2.184197,1.2780386,5.017739,1.1943392,-0.3395277,1.1548064,-2.3230617
-1.418948,-2.1208751,0.72105074,4.722775,2.0645435,-0.25258848,1.108477,-2.2759604
-1.4560635,-2.0170698,0.88257563,6.479745,0.1313287,-0.34937003,1.1872042,-0.9720837
-1.1759127,-2.317795,0.19790916,6.2583566,1.3331228,-0.32632837,1.1184471,-2.502319
-1.3565658,-2.149844,-0.007824759,6.810477,0.69656557,-0.15427868,1.084353,-1.2296556
-1.3974861,-2.188724,0.4814819,6.148756,0.88952535,-0.38033125,1.0372523,-1.666768
-1.6043144,-1.9418207,0.38427296,6.1364856,0.9794513,-0.32168275,1.1249728,-2.0460105
-1.4340175,-2.128022,0.19230993,6.1084085,1.2170184,-0.23526593,1.272444,-2.1156008
-1.3478986,-2.1443658,0.124781586,6.4749975,0.9618091,-0.2956127,1.3507441,-1.7072942
-1.219899,-2.3336494,-0.8402591,6.4383197,1.9933484,-0.33472213,1.1706146,-2.078638
-1.702478,-1.8102771,0.8420728,6.267126,0.24850574,-0.2259885,1.1551297,-0.7546396
-1.4379952,-2.093501,-0.20889531,6.4162974,1.2940751,-0.29618073,1.006802,-4.0328856
-0.71017665,-2.406982,0.3603604,7.081018,0.5007557,-0.15977244,0.89511627,-0.6164316
-1.2520168,-2.2227514,0.31771696,5.096518,2.222472,-0.13076793,1.4038477,-1.2278434
-1.363141,-2.0467925,0.20579763,5.857451,1.6466397,-0.23314422,0.9978212,-0.9166227
-1.2779597,-2.2111394,-0.7783805,7.1310825,1.0477381,-0.22455408,1.4768506,-0.8391556
-0.8680223,-2.2985797,0.5616539,6.287804,0.88569576,-0.12052998,1.1395795,-1.982693
-1.296825,-2.2658968,0.6922114,4.1938777,2.4158037,-0.3801524,1.2219014,-2.013681
-1.0332316,-2.3434792,-0.13278067,5.9582853,1.93554,-0.4670897,1.049902,-2.5321608
-2.2326841,-1.3491055,-0.20830445,6.7254934,0.80955094,-0.37196836,1.5947624,-0.9730985
-1.4163226,-2.2418163,-0.7108342,5.9387417,2.2997632,-0.36107993,1.161333,-3.0390708
-1.0713923,-4.1751275,0.5766919,5.2955446,1.4950874,-0.32223758,1.0883077,-2.2831507
-1.2464895,-2.1267111,0.86344665,6.302149,0.46952862,-0.3772554,1.1746628,-3.0917194
-1.4929816,-2.0249274,0.9030515,6.1374536,0.52305466,-0.19504827,1.355057,-2.0736508
-1.3139502,-2.251635,1.4657781,5.2591996,0.77027595,-0.24496438,1.1830372,-1.7834032
-1.417521,-2.0488677,-0.025032021,5.430378,2.1302464,-0.3273902,1.1271827,-2.4176867
-1.0209726,-2.3409238,0.826946,5.222778,1.6190552,-0.1844921,1.1728421,-2.2685401
-1.0788172,-2.0350962,0.942531,4.9313846,2.0079985,-0.110697344,1.1663039,-2.1055043
-1.2264047,-2.1422267,0.68119997,4.9886127,1.8972605,-0.1699554,1.3663472,-2.0835924
-1.807776,-1.8677807,-1.372657,6.4781346,2.3320522,-0.34041902,1.4194669,-0.94097406
-1.2782791,-2.2176137,1.2434072,4.962209,1.4008367,-0.29818353,1.1318634,-2.3772216
-1.4170023,-2.149743,0.7191287,6.27642,0.5342896,-0.18015727,1.0799328,-2.6059635
-1.4039149,-2.188537,1.4938215,4.7940326,1.1719142,-0.330549,1.2358066,-1.7765548
-1.7295858,-1.9067422,-0.012238821,6.295908,1.249241,-0.3672729,1.2375885,-2.3563337
-1.1978037,-2.2679784,1.3264037,5.7905817,0.4627365,-0.3674222,1.2868593,-1.6030464
-1.4361875,-1.8826421,0.02080102,5.430559,2.292022,0.7619282,1.2134187,-2.017548
-1.5600171,-2.0299518,0.11748772,5.424427,1.9391716,-0.22479658,1.2457305,-1.3629365
-1.0023749,-2.2120776,-0.6052812,6.209643,2.1565816,-0.069583826,1.33635,-0.6457817
-1.0352063,-2.3032224,0.72022974,6.584276,0.24537219,-0.4247455,0.90493315,-1.1363851
-1.1432049,-2.1934247,0.09440351,6.286275,1.3468634,-0.24974865,1.1718174,-2.3087275
-1.6411318,-2.0876355,0.6133743,6.470827,0.17020445,-0.25122508,1.359914,-1.7574944
-1.120399,-2.269495,-0.41267133,7.4163446,0.59624547,-0.15538277,1.1029024,-1.4563495
-1.2406377,-2.1819386,-0.79649556,7.2306905,1.0178225,-0.43945587,1.1801587,-3.4844105
-1.1521333,-2.1787999,0.9158633,5.3541956,1.5155289,-0.24541818,1.2806486,-1.7666351
-1.3679125,-2.2377443,0.5474584,5.318895,1.5077546,-0.30274898,1.1342404,-2.4088452
-1.5244492,-2.0435243,0.17377342,6.906707,0.35977808,-0.4483575,1.1285774,-3.458051
-1.2803243,-2.1430469,0.27963018,6.1061435,1.229818,-0.3196518,1.26998,-2.4555988
-1.27609,-2.1246774,0.6922684,5.6967616,1.2322676,-0.05458482,1.4293573,-1.654651
-1.336576,-2.1222591,0.59479105,6.4597645,0.513524,-0.16413419,0.9599827,-1.0378984
-1.2088251,-2.308237,0.40211758,5.809368,1.333277,-0.21670929,1.1459948,-1.5871916
-1.4075437,-2.0582085,-0.11583283,5.9482255,1.6022965,-0.11476414,1.0666791,-2.2232065
-1.4779284,-2.0880144,0.67236114,5.492108,1.3571544,-0.27234662,1.0459121,-1.6650507
-1.1813192,-2.2851946,1.7245337,5.7006383,0.2165412,-0.216405,1.0938338,-2.0829527
-1.3330672,-2.0552957,0.25333557,6.340692,1.0804838,-0.1358437,1.1076702,-3.0485442
-1.2196434,-2.258397,2.0574882,5.273287,0.3189925,-0.24287562,1.1409457,-2.0411174
-1.2128145,-2.169326,0.5358416,5.679166,1.4833527,-0.31643564,1.1364131,-2.3884587
-1.5944071,-1.91672,0.46939296,5.951848,1.1432487,-0.43029574,1.0487362,-2.5502536
-0.9853494,-2.1389692,0.043941572,6.6191235,1.1534666,-0.08622671,1.0680141,-1.8509517
-2.8058982,-1.1675022,-1.0449957,7.61414,0.566644,-0.5189821,1.0228828,-1.2374073
-1.6187541,-2.0692484,-0.5154103,5.5341873,2.4258678,-0.4328437,1.4618626,-0.9158127
-1.20993,-2.2311847,1.8926649,5.1286488,0.49700916,-0.35602966,1.0344592,-1.5999938
-1.4682862,-2.1017137,0.16716293,5.914372,1.4372902,-0.32628006,1.1002396,-3.0402813
-1.4043561,-2.036742,-0.031995647,6.586117,0.98220855,-0.34637955,1.2142122,-2.1373515
-1.4321241,-2.1458507,1.6382748,5.023922,0.84325314,-0.319183,1.0690697,-1.809236
-1.2758859,-2.175682,-0.25013503,6.021307,1.8400269,-0.3049735,1.1662997,-1.5311291
-1.0544143,-2.3580575,0.39119068,5.836109,1.3292983,-0.22349958,1.2174674,-1.0790247
-1.177553,-2.293684,1.7154028,5.443479,0.44942012,-0.17323625,1.1916395,-2.2401984
-1.3883264,-2.0100048,1.1106597,4.591189,2.0091681,-0.23647553,1.5502807,-0.8538037
-1.2019156,-2.115741,0.4066052,5.8626556,1.4257013,-0.33300158,1.0534531,-1.7471838
-1.2046025,-2.2659264,0.4856338,5.733452,1.3641254,-0.4339776,0.77324265,-1.4154507
-1.4224788,-2.0420783,0.11959061,5.949057,1.5458347,-0.3896909,1.2559683,-1.4581952
-1.1820791,-2.1014888,-0.17243464,7.3481355,0.56495315,-0.10193144,1.1314474,-1.4987901
-1.0642751,-2.2332175,0.46040937,6.702532,0.68157715,-0.21667689,1.1139731,-1.1185331
-1.1179589,-2.2771962,1.2457893,6.5453873,-0.117430314,-0.062647685,1.2412852,-1.1710202
-1.0066895,-2.313658,0.50964975,7.1143827,0.05195003,-0.18294306,1.3836496,-1.6253229
-1.3117099,-2.2265706,1.1252244,5.5864773,0.79331046,-0.33992922,1.3677423,-2.8273518
-0.888837,-2.3541682,0.70723665,6.139958,0.8816818,-0.19897398,1.3198215,-2.2893808
-1.4050983,-2.1689434,-0.010732723,5.8830843,1.6260873,-0.39338547,1.0700167,-3.06769
-1.3265214,-2.009785,0.53105253,6.270424,0.9030311,0.010869216,2.9355521,-2.1303442
-1.3238324,-2.2026289,0.25226983,6.8354897,0.5077624,-0.2925,1.0393664,-2.578589
-1.4046785,-2.1444678,0.67790467,5.831803,1.1023597,-0.19094294,1.1452643,-1.7794169
-1.3567983,-2.2049801,-0.11009719,5.5673165,2.1064854,-0.3105576,1.3929052,-1.5130115
