-0.9808805,-2.2860682,-0.022736667,5.997858,1.7441156,-0.33559558,1.3446978,-1.5221217
-1.291725,-2.1349614,0.020107586,6.6207557,1.038877,-0.08379807,0.9349824,-2.2855372
-1.0151384,-2.245792,-0.13824302,6.0224996,1.8544166,-0.2458301,1.0587927,-1.831924
-1.8046994,-1.8568535,0.6573159,5.4025745,1.3332083,-0.14358692,1.0822666,-2.308837
-2.2752059,-1.6470183,0.5817311,6.069101,0.7578753,-0.4080824,1.0338334,-1.7107654
-1.443814,-2.1415913,-0.40960294,6.5040607,1.2805105,-0.34418774,1.2468618,-1.3442253
-1.3391314,-2.266655,0.6983662,4.645709,2.232609,-0.2598702,1.1151165,-3.7315938
-1.1861869,-2.2353604,-0.099023,7.372713,0.30022612,-0.42360273,1.2813234,-2.1554878
-1.1993564,-2.222948,0.6872108,5.9262476,1.0935786,-0.3198075,0.88221866,-1.5464783
-0.8923172,-2.4032354,-0.09607615,6.4864454,1.3780249,0.017236026,1.42497,-1.2184442
-1.1464928,-2.1324716,0.81278867,5.2361045,1.6249267,-0.30579737,1.2644192,-2.343713
-1.0089937,-2.202162,0.9462762,5.990872,0.9118134,-0.12727241,1.3127062,-1.1468042
-1.1614329,-2.1794598,0.32259378,5.4871473,1.8376892,-0.02841239,1.2521856,-1.9571549
-1.3529543,-2.1764686,0.6895242,5.945206,0.8339186,-0.24857089,1.4606265,-1.18443
-1.0684389,-2.3551066,1.7808352,4.8304677,1.0023648,-0.36284328,1.1228739,-1.8670303
-1.2973199,-2.2161553,0.32806307,5.410733,1.8964845,-0.23418944,1.1786072,-2.0085022
-1.2725619,-2.0577414,-0.20557271,5.9307876,1.9428626,-0.09695055,1.2907178,-1.9422837
-1.2401267,-2.1736321,-0.34373575,6.889275,1.0398793,-0.25734833,1.1181573,-1.9696543
-1.3991902,-2.1632285,-0.16978092,5.8247533,1.7810297,-0.22768377,1.1448046,-3.3592236
-1.2478402,-2.0522902,0.17033906,5.6561656,1.8459363,-0.22702889,1.096523,-2.9369657
-1.1182275,-2.1619394,0.72446126,6.1291947,0.81828326,-0.016174402,1.6358613,-1.6437088
-1.2538271,-2.229026,0.80660003,6.019079,0.67699313,-0.21190684,1.0607362,-1.394734
-1.3949039,-2.1107836,0.33354795,6.1321683,1.1237154,-0.43406907,0.84587955,-1.7721931
-1.1026438,-2.1862495,0.262401,6.945673,0.5963912,-0.22207594,1.1528739,-2.4770927
-0.694339,-2.2924974,0.31546378,6.4241304,1.2493855,-0.17760006,0.8531801,-1.590714
-1.7445104,-1.8062174,0.9028589,6.683083,-0.077012084,-0.3638204,0.7531369,-0.97068685
-1.2064437,-2.1950092,0.66704017,5.907515,1.0190396,-0.37822962,1.1267444,-1.8843794
-1.3497771,-2.1497962,0.6778086,5.711598,1.1770862,-0.3450631,1.1637759,-2.1655538
-1.1996765,-2.2060287,-0.34088284,6.5042853,1.3905123,-0.3028683,1.1489189,-2.449504
-1.4021813,-2.1652024,0.13836585,6.76516,0.5579655,-0.24843247,1.1741438,-1.2963595
-1.0286131,-2.2703447,0.48134854,6.241615,1.0679446,-0.068038166,1.1319886,-2.2852066
-1.3362882,-2.1261935,0.5473915,5.7019105,1.4225938,-0.19667473,1.0938488,-3.1587367
-0.95108736,-2.3190432,0.17219244,6.670362,0.83797115,-0.2882702,0.96433985,-2.09028
-1.3081635,-2.1113858,-0.060029242,6.45195,1.2547301,-0.22006272,1.0393224,-1.9426843
-0.7647452,-2.448883,0.6221307,5.193289,2.0018964,-0.05887662,1.3241056,-1.2176745
-1.3917267,-1.9652833,-0.45004022,5.6389513,2.318537,-0.35816637,1.3492842,-1.4229045
-1.2793515,-2.1933813,0.29017296,7.157208,0.18225478,-0.11266624,1.6992515,-1.1062895
-1.2420173,-2.176842,0.015506537,5.479492,2.1475701,-0.18101417,1.4899267,-0.79793763
-1.2632711,-2.177481,0.6014368,6.501142,0.4312859,-0.23179519,1.1722839,-1.4974983
-1.4102151,-2.1839566,-0.557598,6.9769907,1.0879549,-0.3111988,0.908533,-1.7202637
-1.3886096,-2.0973544,0.34117213,6.468232,0.73358333,-0.33761948,0.93609416,-1.0947584
-1.6971902,-2.0426846,0.29266566,6.3020525,0.76947284,-0.37757725,1.5408366,-1.0085175
-1.3250797,-2.0781775,-0.73734033,6.924553,1.3574779,-0.14779674,1.6564363,-0.98370296
-0.7677157,-2.4647255,0.17626803,6.084895,1.555857,-0.14543837,0.94376874,-0.6610255
-1.8644111,-1.8709695,-0.118975155,6.579754,0.9389446,-0.4104349,0.96317536,-2.1977875
-1.1407278,-2.1140735,0.045197602,6.424572,1.2411722,-0.09905566,1.0145752,-1.6490946
-1.5283054,-2.1125362,1.374347,5.5377874,0.51002234,-0.3691995,1.2474546,-1.9574808
-1.2493178,-2.1494248,1.0366818,6.061241,0.42785203,-0.3169103,1.0963852,-2.922461
-1.3993484,-2.0955968,1.2424845,5.985931,0.32025507,-0.3303726,1.2158333,-1.7081575
-1.2372316,-2.2137554,1.0703719,5.986723,0.55818516,-0.024320982,1.249221,-1.6118314
-0.7171845,-2.4111166,0.7687403,6.300334,0.81468177,0.03300868,1.5447962,-0.8900076
-1.2918297,-2.2123637,0.18223843,6.3097687,1.1542472,-0.29366052,1.0251728,-2.3015387
-1.2095597,-2.138451,0.1581751,6.552619,0.9170579,-0.22172332,1.0995443,-2.420263
-1.0611393,-2.18583,-0.3713733,6.7150874,1.3951072,-0.21502115,1.0898067,-2.2633376
-1.8356872,-1.7616904,1.0516597,5.7194495,0.7005205,-0.37080413,1.0843093,-3.735452
-1.4701921,-2.0653608,-0.99639446,6.2250195,2.2343292,-0.34707636,1.5564443,-0.98888457
-0.86197954,-2.2966475,1.3220137,6.006425,0.5441061,-0.1506875,1.616371,-1.1759729
-1.5257171,-2.044325,0.06331988,5.854297,1.5929444,-0.37390995,1.0266379,-1.7011379
-1.3840246,-2.1584923,0.52720946,6.410806,0.5936747,-0.223638,1.3128502,-1.5830586
-1.2844969,-2.21819,0.7970656,5.556048,1.2668861,-0.33554736,1.0945477,-3.1928096
-1.8364688,-1.7916023,0.1720416,7.0048995,0.18357638,-0.3246909,1.2533697,-1.9265283
-1.2357945,-2.2700536,0.65036696,6.575367,0.33141518,-0.41822618,0.7204534,-1.6762365
-0.9778298,-2.4240205,-0.14339794,5.6013427,2.2769773,-0.14611211,1.0193471,-2.5290034
-1.348714,-2.0853026,0.8668499,5.613927,1.0917962,-0.27891338,0.95945895,-1.2460997
-1.469735,-2.0662181,0.6012188,5.467072,1.4377916,-0.26569772,1.1126398,-1.8322842
-1.2125065,-2.1041305,0.67725986,5.6215706,1.4692425,-0.13593335,1.0876187,-1.1429712
-1.5808063,-2.1237762,0.849991,5.32451,1.2830224,-0.3791619,1.2436637,-1.1952606
-1.3845458,-2.0022664,0.36504766,6.4255314,0.77663344,-0.16712743,1.2985015,-1.0973455
-1.131896,-2.2421205,-0.372876,6.6060395,1.4469161,-0.13523695,1.0672938,-3.8370793
-0.79864216,-2.3261707,1.0822841,5.4509335,1.2786783,-0.04928404,1.2631495,-1.1931169
-0.7078006,-2.3960915,-0.25050953,5.4205446,2.5961308,-0.054093096,1.2341174,-1.4146514
-1.4701732,-2.330511,0.9898681,4.131304,1.9609776,-0.2232805,1.2431381,-2.2225196
-0.12262827,-2.495861,0.14839618,7.1645722,0.95317066,0.13467433,1.4495467,-1.3058692
-1.5798484,-1.8860596,0.9078936,5.355818,1.3494904,-0.22898774,1.1532826,-2.7225795
-1.3633652,-2.1227767,0.7068585,6.273072,0.6386337,-0.30057597,1.0783615,-1.2860466
-1.178273,-2.30986,0.2547872,5.3650923,1.9158282,-0.35879162,1.1467248,-2.1582966
-1.4308469,-2.134831,-0.29357368,6.4992485,1.2710139,-0.26334998,1.1234133,-2.5805016
-1.2058374,-2.2903585,1.0010988,5.9927435,0.54980105,-0.07388268,1.1911075,-1.6472466
-1.1611545,-2.2468367,-0.28932902,6.597868,1.3567028,-0.33044952,1.3268946,-1.790669
-1.4151978,-2.1603942,1.1142406,6.051401,0.3647291,-0.34760973,1.2020773,-1.6467583
-1.3102517,-2.2204688,0.39985433,6.1741047,0.97591317,-0.3609802,0.82728124,-1.4339209
-1.2145655,-2.2169256,-0.14846654,5.7170577,1.995274,-0.3131022,1.2751491,-1.6701112
-1.3487737,-2.1986885,-0.4335596,6.3784704,1.7316164,-0.23155439,1.3002095,-2.3233762
-1.1388816,-2.2276535,0.24648678,6.582544,0.844156,-0.3145848,1.0781049,-3.079255
-1.5640142,-2.062653,-0.7856466,7.373978,0.78464055,-0.37909484,1.5525602,-1.1201955
-1.4405056,-2.299469,-0.40707406,5.8286414,1.9599398,-0.3791491,1.1758481,-2.8829987
-1.6827446,-1.8219615,0.3059215,5.972351,1.2111257,-0.3307686,1.6591153,-1.3208022
-1.3919611,-1.8851637,0.34712547,6.3947477,0.8511596,-0.28398755,0.9547668,-2.2434914
-1.3116727,-2.1898215,1.1046906,4.8594575,1.6251723,-0.22275627,1.1344211,-3.0908945
-1.1156102,-2.2124555,-0.6540917,6.0620403,2.3390727,-0.15379365,1.0071946,-1.996711
-1.1777713,-2.118726,-0.5078961,6.541851,1.627054,-0.21536078,1.0035949,-2.570102
-1.057778,-2.2879455,0.21353088,6.456769,1.006893,-0.08382379,1.3366038,-1.5932146
-1.4508075,-1.7932293,-0.031134127,5.6476994,2.063587,1.8270284,1.5217315,-1.1592231
-1.2742203,-2.1752567,-0.37862524,7.192219,0.75518495,-0.31381786,1.1385803,-3.2169642
-1.7902827,-1.7804586,-0.34358963,5.500137,2.4068763,-0.3353236,0.9795609,-2.5661204
-0.48332834,-2.3119547,-0.054517005,6.7806144,1.3782405,0.071333036,1.2666361,-1.1692007
-1.1719458,-2.343726,0.43921074,5.3043523,1.8920015,-0.16205081,1.0610975,-2.1663601
-1.1901513,-1.0389341,-0.28747588,6.3328915,1.8114175,-0.12809251,1.2475682,-2.774686
-1.285125,-2.1446507,-0.021117903,5.935616,1.6901939,-0.19588228,1.25461,-2.487097
-1.8826647,-1.8365641,-0.014343068,6.906293,0.43658686,-0.4407264,0.7607764,-0.83256984
-1.3170364,-2.1391137,0.23441997,7.0604277,0.32738882,-0.3199254,1.1199651,-3.1416583
-1.2037201,-2.2919273,0.97692174,5.109802,1.4881371,-0.06217384,1.4430842,-0.7936633
-1.7428534,-1.8026669,0.96257144,5.539684,1.1190063,-0.33204365,1.3044493,-1.793805
-1.3302245,-2.2955008,0.5071629,5.651149,1.3317924,-0.3485826,0.97611946,-2.0558832
-2.6179948,-1.4839408,-0.15577237,6.7566795,0.6422098,-0.47932693,1.1048968,-2.4321163
-0.79120785,-2.311677,0.8201911,5.915826,1.1617217,0.06358599,1.5754243,-0.14703776
-1.4114058,-1.8976871,-0.3239046,6.1773005,1.799868,-0.3405285,1.1650326,-2.0129132
0.3126656,-2.521909,0.3176694,5.6173434,2.7477725,0.10929396,1.1468852,-1.3813081
-1.2971262,-2.1949697,-0.33186784,7.0214214,0.9289371,-0.19442369,1.0155331,-2.489338
-1.2545334,-2.1513953,0.117153294,5.8943586,1.74139,-0.31502032,1.15524,-2.9252133
-1.209932,-2.3221014,-0.5620676,5.8260517,2.164101,-0.3012379,1.3257576,-1.1500078
-1.4559273,-2.0806892,0.7475306,6.308818,0.45140147,-0.15067555,1.0996338,-2.3873286
-1.4504222,-2.1511934,-0.08193179,5.5318108,2.0366898,-0.25347945,1.1430018,-3.8074245
-1.5780799,-2.0109537,0.096363194,6.9278727,0.46265373,-0.38623732,0.68702686,-0.6573378
-1.2133828,-2.2404928,0.30856308,5.7770996,1.6579716,-0.17725177,1.0212873,-2.2111065
-1.2532891,-2.2720304,-0.28886065,6.3851,1.4577792,-0.44889644,1.0994225,-2.682298
-1.418501,-2.1288335,-0.7151645,7.035976,1.1845733,-0.39719746,1.3380593,-1.6900609
-1.1109207,-2.1249356,-0.07703409,6.0591145,1.7410009,-0.118053734,1.3605429,-0.88385624
-1.3163965,-2.1596143,-0.1775759,6.332469,1.4385295,-0.366706,0.9591604,-1.0050997
-1.0219117,-2.159757,0.5935974,5.628792,1.4402295,-0.21035416,1.1831231,-1.3437471
-1.4386461,-2.0434895,-0.25608665,7.115069,0.671934,-0.32648924,1.3388008,-0.8314737
-1.2946225,-2.2178507,-0.33304504,5.9840794,1.9218014,-0.2733972,1.0361459,-1.7509327
-1.5504508,-2.1084094,-0.50251454,5.9292927,2.0128057,-0.30346373,1.1711427,-2.2501981
-1.9238279,-1.7108957,0.41802713,5.4427304,1.6331543,-0.2952139,1.1481152,-1.4691054
-1.3339262,-2.2146041,0.48936585,5.0472436,2.1221623,-0.34659794,0.7241204,-1.7043512
-1.0229267,-2.2587059,0.32371473,6.3407736,1.1079122,-0.092036575,1.3588632,-1.2317951
-1.0995784,-2.291613,0.6132017,5.964621,1.0206466,-0.30188578,1.1781199,-1.4755586
-1.133535,-2.3216007,-0.42204514,5.76591,2.408806,-0.42601368,1.2618364,-1.897626
-1.1883801,-2.2434132,0.3159614,6.003884,1.3033156,-0.22834478,1.1806949,-2.0746505
-1.414622,-2.0897315,-0.049853988,6.029859,1.5400115,-0.3376325,0.98701304,-2.13621
-1.3503226,-2.2443337,0.43896845,6.181687,0.89812696,-0.22873184,1.0952672,-2.3716412
-1.4498572,-2.1881948,-0.48282138,6.4390216,1.4531531,-0.45502746,1.0535779,-1.6811917
-1.3363744,-2.1593466,-0.1954328,7.0622597,0.6304816,-0.35808617,1.1779685,-2.2001588
-1.2771239,-2.1731226,0.37761122,7.1503882,0.055144425,-0.27738672,0.84408987,-1.3466735
-1.3371428,-2.1979852,-0.19639176,5.8973756,1.87468,-0.34240022,0.9317644,-2.1934054
-1.630137,-1.9531227,0.51000696,5.9228783,1.0257354,-0.31332067,1.4219348,-0.976237
-0.95401776,-2.21118,0.44688845,6.7362146,0.7033486,-0.1548405,1.4447356,-1.0771053
-0.70201486,-2.368068,0.10909977,6.6114907,1.2209703,-0.019033946,1.0030737,-2.6042423
-1.2637715,-2.1320567,0.32382846,6.528511,0.81679034,-0.24958847,1.1546655,-2.3687873
-1.350287,-2.1992059,1.3285213,5.7852435,0.51648057,-0.22681049,1.1889014,-2.7496786
-1.3593359,-2.2640572,0.28009778,5.777632,1.4875717,-0.31877017,1.1657639,-3.7322438
-1.3727102,-2.2199569,-0.37751347,6.4247723,1.540561,-0.3559849,1.0698482,-3.305223
-1.2262802,-2.298737,0.08087455,5.7395024,1.5995027,-0.2195279,1.2194058,-1.3740524
-1.1048793,-2.2776222,-0.29934457,7.277907,0.63361573,-0.12279734,1.3551192,-1.9352739
-1.2146978,-2.2101338,0.09677275,6.836587,0.65859133,-0.2714208,0.9248555,-0.92457867
-1.3446455,-2.1483185,0.42001972,6.642567,0.4878257,-0.35206446,1.1288592,-1.6791087
-1.1962188,-2.3088083,-1.561442,7.3402305,1.6624788,-0.1378447,1.1228875,-0.9278808
-1.4715253,-2.0750449,1.3316071,5.953425,0.19058968,-0.34382036,1.0432378,-1.7960376
-1.2743046,-2.1964252,1.1480699,5.652823,0.8642807,-0.34707382,1.0986376,-2.1928642
-1.2736739,-2.3332105,-0.9589386,6.4894657,2.014423,-0.10057593,1.0866883,-2.8040814
-1.6311615,-2.031674,0.5011099,5.8202715,1.2341673,-0.33983156,0.88193107,-1.6975167
-1.4587415,-2.1943643,-0.35380083,6.289728,1.4096978,-0.36367735,1.144031,-1.178213
-1.2055914,-2.2550964,1.3007543,5.8921614,0.4648821,-0.24071735,1.234818,-2.6074364
