-1.2333477,-2.259727,1.140396,5.17411,1.2909459,-0.3020821,1.0989335,-2.349619
-1.077408,-2.3584237,-0.0752622,6.5803976,1.1127847,-0.23630969,1.0073872,-2.190232
-1.6892941,-1.9901533,-0.23351656,6.3253455,1.2934582,-0.38478544,0.87028,-1.3490851
-1.686017,-2.0406768,1.1011368,5.840685,0.5542048,-0.28748634,0.8913162,-0.95116466
-1.4339049,-2.1372733,0.62479115,6.113554,0.77443314,-0.31054953,1.1087997,-2.7861438
-1.2757889,-2.1821034,0.7446119,6.3694415,0.5000975,-0.2688943,1.1560094,-2.4238777
-1.4115577,-2.0351706,-0.06271276,5.8258524,1.7741995,-0.29498997,1.1514531,-3.3910527
-1.4480901,-2.0906177,-0.7715776,6.5416512,1.9155517,-0.2576634,1.1724349,-2.1111147
-1.4503337,-2.1316316,0.15709226,6.566817,0.8356462,-0.2851661,1.0573488,-2.1236086
-1.3265483,-2.148943,-0.37053335,6.6666436,1.250732,-0.28832218,1.1336884,-3.138662
-1.0392843,-2.3361046,0.11625214,5.855431,1.7268313,-0.26951006,1.1326245,-1.4785916
-1.3050619,-2.2599533,-0.18294364,5.840289,1.8194242,-0.38104457,1.0464227,-2.7816827
-1.500965,-1.9159148,0.46024612,5.8532143,1.2132438,-0.3521881,1.0872343,-2.0057416
-1.1869262,-2.2950344,0.30260354,6.8400226,0.50772417,-0.1567434,1.1609992,-1.7127324
-1.4104496,-2.1152003,-0.03352818,6.3877773,1.1241136,-0.29467055,0.9764684,-2.5114007
-1.4707762,-2.067191,1.9619621,6.082806,-0.5504635,-0.35424203,1.0431278,-1.3916793
-1.2434773,-2.2604914,0.40572432,5.833071,1.3637819,-0.33931452,0.8946459,-2.2479005
-1.2784064,-2.1133416,-0.605775,6.8377986,1.4298928,-0.30129582,1.1086136,-1.825935
-1.3299747,-2.0936546,0.73726135,5.9442916,0.891189,-0.20699984,1.1414506,-2.0371706
-1.5677594,-1.9827943,-0.17472371,6.9557357,0.66314846,-0.3523264,1.1542792,-2.587208
-0.96080464,-2.2942257,0.36631992,6.46995,0.89243525,-0.22535144,1.1385725,-2.8144743
-1.275314,-2.0982058,0.709653,6.0684314,0.90555316,-0.23690535,1.1253903,-1.8203105
-1.2663459,-2.259277,0.47183242,5.9826474,1.1666336,-0.20867132,1.3886465,-1.457212
-0.98032224,-2.2948155,-0.1878807,6.5753837,1.3801692,-0.1280136,0.9166327,-1.5838954
-1.2897141,-2.2501993,0.54903966,5.401228,1.7628827,-0.33435434,1.0926721,-2.659584
-1.5527413,-1.9887884,0.15981874,6.192716,1.1010432,-0.3678021,1.0719125,-2.7984831
-1.4103345,-2.1346304,-0.58071125,7.2297444,0.8917898,-0.26444238,1.267986,-1.4472893
-1.5105934,-2.0837815,0.37557402,5.2583146,1.79639,-0.3886384,1.0608324,-2.8936036
-1.4926875,-2.0813735,0.44068518,5.96928,1.1213512,-0.3534776,1.1254458,-3.6569836
-1.2548287,-2.2612855,0.13966122,5.968297,1.4687507,-0.35469583,1.0970329,-4.180441
-1.1026562,-2.3453655,0.12024286,5.7639446,1.730811,-0.3613086,1.260721,-1.9534329
-2.009632,-1.5983535,0.26337242,5.453703,1.7264903,-0.43334258,1.0344459,-0.915345
-1.3413559,-2.182113,-0.23917595,5.7004786,1.958616,-0.33994895,0.94866264,-1.61591
-1.5328864,-2.0094569,0.4061349,6.7621884,0.38819563,-0.4050469,1.0906849,-1.9104409
-0.8490315,-2.3744423,1.0241368,6.331894,0.4024733,-0.06816395,1.0862565,-1.1430525
-1.2925324,-2.2110422,0.0015222975,5.417695,1.9727871,-0.238511,1.0953628,-2.4192111
-1.0465199,-2.2914875,-0.3406947,5.947488,2.2254138,-0.16184552,1.1366777,-2.2572882
-1.3973299,-2.1299603,0.822673,5.5219874,1.2309769,-0.3190801,1.1340662,-2.5730815
-1.0935879,-2.295169,0.06722775,6.0558186,1.5111227,-0.38650692,1.164615,-2.196797
-1.473796,-2.0066478,-0.3224931,7.1399355,0.7281936,-0.29472035,1.061989,-1.5944718
-1.4305469,-2.0993524,-0.9217875,7.156153,1.291678,-0.34585747,1.1613439,-3.5987687
-1.6534526,-1.8683345,0.36074644,5.9679976,1.2197636,-0.34302965,1.0004168,-2.4028485
-1.2504846,-2.2327406,0.27489242,5.9572034,1.3935841,-0.20554776,1.0944377,-2.7982752
-1.2295285,-2.2144523,0.49311307,6.6690507,0.514033,-0.12343765,1.1034094,-1.5638449
-1.0950235,-2.2784264,0.96516067,6.1726036,0.5102449,-0.19129275,1.119301,-2.5247433
-1.1282271,-2.2871504,0.27999035,6.817715,0.6237496,-0.18894257,1.1178222,-2.1018667
-1.3861231,-2.1260521,-0.60427535,6.541508,1.6563787,-0.3375799,1.040666,-2.051492
-1.2941794,-2.1741443,-0.8131318,5.743694,2.6960175,-0.33066952,1.0087538,-2.006606
-1.3875192,-2.0349882,0.30270335,5.773924,1.5029788,-0.328986,1.0422922,-2.6589053
-1.428253,-2.1633556,-0.24950384,6.7210865,1.0489378,-0.20142174,1.0711362,-1.6792774
-1.3690256,-2.1914365,1.1738672,5.4070425,1.0027192,-0.24849342,1.1267053,-1.983386
-1.2519083,-2.1131427,0.94163585,5.692944,0.9167389,-0.22111697,1.140032,-1.4798801
-1.4710555,-1.9301445,1.0543252,5.2463837,1.3188052,-0.21408129,1.1912298,-2.5374522
-1.2811279,-2.0995414,-0.07891966,6.347985,1.3990991,-0.32340083,1.2363479,-1.3198633
-1.6739452,-1.8584868,1.0196792,5.6113377,0.6954807,-0.4106877,1.1331091,-1.8094772
-1.3424407,-2.1489785,0.3449132,5.863264,1.4244195,-0.28395304,1.0196697,-2.4762514
-1.3952788,-2.1976366,0.15413256,5.529476,1.8534,-0.3677136,1.1989006,-1.4382015
-1.4963148,-2.1245787,0.75046664,5.6502852,1.1426119,-0.2671702,1.0322248,-2.214438
-1.2493771,-2.1692219,-0.0063642333,6.049241,1.5906087,-0.16234478,1.3785243,-1.4963117
-1.3400954,-2.2122972,-0.28586128,6.2671366,1.5328016,-0.3561357,1.1095393,-3.800871
-1.6403248,-1.9425455,0.5202036,6.2061462,0.8505859,-0.20164695,1.009648,-2.594023
-1.4385346,-2.156871,0.6571029,5.683565,1.1959251,-0.1509802,1.097917,-1.4698538
-1.3588006,-2.1713235,-0.19701748,6.475352,1.2275842,-0.30461028,1.1825687,-2.0172079
-1.3596735,-2.1864555,-0.27626818,6.1913567,1.5326606,-0.3664783,1.073015,-2.096111
-1.5130239,-2.0498219,0.25411862,5.718627,1.4537092,-0.4068186,1.1578205,-0.95124584
-1.3809887,-2.1012146,-0.08397832,6.701387,0.9779396,-0.34376386,1.1678202,-2.0658128
-1.416481,-2.0422904,0.46825743,6.166915,0.89656997,-0.25985676,1.1301733,-3.2603629
-1.7761256,-1.8333815,0.68150043,5.518694,1.224176,-0.27385476,1.2448767,-1.8090733
-1.4312327,-2.105965,-0.47664618,6.5069337,1.5572349,-0.3500952,1.1418366,-3.2955754
-1.2392677,-2.2468817,0.024757149,6.523985,1.1450956,-0.24676912,1.3202795,-1.9208896
-1.3440206,-2.1061454,0.099877164,6.3232274,1.1652913,-0.25720865,1.0978829,-2.8123097
-1.2355536,-2.1641595,0.9918325,5.923531,0.7969574,-0.21036918,1.111979,-1.9406085
-1.2513044,-2.196623,0.13757598,6.5843344,0.88079727,-0.13343182,1.093086,-1.728425
-1.6670953,-1.9227021,-0.36441368,6.5123835,1.3622195,-0.3945179,1.1578511,-1.5407275
-1.1171294,-2.2974515,0.6289412,6.2035875,0.8274736,-0.35430846,1.138242,-1.622224
-1.4860749,-2.1292613,0.53293276,6.844725,0.1480776,-0.4123318,0.97935086,-1.6697254
-1.337488,-2.262885,0.33706242,6.191682,0.8778759,-0.42202556,1.1554658,-1.7061751
-1.31104,-2.1023045,0.87794966,5.8322,0.9323018,-0.19881187,1.1369944,-2.569655
-1.2120279,-2.1262207,0.86825883,5.8826547,0.98422325,-0.28165972,0.95583344,-1.448466
-1.2531983,-2.1183593,1.1289585,5.5888147,0.94523364,-0.33675647,1.1176053,-2.5793827
-1.5150785,-2.012423,1.8726414,5.3256135,0.3335361,-0.28212655,1.4258736,-1.3658209
-1.0950975,-2.35541,1.1969492,5.368968,1.2101932,-0.21193568,1.1956662,-1.8405234
-1.3889233,-2.1754465,0.2410616,5.6040273,1.6614923,-0.17185704,1.4725448,-1.2104412
-1.1687201,-2.26454,0.6805479,5.9662824,1.0066477,-0.20304433,1.1176252,-1.9785879
-1.2017725,-2.160749,-0.15209277,6.392998,1.3929809,-0.21170314,1.0563806,-1.9320425
-1.424434,-1.9897048,1.6767353,5.154338,0.7411504,-0.34040007,1.0876988,-2.0629363
-1.164579,-2.1704872,0.46239772,5.4438167,1.7640791,-0.26159182,1.1160027,-1.8376607
-1.241366,-2.21324,-0.7537595,6.822968,1.5253927,-0.40294483,1.0737343,-1.7347838
-2.0192347,-1.8199514,0.83796865,5.9829426,0.59181786,-0.4077768,1.1374241,-1.470773
-1.1731253,-2.2553775,-0.018355753,6.074154,1.6420518,-0.24021928,1.0198388,-1.4676238
-1.2305416,-2.199127,0.8357817,5.500168,1.3021413,-0.24999921,1.0703455,-1.6409048
-1.8873752,-1.8130611,1.3763489,5.5863013,0.43369082,-0.37122235,1.0384009,-2.173759
-1.332743,-2.2001731,0.4657543,6.163905,0.8120691,-0.3417305,1.1504227,-1.8916329
-1.1977735,-2.2478719,0.6619329,5.2950125,1.6865817,-0.3377468,1.1800156,-2.3003411
-1.7120296,-1.9353131,0.7517105,5.9884634,0.7071854,-0.2757704,1.1488785,-3.9061117
-1.3218914,-2.2187114,0.20866583,5.7930684,1.5603939,-0.32012108,1.1104623,-3.4417338
-1.5464613,-2.0089917,-0.5133144,6.820727,1.2088418,-0.28294906,1.0486293,-2.9469595
-1.3928936,-2.1128106,-0.3544349,5.830583,2.0489237,-0.30248865,1.1275424,-3.0689032
-1.2140077,-2.2192726,0.81721133,6.1297855,0.6707876,-0.2707979,1.1528845,-2.4090638
-1.5514853,-1.9858986,-0.008762169,6.329467,1.1274409,-0.41936976,1.092287,-2.1422312
-1.4354992,-2.1454213,-0.23289132,6.643775,1.112107,-0.23210378,1.1489596,-1.6901796
-1.5520415,-2.086962,0.45148885,5.571574,1.4615767,-0.22970884,1.0433452,-2.5599906
-1.3275716,-2.1337736,1.5022863,5.712816,0.39330986,-0.31259358,1.1089013,-1.5792462
-1.8066313,-1.8190135,-0.20623201,6.083187,1.587869,-0.3739442,0.9804391,-2.8921037
-1.1508274,-2.259238,0.6483119,5.7063217,1.4144586,-0.096422814,0.9342188,-1.1155454
-1.3709751,-2.114092,0.54386485,6.4190984,0.6228172,-0.17480135,1.2581776,-2.0970924
-1.5045431,-2.1323636,0.45172462,6.0938344,0.9472708,-0.37022206,1.1665915,-2.3085713
-1.1714649,-2.2409837,-0.7795656,6.5340285,1.9084587,-0.22372752,1.0597845,-2.2921038
-1.1270746,-2.199708,1.3468162,5.341251,1.0779237,-0.23824137,1.1604726,-1.999725
-0.993448,-2.2506022,-0.19855194,6.9446597,1.0019209,-0.4155246,1.117721,-2.5952978
-0.8452315,-2.2349486,0.86489725,5.547289,1.6283314,-0.08492121,1.1293892,-1.8332443
-1.3192812,-2.1418881,0.49917823,6.174805,0.91066563,-0.32547775,1.1322578,-2.6309123
-1.4086084,-2.103642,0.4351704,5.8040905,1.2558707,-0.22729811,1.1281881,-1.8683206
-0.7575649,-2.337991,0.48433125,6.6358275,0.8510365,-0.33743528,1.731168,-0.16583231
-1.3795788,-2.671292,0.6389379,5.6756353,1.1831505,-0.35654584,1.1113061,-2.9100578
-1.3134679,-2.189363,-0.023919059,6.5092626,1.0526489,-0.23382887,0.9655518,-1.9286677
-1.3114475,-2.2205434,1.3988515,5.7134533,0.39622238,-0.39243218,1.1247963,-3.2983615
-1.2414654,-2.1017222,0.31293082,7.0700526,0.3439973,-0.10650244,1.0560477,-1.7600788
-1.2645782,-2.128321,0.2750526,5.552747,1.815641,-0.31555218,1.0948448,-2.6229267
-1.7993797,-1.7184381,0.1848791,6.6102085,0.7048058,-0.34607792,1.332542,-1.5051358
-1.0141562,-2.3101258,0.28165412,6.375513,1.021287,-0.19693053,0.9033253,-0.82624465
-1.3558929,-2.0818996,0.46133232,6.010916,1.1367823,-0.32581058,1.0782018,-2.8583279
-1.185955,-2.2591767,-1.078481,6.39972,2.3680243,-0.2634634,1.1732812,-2.086722
-1.7830317,-1.7903987,0.28850904,6.3462505,0.8393649,-0.41070804,1.0755353,-3.8771062
-1.5048558,-2.0803967,0.9375305,5.1557536,1.4331588,-0.35375664,1.1024731,-2.404818
-1.025888,-2.355058,-0.024220515,6.1379895,1.6388172,-0.34456244,1.0260421,-1.8902273
-1.1041228,-2.2580788,0.61476463,6.6794486,0.47924417,-0.16489628,0.8772963,-1.413891
-1.1735474,-2.2223294,1.5214312,5.694457,0.4404414,-0.30414468,1.0449448,-1.7861176
-1.4159855,-2.166259,0.16351116,6.278792,1.0037148,-0.34245142,0.99692297,-1.9134263
-1.2691188,-2.1573448,-0.10132721,6.0179877,1.7068245,-0.1380457,1.0415527,-1.9826964
-1.3204666,-2.1168625,-0.37353322,6.962587,0.98699343,-0.22539881,1.1463351,-3.0358753
-1.7817969,-1.8687078,0.38519135,6.58975,0.5252684,-0.32386348,1.2672181,-1.7387508
-1.6870729,-1.8372442,1.7509543,4.8045254,0.99644893,-0.16745697,1.1595253,-1.4177172
-1.5354017,-1.9180677,1.0743575,6.3034534,0.12113837,-0.37406012,1.1879355,-2.3791742
-1.069308,-2.3834043,0.67721516,5.8071265,1.0703373,-0.1741711,1.025028,-1.9220833
-1.1732755,-2.234404,0.0488143,5.926667,1.6664312,-0.2940095,1.1295351,-2.5656347
-1.1573877,-2.187497,1.5175374,6.3049955,-0.15854995,-0.2582135,1.1459552,-2.5433543
-1.37723,-2.1589496,-0.6421643,6.889173,1.3092517,-0.22916023,0.9327057,-1.5818146
-1.2177168,-2.219379,0.91478294,5.479925,1.2047443,-0.21737412,1.1114486,-2.727165
-1.4044015,-2.0223637,1.1533419,6.191846,0.19177704,-0.33786675,1.1688733,-1.6728703
-1.4001399,-2.1352272,-0.6858927,7.0714774,1.1744118,-0.28981888,1.1376336,-2.379922
-1.3949311,-2.16906,0.032900356,6.0153317,1.4891154,-0.26228288,1.0705146,-2.426408
-1.374936,-2.0862007,0.083519764,6.028692,1.4923959,-0.2920906,1.1513895,-2.6411746
-1.1843197,-2.2302613,-0.37473777,6.870892,1.086166,-0.24007472,1.0949532,-2.3724132
-0.7973589,-2.3925712,0.77346116,6.2804055,0.8377918,-0.19752187,0.98709667,-1.4974291
-1.7528336,-1.8713009,0.13279249,6.190356,1.1801183,-0.33869773,1.1447084,-4.101658
-1.0740002,-2.2992287,0.91247433,4.465687,2.2106562,-0.30241147,1.0720564,-3.3676498
-1.4145324,-2.1206048,0.25216433,6.0963607,1.1157153,-0.35140133,1.1457535,-2.4681866
-1.5499018,-2.0691564,0.31343225,5.5086584,1.603506,-0.3798671,1.4455177,-1.4290328
-1.5458019,-2.0607238,0.64823073,6.0942783,0.73387206,-0.40164202,0.87952137,-1.9130379
-1.4300334,-2.011698,-0.13105878,6.021482,1.7282903,-0.32317346,1.0685916,-1.7940584
-1.5047901,-2.1585288,0.46797162,6.4431934,0.6315734,-0.41784734,1.1605229,-1.3000715
-1.326062,-2.0895612,0.30105639,6.2182665,1.0905901,-0.3434106,0.9729973,-1.9418057
-1.1282743,-2.2399473,0.6939037,5.704224,1.3407696,-0.279697,1.1545677,-2.0795784
-0.93488526,-2.3731415,1.0952003,6.173076,0.5176721,-0.12051842,1.1264926,-1.6041722
-1.2961918,-2.1341686,-0.6456838,7.03152,1.2125694,-0.42201018,1.1613525,-1.9652047
-1.1382855,-2.2605329,-0.53179425,5.752874,2.555283,-0.11212364,1.1540135,-1.8305489
-1.4550704,-2.1136472,-0.49318877,6.9886193,1.0228543,-0.37518206,0.9998211,-2.4021592
-1.4842057,-2.0685658,1.0625318,5.1663394,1.2786095,-0.31209737,1.1143419,-2.3116453
-1.1735737,-2.2285297,-1.1914649,7.3823805,1.5336028,-0.19577199,1.1399341,-1.782477
-1.5555404,-2.0397549,-0.18646775,7.4300284,0.22791417,-0.32788774,1.1299745,-3.5750458
-1.3933365,-2.0750146,0.14952493,6.2353134,1.0956692,-0.33688608,1.1309888,-1.9126788
-1.2921351,-2.1925542,0.4662646,5.754704,1.338459,-0.23243114,1.2121531,-2.1460912
-1.1770346,-2.1583748,1.368278,5.3500156,1.0151107,-0.26639757,1.2560362,-1.7917335
-1.0877147,-2.2733622,1.4705311,4.5616097,1.7597798,-0.22037694,1.1536852,-1.7675061
-1.3578817,-2.217615,-0.56441486,6.8559966,1.2898314,-0.32472408,1.1329405,-2.8942487
-1.139779,-2.2728553,0.14963482,5.9219546,1.5549027,-0.22790018,1.1505069,-2.56944
-1.3804557,-2.2348108,-0.07996793,5.7102494,1.8281138,-0.3751342,1.2124485,-1.695525
