-1.0885183,-2.2918987,1.7248476,5.2499447,0.5594208,-0.30544168,1.2707891,-1.4740283
-0.99890333,-2.308317,0.48810536,7.520462,-0.1533501,-0.0727364,0.9582061,-1.3662723
-1.286768,-2.169279,0.48556092,5.966477,1.1583099,-0.22109199,1.344415,-1.7955365
-1.6675965,-1.8675544,0.14971751,6.030328,1.4087819,-0.3065802,1.156555,-2.5573316
-1.3261871,-2.2430394,-0.5886415,7.167984,0.8568129,-0.3606596,1.0814618,-1.312296
-1.6057957,-1.9565754,-0.435055,6.899068,0.9948295,-0.41621187,0.96209824,-1.7679418
-0.9998315,-2.303467,-0.089721896,7.793046,-0.021680117,-0.11025929,0.9682037,-1.3822737
-0.98366034,-2.314708,0.6965732,5.537799,1.5667391,-0.08124153,1.5473019,-1.1250653
-0.9589168,-2.3135571,0.13236168,6.266504,1.4567896,-0.1023403,1.2653494,-1.7259457
-1.2971287,-2.3596964,-1.4699764,6.4627433,2.2296798,-0.35859016,1.0011274,-2.3494916
-1.5603092,-2.0428731,-0.19117978,6.1157026,1.4955406,-0.29264572,1.196363,-1.793526
-1.1799703,-2.2322464,0.4519825,6.409298,0.73107725,-0.3289727,1.1580852,-2.761884
-1.2157964,-2.261187,0.21003687,5.8719993,1.5508391,-0.2897265,1.0485784,-2.254447
-1.3062838,-2.2423284,0.18588008,6.321119,1.0375024,-0.21789634,1.3476095,-1.1910313
-1.3750744,-2.061655,0.27327767,6.733755,0.6281547,-0.2734855,1.1193419,-2.4125502
-1.1729761,-2.2504725,0.67928565,6.1485395,0.84380794,-0.3410962,1.206158,-2.0803177
-1.2311493,-2.3020163,0.18670264,5.9378843,1.4484158,-0.30510035,1.2869167,-1.7738272
-1.362344,-2.0390413,0.35143584,5.51687,1.6826707,-0.25491995,1.0903875,-3.3364613
-1.1499835,-2.228884,-0.38899952,7.8158727,0.26703146,-0.10359597,1.4286492,-1.0095752
-1.3888197,-2.094517,1.0796902,5.268897,1.2531729,-0.27495816,1.2638831,-1.2753265
-0.903232,-2.2916079,-0.029975872,6.5638323,1.3610821,-0.15384242,1.2180119,-1.1776577
-1.296821,-2.2271469,0.76313955,5.910581,0.7964761,-0.22786169,1.2227577,-1.5065447
-1.4499359,-2.0944412,-0.62877965,6.282358,1.9295081,-0.37929302,1.1279986,-2.13979
-0.8735842,-2.3788204,0.001822144,5.6183367,2.2278562,-0.08240502,1.23028,-1.0976102
-1.2234054,-2.2151477,-0.5991884,6.956932,1.3008314,-0.32951275,0.976816,-1.6983867
-1.3109802,-2.1500962,-0.17496157,6.3119493,1.3961824,-0.24439959,1.15754,-1.8800137
-1.6052145,-1.9405342,0.54410505,7.0946765,-0.16019942,-0.36803764,0.8655203,-1.9352567
-1.2886095,-2.1775742,-0.3339154,5.9817233,1.8845035,-0.3210862,1.2399429,-2.9639
-1.6966863,-1.8856328,-0.085173756,6.441249,1.0939943,-0.39534622,1.3658112,-1.3949643
-1.4966129,-2.0404365,0.73209083,5.54584,1.2984847,-0.2666707,1.2265638,-1.926799
-1.3940719,-2.166762,0.617949,6.438739,0.45327884,-0.3813856,1.2136948,-1.425362
-1.2336092,-2.1174865,0.4017396,6.6044183,0.73103786,-0.10811631,1.1550131,-1.6373283
-1.1566998,-2.1747253,0.061673388,6.1045437,1.52744,-0.3076121,1.1088661,-2.6226807
-1.5108923,-2.0241482,0.84091836,5.79223,0.82921207,-0.33083582,1.0157852,-1.2171444
-1.3751589,-2.0629532,0.7214361,5.8721666,1.0889208,-0.31957373,0.92010367,-1.1410272
-1.3636332,-2.1629858,1.4497275,6.3356094,-0.2712351,-0.39046928,1.2114487,-2.7956967
-1.3447443,-2.0247853,0.351183,5.6621766,1.6049111,-0.33711222,0.93646795,-1.7700232
-1.2145885,-2.2331629,-0.03450071,5.740018,1.9193302,-0.28620812,1.3885288,-1.3015343
-1.2804304,-2.1144373,1.006998,6.3223,0.45965388,-0.030915478,1.3436836,-1.112455
-1.3458071,-2.1754842,0.15699264,6.0131426,1.3428307,-0.30629334,1.0633355,-2.1489275
-1.2669063,-2.204279,-0.15718564,7.0018234,0.7487481,-0.14988747,1.3345526,-1.2521647
-0.94304204,-2.3676248,-0.42229635,7.013347,1.2022476,-0.09544232,1.0167004,-1.6421902
-1.5740527,-2.0658028,1.548369,6.4457855,-0.44543955,-0.3501067,1.081349,-2.3778346
-1.1631831,-2.276376,0.3949604,6.309873,0.9573906,-0.34687167,1.0720147,-2.5711136
-1.088613,-2.2014425,-0.088295035,6.274154,1.5918988,-0.23673043,1.2648879,-2.073874
-1.3187563,-2.1930351,0.20488526,6.637847,0.8198173,-0.22812924,1.2700685,-1.6052426
-1.5192531,-2.1722133,0.33404905,6.142288,1.0671229,-0.3091647,1.342082,-2.0930033
-1.4596485,-2.0585377,1.0498092,5.9768023,0.5368005,-0.31234166,1.1246164,-2.6075742
-1.0779401,-2.2544587,0.42176664,6.2996597,0.97232187,-0.29974622,1.1146718,-3.5359066
-1.8629261,-1.727231,1.2462094,5.838505,0.32021213,-0.3919599,1.1895288,-1.6624558
-1.4160304,-2.2194107,-0.16426653,7.2522087,0.42355627,-0.32708195,1.0730621,-1.3730944
-1.4378799,-2.1393633,-0.16234785,6.6742263,1.060039,-0.25114298,1.0576254,-2.4902208
-1.1550893,-2.2501373,0.6312437,6.4281015,0.61629194,-0.085513115,1.328121,-1.6690866
-1.1346803,-2.3243496,0.29424977,6.3568397,0.8896111,-0.32231802,1.1525173,-1.3902985
-1.623431,-2.0437813,1.6696787,6.414247,-0.6301682,-0.26367941,1.2027826,-1.3319687
-1.2920609,-2.2203648,-0.41806576,7.3070917,0.6778978,-0.35494137,1.3427584,-1.3348925
-1.2790923,-2.146713,-0.59129965,7.222157,0.9574971,-0.31321323,1.2142044,-1.3609754
-1.3927243,-2.0976772,-0.3559417,6.806916,1.1563432,-0.34231785,1.0077243,-2.0945666
-1.4266009,-2.1706748,0.38721892,6.6858387,0.5405761,-0.31629646,1.4174277,-1.3294014
-1.1945151,-2.3022969,0.6654754,5.706511,1.3071823,-0.19223054,1.3057518,-1.4980879
-1.2724217,-2.121345,1.5803902,5.6574006,0.33418915,-0.36520776,1.1478484,-1.7251309
-1.6056788,-1.8528527,0.23848255,5.5603614,1.7656348,-0.2717486,1.114609,-1.4418086
-1.2490185,-2.1197178,-0.54738224,6.2526627,1.9472636,-0.35164103,1.1574767,-2.8007913
-0.8849429,-2.2922437,1.1119171,6.072482,0.7513236,-0.07685623,1.3911924,-1.3323382
-1.4960814,-2.006933,0.9604546,5.6700377,0.9793281,-0.24602817,1.1220584,-3.078864
-1.1641256,-2.2873616,0.0063341735,6.3015647,1.3201478,-0.30872425,1.3218908,-1.359756
-1.1703578,-2.2972383,0.9105931,6.581557,0.12865862,-0.23766443,0.88664,-1.2846014
-1.3410937,-2.1289086,-0.33632964,6.4295835,1.4446509,-0.21049893,1.2054356,-1.5945917
-1.2187752,-2.1825237,0.7074601,6.8512564,0.06996956,-0.221961,1.2013147,-1.9734141
-1.269008,-2.1868465,-0.19093595,7.0495014,0.7713196,-0.29913214,1.2425269,-2.1525624
-1.2415617,-2.220912,0.3620877,6.078535,1.2093842,-0.21622576,1.1197155,-2.6440744
-1.259591,-2.2613363,0.023371847,6.1476326,1.4214323,-0.25845242,1.1601923,-3.6611378
-1.3257465,-2.155651,0.9578689,5.573854,1.1389478,-0.20491424,1.275412,-1.564506
-1.3262173,-2.1220562,-0.1659589,6.4988194,1.2145545,-0.37099683,1.0794183,-2.284798
-1.0480888,-2.282967,1.2130933,6.037319,0.46378624,-0.2230984,1.1437713,-2.210322
-1.177449,-2.3443863,0.14988644,5.3488464,2.1040611,-0.34672648,1.1640122,-1.7775229
-1.3476405,-2.118619,0.1861084,6.746688,0.6314855,-0.18978721,1.1685315,-1.8999845
-1.070599,-2.1776145,0.26220596,6.7821026,0.8488899,-0.08440307,1.2381067,-0.9829607
-1.0190941,-2.3276365,0.9396134,5.965139,0.835927,-0.1614328,0.9062558,-1.550149
-1.4893719,-1.9868863,0.3027181,5.820491,1.3968912,-0.33036873,1.0928519,-1.9458823
-1.2313217,-2.2858627,1.284644,4.921155,1.2912098,-0.2905677,1.1678951,-3.1511753
-0.7456522,-2.3303607,0.805327,6.0327373,1.1151321,-0.0028785935,1.4773777,-1.0014836
-1.2684318,-2.2336016,0.5957549,5.7643967,1.2275119,-0.22177996,1.089177,-4.2071924
-1.214186,-2.170857,0.2446476,6.33321,1.1018482,-0.08499309,1.3829266,-1.7629975
-1.4274203,-2.0384495,0.17979339,5.457116,2.0066648,-0.19215974,1.256373,-0.9460731
-1.4464089,-2.1465087,1.9064579,5.8909755,-0.3155147,-0.27241206,0.9763581,-1.7881088
-1.2199836,-2.2704978,1.0683284,5.6228614,0.9104023,-0.19701327,1.2084837,-2.134196
-1.490593,-2.0446563,0.37029433,6.951852,0.17660825,-0.3359476,1.1538177,-1.7430598
-1.1894436,-2.2480838,0.6282143,6.5777307,0.5087154,-0.12700176,1.0388817,-2.655414
-1.1943648,-2.2037568,0.039164156,5.528282,2.1705832,-0.29069954,1.1613543,-1.8133875
-1.2036968,-2.2256317,0.6164765,6.1528544,0.788383,-0.2515694,0.95094395,-1.6158227
-1.0469921,-2.2671442,-0.24989879,6.9376082,1.0884025,-0.04690623,1.1712915,-1.166556
-1.4510553,-2.088392,0.2823511,6.385666,0.7917004,-0.35740227,0.98441607,-2.2974749
-1.2266575,-2.232872,0.12186795,6.1416235,1.3518054,-0.3474292,1.177151,-2.1131723
-1.3227544,-2.151261,0.6558021,6.050413,0.8868441,-0.30704507,1.157317,-1.8345277
-1.424734,-2.0831754,0.69780725,6.1677637,0.6968583,-0.18792339,1.1195589,-3.1716123
-1.3303379,-2.1459928,0.28938383,5.1217213,2.1264973,-0.35283113,1.1214522,-2.143383
-1.561113,-2.0596976,0.19212264,5.5072255,1.7151716,-0.3294555,1.1464717,-2.2480435
-1.2412825,-2.1703832,0.048765294,6.636411,0.93703735,-0.29173133,1.311493,-1.7934704
-0.8479805,-2.2465463,0.5204448,5.81718,1.5116125,-0.030217292,1.1933194,-1.1498792
-1.2868406,-2.1546314,0.6976258,5.9154005,0.9003956,-0.3692924,1.0380841,-2.4540515
-1.4007052,-2.2021644,1.2891508,6.2988086,0.028268455,-0.30411464,1.2218608,-2.4773364
-1.567638,-1.9506079,-0.028503288,6.085864,1.565342,-0.36230007,1.1524106,-2.3630664
-1.2559426,-2.2752416,0.9409807,5.424562,1.2235742,-0.26066327,1.1671219,-2.152813
-1.1287463,-2.2001808,-0.6829347,6.621915,1.7404071,-0.13066252,1.2509159,-1.8066854
-0.97816926,-2.3074691,0.33803472,5.8689685,1.5165969,-0.16393425,1.1655151,-2.7243023
-1.3932837,-2.144201,0.612612,5.958751,0.97275084,-0.3292917,1.1280619,-2.4583702
-1.2578524,-2.2373612,0.63519967,6.8580637,0.14540666,-0.12611197,1.0257007,-1.6765606
-1.2756388,-2.1388793,1.3710765,5.5593715,0.69152546,-0.11582249,1.1854486,-2.7449973
-1.3066763,-2.2424707,-0.17438653,6.3789587,1.402482,-0.34994143,1.2793536,-1.6037859
-0.84716755,-2.241413,1.251559,5.2891016,1.263314,-0.0545756,1.2552198,-1.7388542
-1.3230972,-2.1490457,0.6116306,6.3130045,0.66993695,-0.097301155,1.0477208,-2.4843202
-1.490258,-2.131397,-0.11922121,5.6822143,1.9069407,-0.25027487,1.0864755,-2.169864
-1.3521498,-2.1367772,-0.29114345,6.4393897,1.4265374,-0.38301337,1.1092119,-2.7663887
-1.0871387,-2.219213,-0.27598128,6.5025134,1.5317366,-0.10546041,1.282561,-1.6156446
-1.429327,-2.1654007,-0.80488795,6.2758327,2.0851262,-0.32731873,1.0461375,-2.2533293
-1.6351073,-2.058619,0.5890247,5.7021832,1.1931485,-0.38368687,1.0433459,-2.5251446
-1.5251467,-2.0111873,0.27204427,6.9605074,0.22843629,-0.2334958,0.976652,-2.0273838
-1.1750968,-2.205807,0.6860563,5.8200283,1.1382382,-0.29519168,1.315376,-1.9313513
-1.3212571,-2.2583952,0.10334362,5.6471305,1.8228478,-0.17079389,1.1342212,-2.1495357
-1.310202,-2.2888691,0.61313486,5.9952483,0.93780553,-0.29134467,1.3620372,-1.5488915
-1.3238993,-2.1460545,0.47588217,5.5698605,1.5820762,-0.2865544,1.1225446,-3.1029778
-1.3969283,-2.1408737,1.0249197,5.9321795,0.65143305,-0.3271799,1.1963639,-2.9770339
-1.2159352,-2.210768,0.37652376,6.1460557,1.2240832,-0.18017845,1.4626944,-1.4619833
-1.3410132,-1.9774911,0.97822994,5.0136895,1.7109755,-0.2685752,1.079351,-1.8950647
-1.3996148,-2.1465092,0.057834625,5.7088537,1.8029195,-0.31239262,1.064661,-2.0862744
-1.2637541,-2.2124875,-0.66950315,7.102491,1.0778495,-0.19866997,1.1045544,-2.2428632
-1.2832109,-2.1859753,0.14436518,7.274357,0.23862757,-0.15820597,1.0747412,-2.952029
-1.2638295,-2.1558385,0.3885179,5.0002923,2.220368,-0.23851489,1.1560096,-2.2960985
-1.5430108,-2.0431392,0.60421413,6.3922076,0.48323235,-0.37708843,1.056754,-2.6015544
-1.2951909,-2.2305908,0.4994188,5.08451,2.021567,-0.26706633,0.75877523,-1.1349425
-1.2202852,-2.1648328,1.2319989,5.00712,1.4137005,-0.2612768,1.1582849,-2.1668465
-1.1199677,-2.2997038,-0.07366279,6.70263,1.094733,-0.15070257,1.2701193,-1.0848436
-1.0528234,-2.2417812,0.32186162,7.140803,0.26031592,-0.06348472,1.7822416,-1.008585
-1.5549626,-1.965604,0.24047294,5.705762,1.6372355,-0.3752828,1.1146356,-3.1245706
-1.5795232,-2.096794,-0.47106823,5.954599,1.9556062,-0.15432769,1.2119162,-1.393165
-1.2854613,-2.2230763,0.22767729,5.9969225,1.3767006,-0.22468095,0.92365766,-2.1627922
-1.4266376,-2.044247,-0.8080739,6.9896655,1.3668282,-0.19141686,1.1822522,-2.324578
-1.4217062,-2.0638583,0.1737687,6.052555,1.2582289,-0.34385675,1.0863216,-2.9963005
-1.2502993,-2.205245,0.05798147,6.290415,1.238691,-0.24991672,0.9838787,-2.4230006
-1.758054,-1.8629574,-0.6115534,6.738001,1.3961363,-0.13696016,1.0665795,-3.3336651
-1.2484481,-2.0989044,0.48491365,6.3479085,0.81011283,-0.16906966,1.0805643,-1.3648791
-1.2796876,-2.1937337,-0.8374714,6.804048,1.6603676,-0.1915734,1.3302556,-1.3437388
-1.4087682,-2.0703726,1.0457278,5.5046225,1.0518593,-0.1950302,1.0994219,-2.0468917
-1.4590926,-2.1902525,0.88507503,5.7639685,0.81022465,-0.3713338,1.155998,-2.5264711
-1.4548439,-2.0217507,-0.040718038,6.496908,1.069594,-0.2643634,1.0815367,-3.043417
-1.089664,-2.2627776,-0.11828022,7.653019,0.37256333,-0.14158697,1.1094291,-2.119843
-1.0189571,-2.2724092,0.67845714,5.278717,1.7474793,-0.18109222,0.9910105,-1.8294722
-1.3414112,-2.1379364,0.4333592,6.4998336,0.65724146,-0.27909306,1.1709653,-1.7925378
-1.2675414,-2.229303,0.44983375,5.365938,1.7346398,-0.30356154,1.1412494,-1.467247
-1.4849124,-2.0591874,0.7270564,5.7316427,1.0918957,-0.35295925,1.0609537,-3.0387535
-1.1189339,-2.2365417,-0.02056934,6.265703,1.4535296,-0.24000415,1.2013012,-0.56143564
-1.1527052,-2.2763708,1.3548046,5.71087,0.59555525,-0.23749705,1.0391045,-2.9786487
-1.7816156,-1.8343714,0.17995487,6.294353,0.9658658,-0.37406203,1.4080755,-1.2190046
-1.1305233,-2.290006,-0.009387373,6.4148846,1.2564405,-0.26193276,1.1808826,-2.9355993
-1.392494,-2.0909877,1.2097075,6.0170994,0.30665976,-0.35935384,1.1058943,-2.946683
-1.3585296,-2.1875515,-0.09573417,7.079684,0.50860107,-0.3189539,1.0900072,-3.4654949
-1.205248,-2.167334,-0.61893994,7.5580983,0.7590249,-0.27489465,1.311254,-2.0226963
-1.5061735,-1.9980568,-0.2799626,6.4535966,1.337231,-0.29928827,1.1675789,-2.20635
-1.2117579,-2.3231583,0.90884453,5.073299,1.6195618,-0.2253725,0.9183653,-1.4708104
-1.4291394,-2.0935838,1.0028639,6.2163997,0.35861042,-0.26634225,1.0997696,-1.2408447
-1.6909449,-1.9047014,-0.23923083,5.6976295,2.073668,-0.15763651,1.1203891,-2.740694
-1.2993693,-2.1805906,0.21606624,6.6218677,0.6943586,-0.3421249,1.0539447,-2.913147
-1.2045492,-2.248746,0.434688,6.741244,0.4881792,-0.123091154,1.1228236,-1.5263641
-1.1334324,-2.349139,-0.2619548,6.275267,1.6010439,-0.27057973,1.036702,-2.1937535
-1.064106,-2.3359764,1.0542544,6.5381594,0.055683296,-0.23671503,1.1778111,-2.1607492
-1.5463195,-2.0106456,0.83101565,5.91084,0.69542235,-0.36810777,1.1378843,-3.179474
-1.1152867,-2.349911,0.7215463,6.517377,0.37298515,-0.099519126,1.2782781,-1.5233845
-1.274157,-2.2236838,0.9073077,6.7724047,-0.24453175,-0.102219716,2.4474394,0.018753232
-1.0666814,-2.313748,0.82447016,5.5779943,1.2869256,-0.3283547,1.1997844,-3.2390435
-1.3789238,-2.1179147,0.7345613,5.883094,1.0358719,-0.1378671,1.1089927,-2.1033442
-1.3979077,-2.1983223,0.51695335,6.611152,0.42153504,-0.2716548,1.1372861,-1.8599267
-1.5116506,-2.0720618,0.04913352,6.581769,0.8606439,-0.39875692,1.2010224,-2.1049283
-1.4024944,-2.1048281,1.0197002,5.838181,0.545363,-0.31915283,1.2239497,-2.2820892
-1.3146619,-2.1022477,0.62831885,6.97693,-0.036003552,-0.21155293,1.2694502,-2.4516811
-1.4188536,-2.0714185,0.038269915,6.98607,0.5148479,-0.29536295,1.3711904,-1.6522332
-1.329561,-2.1949465,0.8268684,5.572228,1.2011658,-0.2518148,1.046679,-2.2086725
-1.4474465,-2.0583174,1.3180902,5.878609,0.3125473,-0.33114043,1.0347959,-2.9070947
-1.2984148,-2.2416055,0.102851644,5.8355713,1.6629031,-0.3118138,1.2186431,-2.082932
-1.0578728,-2.303204,-0.14790545,6.559088,1.293713,-0.11716676,0.9863083,-1.2738315
-1.4512597,-2.1977644,-0.86411417,6.9954515,1.3057963,-0.25084278,0.9490955,-1.2396159
-1.2394123,-2.1522806,1.3476719,5.240026,1.0491947,-0.2652911,1.193308,-1.8220364
-0.92466724,-2.2915175,0.7298085,6.2341986,0.9680681,-0.11736482,1.314883,-0.9340545
-1.4268132,-2.1443977,1.0606897,6.138568,0.35842788,-0.3310624,1.0686777,-2.4442258
-1.7393826,-1.9186529,0.37909496,5.666628,1.3872501,-0.38169214,1.3831875,-1.2731757
-1.2278442,-2.2634654,1.7983171,5.716912,0.08466354,-0.29926127,1.0128169,-2.284967
-1.2408572,-2.3135436,-0.33045417,7.2612057,0.5628936,-0.17366028,1.1878365,-1.1195915
-1.65097,-1.9783411,0.18899752,6.384553,0.8806067,-0.35344267,1.1409373,-3.6153853
-1.1402724,-2.2295573,0.7423228,6.0899334,0.8723901,-0.23707415,1.1652029,-2.5031357
-1.4719654,-2.1087012,1.3029925,5.4061093,0.8019304,-0.33465478,1.0562086,-2.6121378
-1.2199099,-2.1718974,0.106326506,6.419932,1.1827941,-0.18196069,1.2213109,-1.7933574
-1.3764923,-2.0881886,0.09390329,5.861444,1.7059199,-0.2487328,1.116629,-2.4090362
-1.1749766,-2.2294374,0.4775595,5.8680263,1.3612175,-0.20389597,1.4732854,-1.0901854
-1.2935933,-2.2004879,0.91332614,6.365432,0.25904036,-0.29376367,1.203063,-2.151242
-1.1712015,-2.10457,-0.3682779,6.0162516,2.082099,-0.18223836,1.2438915,-2.0303338
-1.4627134,-2.0241199,0.9950012,6.910354,-0.22954474,-0.11912559,1.1140398,-1.629059
-1.3712169,-2.2207751,0.103954315,5.838011,1.5904591,-0.34926152,1.0684285,-3.3281767
-1.4619576,-2.0553975,0.6791334,6.4896636,0.31946406,-0.29280666,1.0844821,-1.8159194
-1.3268452,-2.0720391,0.6769859,6.065667,0.9352842,-0.134556,1.6442348,-0.85099137
-0.9027283,-2.3945334,0.06213877,6.4562397,1.2764552,-0.07249495,1.1776425,-1.3547976
-1.4040558,-2.1620164,-0.70015925,6.5660377,1.5322726,-0.34829885,1.0794783,-2.3796725
-1.5014821,-2.1016428,-0.37941507,7.204586,0.58820945,-0.35785186,1.1788651,-2.0888765
-1.467872,-2.0195804,-0.26664528,6.184377,1.6614822,-0.3040375,1.1250678,-2.4055288
-1.2213125,-2.2598538,-0.07276374,6.478756,1.1145638,-0.41844973,1.209169,-1.918072
-1.0457635,-2.2907982,0.22254658,6.823275,0.781733,-0.15779662,1.2003939,-1.771662
-0.91986746,-2.28506,0.9904242,6.1165857,0.8007726,-0.08782743,1.1609491,-1.4348094
-1.6117752,-2.0023541,-0.09725964,6.4171743,1.1301587,-0.41614953,1.0085214,-1.5691332
-1.2825415,-2.2350733,-0.5367067,6.9941583,1.0920198,-0.30718008,1.1026884,-2.165896
-1.3951406,-2.0917375,0.28278965,6.068903,1.2443973,-0.23676446,1.0374954,-2.8898127
-1.2056118,-2.1292272,1.3521228,6.4274335,-0.018412454,-0.28216085,1.0453802,-1.0778171
-1.080754,-2.2324352,0.4492867,6.0361786,1.2682111,-0.17236423,0.86710006,-1.725793
-1.4548154,-2.1210465,0.4636709,6.3118134,0.7770249,-0.28163886,1.2187841,-2.6866992
-1.0251794,-2.3305907,0.019909956,6.748628,0.96879655,-0.10215008,0.9691576,-1.2444116
-0.7289229,-2.4364707,0.5780388,5.545123,1.900279,-0.42311642,1.0011748,-0.966317
-1.3717185,-2.1297832,1.1972438,6.202804,0.246119,-0.3368124,1.1361448,-2.1590974
-0.5546089,-2.3417284,-0.07515953,6.1791053,1.9199739,0.050062515,1.4540712,-0.9832654
-1.2453312,-2.1806371,0.64979684,6.2146063,0.8770004,-0.13789451,1.1572163,-1.32918
-1.1822138,-2.1734648,0.35481524,5.680385,1.7121811,-0.1488701,1.3255955,-1.3627355
-1.4204564,-2.0366988,-0.24638815,6.148975,1.6532122,-0.33282715,1.3284872,-2.4371138
-1.1798762,-2.2205057,-0.24072355,7.313754,0.5726161,-0.19997698,1.059218,-1.4858888
-1.2069304,-2.0965502,-0.12659149,5.6984863,2.0488956,-0.3199638,1.10647,-2.1385481
