-1.5718257,-1.9873275,0.14622594,5.932437,1.4723009,-0.36630708,1.1922445,-2.1425996
-0.70129496,-2.3230014,0.40370548,6.8208365,0.8367909,-0.016407449,1.2556189,-1.0437118
-1.6094233,-1.9388961,0.58366495,6.1126714,0.77738535,-0.3942552,1.1811345,-1.2116652
-1.2585293,-2.1146646,0.7446059,6.445395,0.3903634,-0.25459823,1.149987,-1.8998514
-1.334721,-2.0777602,0.9609402,6.0156174,0.6132947,-0.32661307,1.0878265,-3.6347537
-1.146047,-2.1878612,0.6963832,6.570197,0.47424063,-0.112131454,1.2311355,-1.9598613
-1.3517323,-2.1997457,-0.5865812,6.496282,1.456002,-0.40326735,0.9611534,-1.8271501
-1.3385105,-2.1033165,-0.7643293,6.1375837,2.086101,-0.34247088,1.519871,-1.3111099
-1.2303745,-2.1545515,0.26869494,6.153259,1.2577512,-0.10428776,1.2096075,-1.5882292
-1.3539226,-2.1957037,0.24695869,6.3837914,0.951805,-0.23391013,1.1384145,-2.7828662
-1.1123706,-2.2494953,-0.15939853,7.2888875,0.52402997,-0.12594368,1.4988,-1.2900081
-1.3429301,-2.0970123,1.5536745,6.804379,-0.76336163,-0.384391,0.97062737,-1.466608
-1.5675284,-2.0166082,0.78370345,5.40679,1.253647,-0.31548306,1.3555471,-1.7238951
-1.0036489,-2.2267327,1.0067359,6.2400103,0.4539089,-0.037102398,1.4465503,-1.2775005
-1.2811737,-2.2976403,-0.32015145,6.173042,1.6720375,-0.3518731,1.1417443,-1.8433123
-1.291933,-2.2619414,1.0082341,6.216448,0.21575214,-0.37152606,1.1836661,-2.2297552
-1.5967817,-1.9742086,0.5813539,5.9025264,0.97542423,-0.40598342,1.1146028,-1.371259
-1.3801688,-2.0801818,1.2471877,5.660834,0.5989521,-0.29965582,1.1145566,-2.6341574
-1.4328988,-2.136163,0.53542894,7.190683,-0.18216693,-0.25083718,1.1978573,-1.9929245
-1.0883887,-2.245829,0.13548739,6.046179,1.5073708,-0.33787233,1.2297165,-3.1467562
-1.3796875,-2.0274444,0.9613452,5.8419037,0.8265007,-0.34253764,1.243464,-2.5147989
-1.4666212,-2.07862,-0.005128115,6.3403096,1.17522,-0.33427155,1.1025691,-2.0540483
-1.3826256,-2.1952312,0.29186523,5.1146207,2.2723694,-0.1883604,1.2511082,-2.0752842
-1.4183499,-2.0724485,0.2594297,5.848793,1.3648713,-0.24579641,0.95821255,-1.3919415
-1.4624788,-2.013611,-0.38085434,6.3011384,1.667174,-0.2845402,1.0968257,-3.2794664
-1.3218286,-2.2833323,0.27079022,5.928053,1.3046929,-0.3671506,1.1592741,-2.3296754
-1.06267,-2.3507118,0.7807073,6.4417405,0.35433885,-0.12811014,1.8101386,-0.27858695
-1.2458388,-2.3069274,-0.44873905,5.447987,2.4783056,-0.32877788,1.0518612,-2.1448193
-1.5850965,-2.0899434,0.25704247,5.4005103,1.7258614,-0.3263922,1.1427368,-3.7540374
-1.2998601,-2.2349434,-0.23575206,6.049309,1.732902,-0.13667178,1.2409009,-1.8320568
-1.2235949,-2.2603645,0.069241464,6.164925,1.3281939,-0.23476924,1.0376135,-1.7238619
-1.6298923,-1.980822,0.44080603,6.528558,0.57578665,-0.19578734,0.9508254,-1.8385395
-1.3370904,-2.1793835,0.2650785,5.788237,1.5041064,-0.25427058,1.1152287,-3.281207
-1.2235342,-2.2675173,-1.3533542,6.25226,2.7466502,-0.1603383,1.1772451,-2.1065354
-1.4207503,-2.1566682,0.42779535,5.121853,1.7695025,-0.41205928,1.2302842,-2.202573
-1.3091918,-2.2014594,-1.3564007,7.8243275,0.9312996,-0.25091785,1.1644115,-1.5391493
-1.3752948,-2.1568415,-0.09460754,6.3238225,1.2723756,-0.3721637,1.1219026,-3.056097
-1.2914973,-2.0859687,1.0971386,5.8983235,0.7051034,-0.18023506,1.2740449,-2.281631
-1.0931491,-2.215648,-0.019266836,6.717571,0.9428908,-0.2537952,0.5177924,-1.280713
-1.2731481,-2.1978583,-0.01958464,6.034264,1.5423802,-0.42808756,0.88015056,-1.5645442
-1.4431895,-1.9198478,0.47126502,6.396609,0.8004894,-0.088693105,1.3187674,-2.0148392
-1.1995591,-2.1781044,0.31810853,5.8723927,1.4198167,-0.22667378,1.0736734,-2.2186303
-1.1728204,-2.2644765,0.219309,6.868932,0.5038015,-0.3187439,1.3908265,-1.4658176
-1.3933465,-2.0272737,0.39380324,6.0570116,1.1111068,-0.37138385,1.1944952,-3.344583
-1.270841,-2.1608124,0.9697449,5.9592986,0.7195078,-0.25145265,1.3703398,-1.498482
-0.47359514,-2.4360921,1.5501361,5.929162,0.6013407,-0.10642238,0.52372754,-0.785765
-1.5318974,-2.0899484,0.327072,5.9607253,1.2371988,-0.33876908,1.2235372,-1.5375737
-1.2151566,-2.2839344,0.4257621,5.796114,1.2714237,-0.36376214,1.14385,-1.9075942
-1.5436294,-2.0498827,-0.021774175,6.4421906,1.0578222,-0.15779656,1.1556672,-2.2082522
-1.5673407,-2.0211158,-0.61397374,6.781963,1.355432,-0.14729843,1.3511316,-1.9058697
-1.0678669,-2.264501,-0.48957312,6.6627574,1.5433224,-0.23681006,1.133817,-2.748186
-1.3878069,-2.0472946,0.8516528,6.2803254,0.4148534,-0.34511098,1.139404,-2.5719805
-1.4217317,-2.1297138,-0.07462532,6.891772,0.7089915,-0.2678273,1.833308,-0.83564705
-1.2506139,-2.2806907,-0.22186299,6.8913774,0.7484017,-1.0931817,1.1921339,-2.0639286
-1.333925,-2.1137502,0.27682278,6.4452276,0.86623335,-0.24148606,1.3975517,-1.9080893
-1.0686033,-2.3009005,0.8178135,6.4856505,0.41528702,-0.15929964,1.2063246,-2.8472457
-1.2171105,-1.9898968,0.7844672,5.6730413,1.2605982,-0.054562178,1.1378471,-1.706206
-1.4597576,-2.0828195,0.5102149,6.460938,0.5671546,-0.15950523,1.071809,-2.306
-1.8685788,-1.6978188,0.1582279,6.1439137,1.1829128,-0.41248286,1.0120167,-1.5596462
-1.4393864,-2.0069544,0.3122866,5.7236204,1.4806885,-0.36808836,0.9740049,-2.2023296
-1.4993472,-2.0688493,-0.077484965,6.1588793,1.4251516,-0.35287306,1.0819716,-1.7488015
-1.5154603,-2.0235379,0.35752144,5.7730985,1.3930804,-0.40299246,1.1621109,-2.0408022
-1.3269466,-2.1553495,0.06543122,5.447766,2.082884,-0.19858517,1.0924529,-2.2840588
-1.3626207,-2.0493667,-0.43667004,6.1424055,1.9246649,-0.18377571,1.2836844,-1.7067798
-1.3089018,-2.2784379,0.35821337,5.069902,2.0941966,-0.18634245,0.8490261,-1.7103438
-0.938266,-2.3574243,0.37419674,5.649849,1.7883438,-0.31012544,1.1763725,-1.7846402
-1.4119636,-2.1724784,0.8217851,6.2642417,0.4442669,-0.28734133,0.9050052,-1.6766669
-1.211377,-2.2362926,1.3377761,6.178448,0.095426165,-0.2156192,1.6233795,-0.9598931
-1.3066611,-2.0975223,0.117720686,5.441986,2.0627406,-0.30069607,1.1587862,-3.17704
-1.6592056,-2.0157325,-0.34341836,7.0237565,0.7384191,-0.3470659,1.1558484,-2.1034467
-1.5753359,-1.9301261,0.23954207,6.8496933,0.40548187,-0.26083094,1.037976,-1.9230397
-1.7574416,-1.9556888,0.46381134,6.637324,0.29658797,-0.40661803,1.1647463,-3.164681
-1.3984672,-2.0803847,0.1143746,6.7897925,0.6411484,-0.33528772,1.0536642,-2.3843029
-1.246772,-2.0910892,1.0921435,6.6419253,0.036061984,-0.28445846,1.1931956,-1.3691067
-1.5260931,-2.1143098,0.051885672,6.08734,1.3157793,-0.40824687,1.2804487,-1.1848602
-1.3001255,-2.1680717,0.021433884,6.4853454,1.0556762,-0.31918135,1.1518426,-2.6764846
-1.33819,-2.2038176,0.26894867,5.6203914,1.7426943,-0.2825195,1.1616081,-2.7732282
-1.2859919,-2.2622156,-0.14453156,6.5807476,1.1276221,-0.35376033,1.073829,-2.351814
-1.0894969,-2.3485942,-0.52584213,6.039608,2.1697361,-0.29526213,1.2548608,-1.2833058
-1.2952373,-2.2495062,0.53949374,5.4910536,1.4484247,-0.22001266,0.9085805,-2.380988
-1.4472966,-2.0252411,0.5108692,6.4679265,0.57225573,-0.24778208,1.0941503,-3.192621
-1.519163,-1.879816,0.24830483,6.0430493,1.2774771,-0.16183724,1.1349599,-3.5424905
-0.49319068,-2.4298565,0.80649525,5.8783636,1.4181211,0.014915225,1.5832895,-0.82465243
-1.6848434,-1.844942,-0.42097837,6.2539945,1.7208071,-0.4696643,1.0870054,-2.059299
-1.1179116,-2.2527246,0.024788989,5.4953856,2.136553,-0.44412374,1.1167092,-2.6622102
-1.6220613,-1.9527981,-0.10779222,6.580565,0.94418126,-0.26775533,1.1774466,-4.9315715
-1.1919847,-2.1714463,1.0654742,5.1527476,1.4912065,-0.1938508,1.3386271,-1.8898628
-1.4115391,-2.15353,0.014709706,5.8837805,1.5054108,-0.20123208,1.2394304,-1.2956572
-1.1923018,-2.0933328,0.14182675,6.415308,1.1913218,-0.09658354,1.1427764,-2.7286236
-1.3465027,-2.16435,-0.13941984,6.618887,1.1061279,-0.11613943,1.9159675,-1.391765
-1.2166326,-2.1134646,0.40892306,5.8228774,1.472835,-0.23687911,1.3080292,-0.93332213
-1.3058928,-2.2149217,0.62820977,6.4859843,0.43859014,-0.35648277,1.0940756,-2.3376548
-1.0733439,-2.3153512,0.46895638,5.5572605,1.6442504,-0.39170292,1.2306156,-1.6024362
-0.67487425,-2.3550591,1.1853842,5.530322,1.1655334,-0.20207484,1.4686906,-0.97988874
-1.1718524,-2.181857,1.5377853,5.569808,0.53669745,-0.3062865,1.2588888,-1.8237579
-1.3064516,-2.1313562,-0.10094826,6.0617027,1.643898,-0.1961863,1.3201679,-1.1868939
-1.0935012,-2.3192027,0.17727941,5.4136324,2.182342,0.005795149,2.9912598,-0.9608043
-0.4151707,-2.5176601,0.88945466,5.6888514,1.4379442,0.09001271,1.4848454,-0.80084914
-1.071275,-2.2417386,1.7310097,5.156326,0.8776695,-0.17079033,1.2692255,-0.9980033
-1.4045539,-2.0973885,-0.30204043,6.3698235,1.4699733,-0.42898366,1.057282,-1.9579114
-1.2922031,-2.1650484,0.71086764,5.87948,0.93061197,-0.395634,1.0790573,-1.3424985
-0.8299299,-2.3748145,1.4685193,5.278259,0.9746598,0.036980767,1.6927985,-0.3229982
-1.3360099,-2.1835864,-0.20854051,6.327748,1.357926,-0.42113534,1.1397916,-2.5114822
-1.2245777,-2.2442951,0.6117688,5.889024,1.1216173,-0.29335776,-0.14295909,-2.2172253
-1.2217591,-2.130693,0.6678397,5.8830442,1.1908623,-0.072385855,1.2751307,-1.710964
-1.3148057,-2.2835298,-0.27756593,6.675711,1.2714444,-0.29893753,1.1515006,-2.2325604
-1.2768223,-2.1503656,-0.06611043,6.2946105,1.3175787,-0.22888455,1.126024,-2.275959
-1.522812,-1.9733617,-0.18824327,5.5298953,2.1642632,-0.1369481,1.1799102,-2.8327427
-1.379965,-2.182614,0.3650692,5.912681,1.2768679,-0.408733,1.3199137,-1.936788
-0.9991589,-2.309108,0.23184626,5.8319297,1.6217676,-0.103892975,1.16828,-2.474469
-1.6464673,-1.8257798,-0.12772551,5.6585,1.9393759,-0.19978845,1.2025836,-2.790519
-1.2496125,-2.3017213,-0.25762478,6.5225925,1.21341,-0.19236729,0.9704857,-0.9563188
-1.3050445,-2.1831968,0.2776257,5.6083097,1.8638856,-0.17823897,1.17538,-2.889756
-1.4441496,-1.9491731,0.31157097,4.9244294,2.3106024,-0.2588568,1.2467191,-1.7972254
-1.5766026,-1.9538511,-0.15168515,6.660911,0.96072084,-0.36798337,1.1808254,-2.5097015
-1.3125937,-2.2066336,0.2337305,5.9374857,1.4598556,-0.28192255,1.1545765,-2.080771
-1.2799969,-2.2141645,0.118994035,6.565548,0.87263626,-0.29329643,1.235531,-2.208509
-1.3957293,-2.1564012,0.53616744,6.5757895,0.36092257,-0.34672096,1.1091518,-1.903725
-1.2832059,-2.1622334,0.04194566,6.1293283,1.6804298,-0.26395556,1.4374592,-1.0554107
-1.4456778,-2.1153429,0.22116953,7.2096562,0.09387647,-0.2730407,1.3534085,-2.0329401
-1.023956,-2.3603106,-0.8353955,6.9834814,1.4793755,-0.23932354,1.2967947,-0.5013942
-0.65221345,-2.3867846,-0.555013,7.058345,1.4626125,-0.11908494,0.9714091,-0.7887122
-1.0990984,-2.3056614,0.9674397,5.051688,1.7205224,-0.27315494,1.0636368,-2.4417055
-1.397251,-2.0547981,0.078115255,7.394617,0.34322098,-0.24582352,1.0649271,-2.0399055
-1.0788137,-2.2786343,0.6836644,6.816674,0.024906104,-0.16962953,1.3525071,-0.64516014
-1.1112895,-2.2513554,0.36925587,6.296125,1.0219829,-0.23369965,1.2569988,-2.1842763
-1.4125947,-2.157017,-0.3763509,5.9270573,1.9631952,-0.33513817,1.0787678,-3.1073625
-1.056207,-2.404511,-0.80755866,6.7226877,1.6825238,-0.24259761,1.1669683,-1.2946967
-1.0279456,-2.1623244,0.35588422,6.682872,0.7845208,-0.15896049,1.207211,-2.288714
-1.4324715,-2.1928427,-1.0680392,6.3586507,2.219235,-0.36172575,1.2289517,-1.6173258
-1.0354744,-2.4515579,-1.6048034,7.631998,1.2606238,-0.3560405,0.86415225,-0.5189425
-1.0946178,-2.2504392,-0.30494082,5.9243517,2.1550329,-0.12513141,1.1883368,-2.3474312
-1.4562495,-2.1384482,0.77218884,5.704486,1.0179508,-0.30540854,1.1433734,-2.7343242
-1.0752866,-2.1704106,1.6214982,5.807502,0.31670022,-0.13241151,1.1165985,-2.4246578
-1.0146117,-2.327945,0.34173918,7.1386595,0.20492633,-0.41887066,1.1914535,-1.6625725
-1.2152795,-2.2888043,0.56035703,5.569517,1.364246,-0.40204036,1.1121689,-1.6278167
-1.2574555,-2.2194567,-0.21318656,6.3300695,1.432095,-0.2495299,1.0916777,-2.7916846
-1.2607776,-2.2317755,0.49509227,5.9215536,1.1257588,-0.32575196,1.2904872,-1.4117279
-1.0645981,-2.2444832,-0.37779146,7.8671947,0.3144229,-0.06773965,1.0174286,-2.3368895
-1.3213747,-2.1250672,0.45083153,5.537461,1.5506634,-0.2761799,1.2057143,-2.2494357
-1.4427128,-2.0467029,1.2670482,5.3773336,0.94979054,-0.24137565,1.053766,-2.016064
-0.8296892,-2.3421175,0.72823733,6.53033,0.5905938,-0.019481339,1.239363,-0.8295661
-1.3052758,-2.1489646,-0.3310983,7.447264,0.42131186,-0.40347522,0.9374065,-2.018375
-1.295985,-2.0347311,0.82734233,6.1881456,0.6609965,-0.32891253,1.1101274,-2.907504
-1.4600459,-1.9648287,0.5910534,5.7299495,1.2866617,-0.033138245,1.6705517,-1.1081792
-1.4088521,-1.9392825,0.92476344,5.1309752,1.674854,-0.08809819,0.8289631,-1.852078
-1.2098264,-2.172724,0.4915334,6.567156,0.65386236,-0.18217501,1.4030722,-1.5807712
-1.1898686,-2.1770291,0.10184039,6.5322576,1.088036,-0.2669716,1.7588884,-0.90938836
-1.0228806,-2.2515702,-0.2057798,6.171632,1.790119,-0.37307438,1.0855507,-2.2794986
-1.3013134,-2.1635106,0.6427707,5.336689,1.6486561,-0.31210276,1.0147173,-1.3596258
-1.8410541,-2.0207164,0.41190225,5.74192,1.2036628,-0.4942937,1.2549458,-1.6381428
-1.392405,-2.119608,0.5582459,6.0907054,0.9215214,-0.38475892,1.0392189,-1.6559944
-1.5273443,-2.0489874,0.49659675,5.4122105,1.6269088,-0.3548248,1.2031401,-0.6432473
-1.4479026,-1.8892244,0.31439292,6.0443797,1.2363138,-0.3172876,1.0496938,-1.0391814
-1.4808859,-2.0151696,-0.23934413,6.491534,1.19316,-0.37332332,1.0017924,-2.060667
-2.3477857,-1.388958,-0.07523662,6.532764,0.810462,-0.4630937,1.6674105,-0.5831918
-1.1516571,-2.230646,0.84254164,6.2202044,0.5867764,-0.30596694,1.038982,-1.1731678
-1.5630903,-1.9919796,0.16397674,6.684464,0.5891637,-0.370223,1.6446381,-0.47278675
-0.79294467,-2.4095511,0.25682303,6.7590833,0.9213918,-0.10460231,1.0831466,-1.8305343
-1.4310318,-2.0861366,0.30842528,5.931891,1.3454237,-0.25217634,1.1200161,-2.0050378
-1.3069595,-2.2001534,0.116090685,6.5304604,0.8991572,-0.38268653,1.1106673,-2.901169
-0.8993457,-2.2958245,1.560183,6.3899107,-0.025835317,-0.09440999,1.5631714,-1.195107
-1.4042246,-2.0881135,0.2758316,6.162665,1.034454,-0.4156674,1.2915531,-2.07208
-1.1926395,-2.2519233,0.94859344,7.135327,-0.4370604,-0.11585403,1.2625287,-1.4938667
-1.5794443,-2.055241,0.70731217,6.2286806,0.5676425,-0.37902093,1.2634118,-1.9140325
-1.3199027,-2.1790864,1.1832029,4.8880773,1.54211,-0.29047188,1.1830133,-2.0107994
-1.5691657,-1.9704633,-0.104640454,5.6313505,1.8900336,-0.38431928,1.1450484,-1.0540891
-1.3043526,-2.2228377,-0.5715682,5.747686,2.218098,-0.36510342,1.2101697,-1.7204523
-1.5511417,-2.1383357,-0.6838084,6.8957033,1.1965508,-0.4030058,1.186015,-1.6298075
-1.4319116,-2.1429553,-0.19588476,6.4812884,1.1856207,-0.37352788,1.1178437,-1.5650283
-1.3271996,-2.2172248,-0.20003055,6.2930465,1.4473941,-0.2653194,1.6795388,-0.6597968
-1.8649439,-1.7479043,-0.25180456,5.99774,1.7768744,-0.012272549,1.0700896,-2.9579306
-1.479013,-2.0247545,0.21098334,5.787305,1.4943578,-0.3328325,1.186332,-2.0467126
-1.0470557,-2.2032735,0.06523619,6.0710287,1.5917761,-0.3197941,1.0923856,-1.4573047
-1.64933,-1.99238,-0.44285405,6.3384295,1.544652,-0.32999778,1.4183332,-1.2254926
-1.765797,-1.7945633,-0.19787338,5.724519,1.8791763,-0.49471667,1.1236612,-1.7269033
-1.444572,-2.0635068,-0.3581178,7.098273,0.8167207,-0.2548328,1.3088887,-1.8798103
-1.4020693,-2.155771,0.27742866,5.929988,1.2362498,-0.36700046,1.2061869,-2.8231254
-1.4549487,-2.16721,1.4636115,5.885141,0.13925987,-0.3587312,0.8987816,-0.86082274
-1.3729696,-2.0960212,-0.106090166,7.3791943,0.23942734,-0.33893618,1.2952027,-1.3896627
-1.329783,-2.1373115,0.50479686,6.41588,0.6366241,-0.40442914,1.0471965,-3.0126498
-1.7194937,-1.899114,0.525539,5.5578046,1.3869053,-0.35942134,0.9352719,-2.7472575
-0.8658924,-2.2281737,0.1462971,7.5717487,0.2972678,0.041954204,2.5844543,-1.7929688
-1.0014894,-2.2738297,-0.46950042,6.464247,1.7293736,-0.29076487,1.1344477,-1.320507
-1.0749422,-2.180767,0.5486579,6.2811065,1.0323464,-0.24193852,1.2296066,-1.6095701
-0.8969595,-2.2451866,0.024533708,7.698757,0.40595287,-0.033819765,1.0261272,-1.7415502
-1.6406312,-2.0207617,0.5922438,6.385842,0.36198428,-0.43401474,0.97621,-1.4251059
-1.3283013,-2.082429,0.06690872,6.317947,1.2950447,-0.23810054,1.2395004,-2.7559078
-1.0724887,-2.268306,1.076466,5.836052,0.90341336,-0.25244632,1.1817474,-1.9050303
-1.1782252,-2.3550615,0.31843182,5.465977,1.8028973,-0.19648033,1.1501032,-2.024509
-1.6188704,-1.9783937,1.0091789,6.5798225,-0.081564456,-0.3231415,1.1726446,-2.5365746
-1.5055101,-2.1066446,-0.6523251,7.3123026,0.68309355,-0.30546907,1.0903834,-2.304445
-1.4210789,-2.1920595,1.1109604,6.000857,0.39625362,-0.39228004,1.3026816,-1.8883792
-1.2021449,-2.1787233,-0.008957117,6.8379693,0.77690566,-0.29610163,1.2236636,-1.9523104
-1.1627805,-2.293448,-0.2469421,5.866653,2.0265765,-0.21727596,1.2001082,-2.8280194
-1.440108,-2.1078298,0.106092304,5.7136216,1.7046599,-0.22740592,1.2090315,-2.194708
-1.4455228,-2.0734098,0.025135225,6.7054176,0.8522971,-0.25610915,1.1229726,-2.701553
-1.5922805,-1.9991971,-0.8766078,6.9534245,1.3108025,-0.22941053,1.7225422,-0.90294033
-1.3023635,-2.1556535,0.30174577,6.1021724,1.2920247,-0.2987554,1.1158688,-2.5196254
-1.8130631,-1.947566,0.21002837,7.161996,-0.008573875,-0.42783737,0.98916864,-2.188535
-1.154927,-2.2643588,-0.7842536,6.6185317,1.7498815,-0.036276013,3.2367353,-1.0907934
-1.3182199,-2.2241786,-0.29812607,6.958819,0.87247515,-0.2516924,1.0973983,-2.0369549
-1.2030393,-2.1436093,0.6114535,6.0062413,0.97678155,-0.32067397,1.4965802,-1.4487908
-1.6315117,-1.941483,0.5495522,5.9411125,0.9434074,-0.3737069,1.1606351,-2.1752906
-1.4253811,-2.1188934,1.1280936,5.3756733,0.917556,-0.20707034,1.089892,-1.3823388
-1.2302413,-2.1397417,0.53083694,6.7601004,0.46038553,-0.13424143,1.8829128,-0.8641143
-1.0386342,-2.2932353,-0.020353666,6.2031107,1.5231922,-0.35457382,1.1571683,-1.9066916
-1.4685127,-2.173901,0.50697094,5.698993,1.2172283,-0.40674883,1.0318359,-2.2943962
-1.4255397,-2.0165656,0.19196337,7.352843,0.07159697,-0.27623308,1.3919244,-1.1862376
-1.7689532,-1.8028494,0.53930545,6.21572,0.633125,-0.37000355,1.0899298,-0.9944269
-1.5598093,-2.0431497,1.3865528,5.1651545,0.886042,-0.38786227,1.1705763,-1.826516
-1.5853292,-2.145253,0.7347868,5.9200463,0.7072757,-0.48386768,1.0237554,-1.3519711
-0.79850984,-2.3170176,-0.75774956,6.6009126,1.8716927,0.046798952,1.6744596,-0.8751545
-1.1830462,-2.2688427,0.14909947,6.871484,0.6707921,-0.31270558,1.0496031,-2.8543782
-1.347298,-2.1331818,1.7434309,5.4332542,0.47876424,-0.14881636,1.5307945,-1.2272232
-1.1323854,-2.1713233,0.4327101,6.3122888,0.9821589,-0.10137893,1.3394115,-1.3177003
-0.9656097,-2.2699833,0.6994326,6.182937,0.8358928,-0.3863528,1.2423302,-1.2005113
-1.3866872,-2.115872,-0.17909697,7.075242,0.6095163,-0.3692664,1.2658871,-3.2243233
-1.1369758,-2.2520816,0.28690827,5.6460137,1.6257327,-0.16851234,1.293295,-1.7234706
-1.3199857,-2.2547028,0.65307355,6.2628083,0.56737286,-0.39089745,0.9467951,-1.8136654
-1.1932375,-2.1909215,-0.20235743,5.4929333,2.3052804,-0.16537297,0.98738843,-1.6236475
-1.5381979,-1.929564,1.2670774,5.8285136,0.48076668,-0.27320138,1.1118298,-2.9410899
-1.2775763,-2.1173458,1.4712105,5.337318,0.8262689,-0.16375421,1.146033,-2.5696547
-1.2753538,-2.2156694,0.66686344,5.6450562,1.3127799,-0.12512393,1.4051106,-1.5867044
-1.2646627,-2.264745,1.661312,5.179136,0.619976,-0.32580474,1.159015,-2.6081753
-0.882829,-2.2140284,0.46870902,6.4278393,1.0318668,-0.22305027,1.2981755,-1.8140135
-1.3815209,-2.1230204,0.18670881,6.283854,1.0851245,-0.21394311,1.5705007,-1.5309219
-1.5516093,-2.0200357,-0.26889277,5.517251,2.3401456,-0.2619243,1.1402183,-1.6866634
-1.2785178,-2.1551316,0.8837167,4.806416,1.8616774,-0.27910393,1.0984943,-3.3887768
-1.5100123,-2.123371,0.032050338,7.2552085,0.23304497,-0.34798774,1.3160422,-1.9176974
-1.0745145,-2.1523898,-0.28606078,7.1144533,0.9533513,-0.16137224,1.2825013,-1.8822787
-1.1198131,-2.1617823,0.26203874,6.8307905,0.65864646,-0.30142924,1.1518404,-2.457403
-1.3174179,-2.1633027,1.042983,6.1806426,0.3232487,-0.33020875,1.0419248,-2.4920359
-1.3007005,-2.2459598,1.1693087,5.5155663,0.8764461,-0.28607038,1.2917224,-1.7014041
-1.081661,-2.2264063,0.6965781,6.349054,0.67147917,-0.20550074,0.9966204,-2.0950348
-1.5044903,-2.1314843,0.2030336,5.8242807,1.4640085,-0.33528897,1.1132123,-2.8728282
-1.2846228,-2.049894,0.82543105,4.340884,2.5549915,-0.31587735,1.1106278,-1.3842149
-1.3257276,-2.1111488,0.15372173,6.267916,1.104376,-0.2940575,0.9749881,-2.1284826
-1.1411953,-2.1474679,-0.5432675,6.68972,1.5980512,-0.19206932,1.6463765,-1.168855
-0.98588324,-2.3117788,0.5154532,6.5661173,0.67763096,-0.12719268,1.5309657,-0.6745688
-1.600922,-1.9704285,0.40218365,5.9651,1.1544728,-0.28296217,1.1942636,-1.6800761
-1.0981257,-2.179446,-0.19272283,7.677261,0.17970741,-0.18055871,1.0411612,-1.3913132
-1.003483,-2.3242924,0.41988367,5.7850866,1.5808053,-0.12643158,1.6272804,-1.4756029
-1.2196147,-2.0136101,0.60132843,6.8875427,0.16539748,-0.12279905,1.0904311,-1.8349438
-1.2380755,-2.161399,0.18851562,7.180013,0.3626432,-0.27667657,1.0488,-1.71006
-1.0205768,-2.2881465,0.23144811,5.6119733,1.9158307,-0.26818433,0.9995422,-1.6630349
-1.3519236,-2.1243124,-0.317139,7.1648355,0.8475532,-0.24654022,1.3662833,-1.1403095
-1.4420635,-1.9793434,0.11306695,5.3228297,2.1304688,-0.34750888,1.3544939,-1.600789
-1.2448945,-2.177132,0.67626846,5.645502,1.3205911,-0.13501112,0.9172289,-2.3186357
-1.6768581,-1.9449756,0.0045410166,6.7456646,0.73073685,-0.35121727,1.6120687,-0.92204505
-1.4783908,-2.0520275,0.2569943,4.9205804,2.4531121,-0.20408809,1.1772548,-1.4464269
-1.3360237,-2.1567147,-0.7461908,6.452221,1.810651,-0.10229651,0.876018,-1.8151993
-1.1695706,-2.3508654,-0.94755065,6.1451516,2.3357108,-0.3495138,1.5591012,-1.4769865
-1.284012,-2.1468942,0.54332757,5.7236495,1.3223594,-0.07191632,1.3318462,-1.4715086
-1.1700004,-2.2084403,0.24007966,6.120878,1.2833537,-0.38299632,1.3069594,-1.4697309
-1.3080314,-2.1497984,-0.019237893,5.9277067,1.5370686,-0.24364965,1.3337222,-0.95751804
-1.5517163,-2.1928592,0.80268353,3.7566404,2.4712355,-0.40826023,1.1426716,-2.0849862
-1.3380226,-2.157269,0.3509389,6.6608796,0.5079006,-0.42350513,1.0493346,-2.1466374
-1.1228044,-2.1799657,0.51907253,5.926486,1.2394065,-0.16175097,1.1688285,-1.265623
-1.2913687,-2.1346595,-0.1312744,7.013,0.7882688,-0.061855037,1.112417,-1.9456697
-1.5984093,-1.9522114,-0.38313448,4.8735666,2.8504868,-0.12209234,1.2414836,-1.9367541
-1.3323022,-2.0583968,0.9409512,5.6724224,0.908674,-0.38008976,1.1187136,-2.3867633
-1.0857953,-2.248554,0.95214325,6.093137,0.7066065,-0.12992786,0.93541026,-1.5940908
-1.0408932,-2.301896,0.5090988,6.20945,1.0400158,-0.2069188,1.203433,-2.0763838
-1.4927286,-2.1280437,0.18865322,5.7696795,1.4771248,-0.39650095,1.5292317,-0.6945896
-1.4491632,-1.9617096,1.1419549,5.9831066,0.52466583,-0.3167892,1.2220427,-1.2507294
-1.2214514,-2.2345045,-0.19640014,6.9008746,0.82182676,-0.26124156,1.0805134,-2.202818
-1.5923985,-2.0421631,0.2574639,5.1883593,1.9778736,-0.33121973,1.1156739,-1.5588962
-1.4515443,-2.1170611,-0.13175756,6.0768332,1.4202527,-0.22905879,1.7450774,-0.64018697
-1.4492952,-2.0492275,-0.92889774,6.223619,2.239121,-0.32266396,1.1583114,-0.59903765
-1.5563409,-2.10858,0.9869779,5.0528827,1.4189308,-0.2536395,1.1526465,-2.318471
-1.1980639,-2.1913326,0.6229037,5.7544765,1.2649869,-0.25061953,1.4941356,-1.5550504
-0.93754625,-2.3880537,0.4812634,5.2871017,1.9856774,-0.08034273,1.2944639,-1.1906729
-1.3989797,-2.1417136,0.22185603,6.6385922,0.67008966,-0.328742,1.0970933,-1.3349583
