-1.3248992,-2.1865664,0.14288743,5.94038,1.5272207,-0.31286067,1.086263,-3.286613
-0.9923714,-2.4579606,0.48563775,7.2654805,0.010300935,-0.13070926,1.3399434,-1.3638905
-1.3587132,-2.2064502,1.1392175,5.7936854,0.5880492,-0.4229725,1.1930392,-0.908432
-1.2655028,-2.1418743,1.0792581,6.0602746,0.5390638,0.047879808,1.8192226,-0.75542223
-1.7438245,-1.9638405,0.76275253,5.252509,1.4224218,-0.34231853,1.0920138,-1.8065188
-1.3438178,-2.1253133,0.45541906,5.8720455,1.2726457,-0.36795184,0.8060136,-1.8674843
-1.3428657,-2.0452604,1.1131101,5.3045545,1.162969,-0.19233301,1.2299325,-1.7124397
-1.4674363,-2.0368176,-0.120402835,6.2718625,1.3966552,-0.29570544,1.1124456,-1.6620806
-1.081368,-2.2893493,0.8550687,5.792792,1.0643644,-0.18533027,1.1951236,-1.1054307
-0.98225105,-2.1948235,0.3420803,6.311692,1.1920397,-0.22236912,1.3326148,-1.6350164
-1.3957937,-2.2073534,0.63283676,6.716988,0.21855833,-0.36811963,1.189456,-1.4808826
-1.0339646,-2.2479253,0.8080859,5.151513,1.7560961,-0.11578525,1.2766924,-1.9862542
-1.3359994,-2.019887,0.91962576,5.480114,1.323542,-0.20296277,1.2624489,-1.2185463
-1.4237343,-2.0416038,-0.63341194,5.95767,2.1921978,-0.14956328,1.0462881,-2.892083
-1.5660187,-1.9901263,0.41154644,6.7046847,0.39468986,-0.3335096,1.0501543,-1.8192537
-1.7140082,-1.9294872,0.8763038,6.0710607,0.60400236,-0.4389101,1.2750367,-1.3917913
-1.1003534,-2.3458536,-0.26040003,6.185185,1.8187217,-0.21233813,0.81503576,-1.6539676
-1.2026109,-2.290876,-0.2985474,5.6077404,2.3716967,-0.27115637,1.0431807,-1.2872666
-1.3538717,-2.1681523,-0.26725242,6.1785564,1.6271874,-0.32866687,1.2081685,-1.8031723
-1.2149976,-2.1201637,0.7168513,5.460751,1.5277573,-0.102864735,0.984398,-1.6910567
-1.3885415,-2.074793,0.8903879,6.0039554,0.7017197,-0.3431282,1.1175895,-3.1292675
-1.0131198,-2.307228,1.737296,6.0070558,0.04417292,-0.05983238,0.9258725,-1.8790588
-1.3427454,-2.0889919,0.88135535,5.0708127,1.7076019,-0.27017558,1.2157472,-2.2822769
-1.0547037,-2.234978,-0.19281694,5.957797,1.9981806,-0.16629344,1.157805,-1.8404177
-1.6123477,-2.0096424,0.018578123,6.170837,1.3363055,-0.1929699,1.0600365,-2.048326
-1.0050787,-2.3296638,-0.33203208,7.485912,0.6551897,-0.2911336,1.6538674,-0.52762645
-1.2639332,-2.1759508,0.04700037,5.3004403,2.1466901,-0.32778284,0.90367514,-1.3182619
-1.1277671,-2.249572,0.29331344,5.4368286,1.925649,-0.29458895,1.3896711,-1.0413167
-1.1888914,-2.9355397,0.5413991,4.5877914,2.2287114,-0.2885662,1.1336693,-2.1701205
-0.85234386,-2.3531423,-0.13017182,6.563451,1.4149634,-0.11960316,1.2168708,-1.0024303
-1.2770858,-2.2278953,0.68748707,5.7547956,1.0528331,-0.37340045,1.0943744,-1.7671311
-1.5634122,-2.0675344,1.079369,5.501692,0.94048065,-0.15262792,0.9942881,-2.386025
-1.2013608,-2.233617,0.18020459,6.3835597,1.041735,-0.19804859,0.83277917,-2.0899005
-1.2508615,-2.170423,-0.22340219,6.3355064,1.6079738,-0.27162054,1.1154755,-1.8861138
-1.2019504,-2.2592196,0.18110278,5.8547535,1.514799,-0.47708267,1.0587485,-1.9750785
-0.8941428,-2.2798457,0.3133931,6.421093,1.2148856,-0.097878225,1.4511372,-1.3062763
-1.3191048,-2.212114,-0.17621405,6.4047437,1.3410765,-0.30322894,1.0975695,-3.107248
-1.4256849,-2.076606,0.044612456,6.097393,1.5261412,-0.1010983,0.949964,-0.75487274
-0.8482852,-2.326797,0.59715295,5.831446,1.3760086,-0.19346717,1.2320075,-1.9492133
-1.10823,-2.279636,0.003917229,7.7204037,-0.047236785,-0.21432334,1.226627,-1.4581044
-1.4030238,-2.1297884,0.6183277,5.3258257,1.6513153,-0.2305738,1.2997682,-2.3588037
-1.1088872,-2.3234391,0.17151184,5.573666,1.7626246,-0.31774068,1.087188,-2.9160414
-1.3230953,-2.2037308,0.46603134,5.8343096,1.339877,-0.2252289,1.0868855,-2.5461745
-1.0215168,-2.1578507,-0.29138395,6.5161376,1.6775804,-0.065768935,1.1371354,-1.0895547
-1.1060656,-2.1340108,0.06597625,6.3102045,1.3359829,-0.115913965,1.0675969,-1.2614233
-1.1760284,-2.1320422,0.6069694,5.984949,1.1048759,-0.12092085,1.1540403,-1.6228527
-1.3604358,-2.1659236,-0.57100433,5.77308,2.2848945,-0.373938,1.0879492,-2.425585
-1.0671798,-2.1640708,-1.2651756,6.471248,2.5677104,-0.23027359,1.1788993,-2.1922388
-1.3027977,-2.1886606,0.5857335,6.587811,0.41240993,-0.20855628,1.2060571,-2.3612933
-0.89191264,-2.3162382,1.9169306,6.3803844,-0.5012199,-0.09132063,1.0955836,-1.2832866
-1.2604686,-2.067074,0.5422812,5.269693,1.9470079,-0.19339801,1.1418376,-1.3210454
-0.7508314,-2.4360344,0.24769337,6.646923,0.8987433,-0.016212607,1.3761307,-0.87097496
-1.4684823,-2.0163,1.0191802,6.4834814,0.063893676,-0.29565203,1.0575213,-2.455443
-1.2118084,-2.0605137,1.5602686,4.9313736,1.2188622,-0.19108003,1.7511625,-1.0423996
-1.1467109,-2.2217884,0.48894745,6.1165104,1.0283749,-0.19230823,1.1079043,-2.9165556
-1.5928861,-2.074243,-0.45617276,6.284033,1.6026666,-0.28796828,1.414283,-1.443296
-1.1764996,-2.2404578,-0.25112766,6.33337,1.4667646,-0.4209165,1.3004616,-1.2506598
-1.3516313,-2.2221859,-0.6099565,6.9973063,1.1568704,-0.34651515,0.90346074,-2.3254867
-1.4728087,-2.034207,0.667907,5.1847253,1.6912098,-0.3467519,1.1757255,-1.8045301
-1.4923464,-2.0556273,0.18558358,5.638397,1.6487391,-0.25116378,1.087386,-2.215016
-1.2629977,-2.2218986,0.6052663,6.140468,0.8859979,-0.16521662,1.1697294,-2.1353078
-1.4130026,-2.1072397,1.4196407,5.9802647,0.21593797,-0.194383,1.0783697,-2.7078824
-1.196722,-2.2200334,0.63444424,6.673544,0.29696864,-0.25522125,1.0986103,-3.097465
-1.1206474,-2.1649249,0.82059205,5.304504,1.6919323,-0.19586003,1.1729547,-1.7369164
-1.6437757,-2.0004873,-0.15306664,5.850914,1.8118811,-0.27139553,1.2581903,-2.7868779
-1.5314976,-1.8701613,0.2981874,6.160717,1.0071753,-0.40777507,1.0502077,-2.795726
-1.4320316,-2.1032155,-0.092783466,5.6883426,1.8775063,-0.19694,1.4750507,-1.3642186
-1.3224677,-2.178842,-0.20765337,6.9985304,0.7779767,-0.3640696,1.085034,-3.3187597
-1.2846262,-2.0723112,0.94107354,5.606174,1.0168486,-0.2475223,1.0818195,-1.4335829
-1.775505,-1.7487079,-0.37391162,6.0436463,1.8386532,-0.35432604,1.0857595,-2.5037766
-1.1660002,-2.3362238,-0.17170887,5.93852,1.8951359,-0.3355242,1.1414655,-1.0939296
-1.4433025,-2.1047733,-0.033149634,6.3394685,1.3604716,-0.32620835,1.1576972,-3.0560107
-1.5077231,-2.1473312,0.6389512,5.5333877,1.3001554,-0.2555283,0.992835,-2.3824708
-1.2324494,-2.246091,0.47933778,5.8246493,1.2902511,-0.22534923,1.1089914,-4.3185554
-1.212505,-2.2587872,0.54087436,5.3775687,1.7014886,-0.20289572,1.093329,-2.7019517
-1.5541335,-2.0926728,-0.022278411,6.296721,1.2407469,-0.18387865,0.92758596,-1.814552
-1.3544042,-2.2386985,0.07324713,6.649198,0.8697641,-0.28622803,1.1605661,-3.3106134
-1.2933294,-2.0758088,0.7990243,5.8379674,1.1018478,-0.1796705,0.82558715,-1.4361957
-1.0916439,-2.2544363,-0.5063913,6.290806,1.8802834,-0.30805117,1.181926,-2.6091702
-1.3067677,-2.2241707,1.0216919,6.216257,0.29416233,-0.2929807,1.1019077,-2.0217772
-1.127551,-2.2660131,0.9172316,6.4342318,0.31164417,-0.21977627,1.1606472,-2.5112584
-1.1013821,-2.193813,0.63330424,6.312973,0.8761628,-0.34984243,1.0889697,-1.9785581
-1.1415752,-2.2324119,0.8659834,6.3039284,0.5791666,-0.114716984,1.0926094,-1.5951852
-1.240714,-2.1159058,-0.36277196,6.149948,1.81667,-0.33336118,1.1757169,-2.60911
-1.35091,-2.1102328,0.8565936,6.362176,0.37175322,-0.3263002,1.1048282,-2.236717
-1.3029205,-2.0984926,0.64185065,6.2551203,0.71823233,-0.30464992,1.0174041,-2.0407393
-0.97666645,-2.2552822,-0.11485723,6.8641014,1.0310425,-0.09597753,0.96519315,-1.5810547
-1.2323391,-2.2956562,0.4371526,6.0210238,1.1934155,-0.24350801,1.0741867,-2.8448455
-1.2916158,-2.2267199,0.20185706,6.347453,0.98478454,-0.42572907,1.057301,-2.52022
-1.0071722,-4.187728,0.02493416,6.0035887,1.3617332,-0.4037066,0.7483709,-1.5856721
-1.2827792,-2.259879,0.6708919,5.437445,1.4362868,-0.30869484,1.1135119,-4.3299136
-1.4805813,-2.032699,0.3411278,5.5125937,1.5947449,-0.38359255,1.2519305,-1.8732026
-1.5320661,-2.04353,0.2682008,5.8660364,1.3849393,-0.35718647,1.1054641,-2.185363
-1.3000084,-2.1675878,0.5038123,6.0710053,1.077395,-0.35782948,0.9409146,-1.9883025
-1.2227118,-2.258473,-0.16265576,5.975362,1.7392712,-0.3786813,1.1237856,-2.2939618
-1.3904476,-2.037745,1.0664027,5.8323245,0.6745844,-0.24650262,0.99850327,-2.4954305
-1.6108043,-2.0661616,1.1010469,5.135292,1.1702687,-0.18144812,1.0873061,-2.6622152
-1.214541,-2.2457657,1.7791198,5.2237053,0.74904805,-0.14239913,1.1990104,-1.8505826
-1.0444335,-2.332249,0.45018554,6.1439486,1.1137743,-0.2963097,1.233487,-2.075587
-1.6128271,-2.0461867,0.6168847,6.6139517,0.27455795,-0.15875262,1.1633171,-1.8584899
-1.2454613,-2.231844,-0.9534428,6.5205126,1.9489176,-0.25057042,1.089059,-4.0767765
