3.5191476,1.3760751,1.1507579
2.7659118,2.093791,1.3615896
2.8534293,2.0762587,0.5613595
3.1093903,1.0444065,0.30697128
2.8378968,2.510864,1.116059
3.6446822,0.3501791,0.49066895
2.7279243,1.4866064,0.7509988
2.6809785,3.6803005,1.0243363
3.0292802,3.4219682,1.8931916
3.4343088,0.68978554,0.51748085
3.0651312,0.8112725,0.21249762
2.516112,4.018213,1.3869488
2.964967,4.3827076,1.0349604
3.0851095,1.713504,0.7920811
3.0962973,0.83615303,0.53596115
3.264922,1.1447344,0.5876156
3.0226855,1.4558784,0.42035285
3.1333797,1.1900321,0.80144817
2.933358,0.9868101,0.5423086
3.4398735,0.33026594,0.2948724
2.7353399,4.3223653,1.6078547
3.598524,0.45100144,0.38104454
3.2619941,0.65041494,0.56848806
3.5109665,1.4251214,0.82974535
3.5486047,0.48697832,0.46229675
2.9315112,1.5599058,1.0129006
3.0035057,3.4370682,0.93729585
3.289664,2.7575808,1.5124605
2.915838,2.6968346,2.0585542
2.96359,1.5116843,0.56030095
3.0698805,2.0684252,0.4386515
2.874301,1.178433,0.45156774
3.23099,0.38727027,0.9071955
3.3179417,0.5263587,0.45835322
3.1303399,0.3047351,0.30983144
1.0083939,1.5774338,0.91198534
3.3769805,2.6915116,1.0744325
2.4536598,0.76879966,0.42454943
2.7447326,3.8128881,1.1932496
2.943296,4.414259,1.0475839
2.7532067,1.0290638,0.48883015
3.428495,0.16801874,0.47105098
3.4847407,0.64741707,0.5986462
2.963167,3.7805471,0.7990783
2.8315716,3.775049,1.6460038
2.964341,1.9606706,0.3503767
2.8965933,4.945155,2.054606
3.1061137,0.79295415,0.4183192
2.4761355,2.563584,0.8540859
3.5537977,0.4504977,0.28142002
3.0347068,1.4028344,0.34092999
2.6723669,1.62553,1.303638
2.8247259,4.316684,1.269384
3.8164523,0.122788206,0.6007329
3.0169668,3.323494,1.3451917
2.7761977,1.3420985,0.498584
2.913212,0.8040183,0.2588313
3.1001153,0.73080367,0.45939976
3.2549274,0.6072445,0.50612414
1.8196433,0.8972753,0.7068432
3.0403228,0.7553229,0.6520231
3.5985837,0.70812696,0.5780413
2.711077,0.60811055,0.58086973
2.7484603,2.654565,1.0191123
2.703426,1.4388088,0.5427935
2.9126248,1.6641179,0.7039273
2.948808,3.803136,1.0193348
4.2999067,1.7219788,0.94370747
2.964818,0.5133458,0.44780698
3.0002487,1.3246195,0.48207232
3.2740555,1.681238,0.64951193
2.9746416,0.71198225,0.3241304
2.7848463,2.6739285,0.6496646
3.4528546,0.55613905,0.39027524
2.8119066,0.6823777,0.53141606
3.041441,1.4838248,0.4734783
2.7477171,1.0886673,0.519403
3.3996716,1.0416113,0.6773015
3.4911675,0.5934013,0.44432068
2.9311683,1.2367126,0.41216028
2.6110542,0.9168928,1.2484094
2.3984962,0.9369876,0.77663976
3.2891572,0.9574584,0.6056322
3.0705376,1.1899277,0.33340746
2.4473622,4.8719425,1.8243653
3.2929928,0.48584524,0.44365597
3.1345527,0.892283,0.42692685
3.3888252,0.63544416,0.19391507
3.4179695,0.39879236,0.7675962
3.1381516,4.1717134,2.2396479
3.1929357,0.57722765,0.3659892
5.78513,0.26153195,0.3789066
2.6276236,1.5100663,0.49992034
3.0072467,1.5388978,0.9158225
3.0330517,1.2072777,0.1926095
2.8211026,1.7916254,0.638408
3.0961602,1.0136412,0.24832632
3.2233038,0.9664299,0.33614984
3.0673866,1.2351303,0.66762805
3.2143905,1.0010673,0.60898066
3.2169921,0.7156673,0.5145472
3.3401859,0.46554342,0.6628556
4.497746,0.53223383,0.5904471
3.4649026,0.7244417,0.9213387
3.104337,0.4854555,0.51770836
3.107009,2.4586158,0.6323316
2.8515167,4.646185,1.3857591
2.7142425,3.7071939,1.6507609
3.1130178,0.89374465,0.4691781
3.1132083,0.60190624,0.5662652
2.4899676,0.55260783,0.45395398
3.3347082,1.6747696,1.2396936
8.644198,0.22422455,2.0642488
3.0630581,0.8422633,0.3787637
4.0898438,3.4840271,1.8160319
2.9917834,0.9132314,0.82975495
3.108219,1.2596891,0.81793755
3.0951447,1.012113,0.4229068
3.3582766,0.54510814,0.4150593
3.2847834,1.1454821,0.45746446
3.253048,1.3958789,0.7385941
0.37934113,3.1447077,1.4685642
2.80016,0.47737318,0.6426306
3.406743,0.61819017,0.6114391
2.9886363,1.1866136,0.78511107
3.156634,0.889019,0.40085644
2.7196076,3.3644435,1.3149157
3.16237,0.81295395,0.45362553
2.915002,3.0769727,0.8682311
2.8956137,1.0687534,0.5405594
3.313722,1.5517683,0.71214795
2.5556517,1.6492119,0.747854
2.7668052,0.3523793,0.76661533
4.079899,0.29413056,0.5850274
3.9909124,0.07361831,0.5545676
3.5003774,1.4551245,2.0054576
3.2272065,0.9542881,0.49973908
3.1096427,1.1317428,0.54381037
3.2033527,0.9476419,0.27557492
2.7413034,1.7050196,0.75298345
2.8843155,1.3763069,0.6685022
2.8540535,3.3388803,1.0292895
2.935602,1.3124825,0.6708872
2.6443417,4.470065,2.308886
2.5623882,1.7606217,0.640282
2.9869359,4.791482,0.7577668
3.035882,1.0055004,0.7119758
2.9913714,1.1302322,0.48593563
3.8840003,1.6809754,1.1417425
3.0474825,3.824627,1.1098039
2.951374,1.3254277,0.54509616
5.231553,0.30385992,0.6220439
3.0416858,1.5542023,0.46782604
3.2777343,0.7172709,0.66042614
3.0208743,1.304746,0.45975897
3.1340513,4.9580636,1.4261221
2.7013674,3.022399,0.98586386
2.8508747,4.7770314,1.6381865
3.1157253,0.7967514,0.58561444
3.0883715,0.89743024,0.53966856
2.9065566,1.678218,0.80011207
3.4873574,0.26483008,0.33140984
2.4069164,1.3891839,0.94656074
3.0247722,1.5275964,0.4874426
6.7374277,0.5459485,1.5348134
3.09241,3.051051,2.0960548
2.866821,2.5616062,0.85897905
3.2119408,1.1203586,0.67625326
4.300691,0.81565636,0.88791764
2.8810065,2.5787892,0.8703507
3.1460226,2.522796,0.77469486
3.4126647,0.94459355,0.41483754
2.7829611,1.7009327,0.68888247
3.0554514,2.1664054,0.7671136
2.8671508,1.8518901,1.5734183
9.557098,0.19262859,0.79991204
3.2079031,1.0414279,0.51730853
3.2475834,0.52146184,0.21503428
3.1424582,0.8034614,0.47373667
2.6999228,1.7230642,0.74437946
3.0366924,2.0170503,1.5124292
2.8154209,4.409262,1.2857504
2.9172554,1.1027323,0.77503836
3.1459544,1.2760761,0.5954002
2.9447842,4.3076243,0.9021254
2.944378,1.13357,0.3905038
3.041093,0.6837154,0.4792887
2.990861,0.7326407,0.52377176
3.0613463,1.1219721,0.52402693
2.8439624,1.5957054,0.7952987
3.2423713,0.98617935,0.32956567
3.3781276,0.71740943,0.5120576
3.046102,1.029176,0.40514085
4.1102767,0.54066384,0.50764745
3.872526,0.17340009,0.3750081
3.7076237,0.7515916,0.5506809
2.8722055,0.8757402,0.51869553
3.0256999,1.2019132,0.37710688
3.6920087,0.9143689,0.66917604
3.036663,0.94841903,0.40382183
3.2115822,1.1167567,0.41440222
2.9375594,4.8023458,1.3968738
3.0415077,0.87833434,0.43791488
3.2433012,1.0076073,0.44065806
3.2858193,1.0820584,0.6137446
3.2195122,0.992016,0.37519583
3.0453699,1.2387788,0.4230121
2.999586,3.109106,0.99007076
3.1209905,1.0012453,0.35319695
2.932738,1.9260678,1.2049305
2.7366304,1.6580346,0.9614284
2.9263854,1.9224195,0.3905043
3.1734765,1.0247316,0.45486692
3.2911143,1.5686924,0.85051656
3.069146,0.60890305,0.34099695
3.103884,3.3672876,1.1908817
3.046553,0.9819022,0.43618366
3.4651408,2.2273912,1.1260715
2.8783739,1.2916873,0.3323063
3.5165093,0.54529333,0.717728
2.245005,0.9464444,0.5619269
2.91378,2.4022033,0.80467725
3.050243,1.1387299,0.5009788
2.893146,2.7936072,1.2742606
3.1156983,1.6219978,0.5129549
2.5839858,3.2401721,2.3341959
3.2610986,1.3811198,0.8623541
3.17195,0.7597186,0.6915421
2.9932306,1.6478392,0.5785382
3.1024408,1.8095155,0.7035836
2.9438465,1.3787359,0.48785305
2.8938382,1.1788874,0.5313279
2.741018,2.6064105,1.7859006
3.153918,1.0105146,0.35655475
3.0013883,1.3637332,0.5154948
2.7712424,2.810086,1.9296229
3.0880344,0.97812235,0.3428198
2.9607923,0.93359125,0.32621905
2.9487848,1.1252443,0.37833002
3.1183825,1.3550997,0.737222
3.1958709,1.0712903,0.36963218
3.43298,2.172511,1.4368988
3.064009,1.0004376,0.27212238
3.2119467,0.95531404,0.39116243
3.6164722,0.531713,0.58029467
2.9851022,3.3719938,1.2948188
2.6437466,3.891669,1.7612135
3.2398386,1.1415769,0.905965
3.3215413,0.86146146,0.43886155
3.1312037,0.9341696,0.45927262
3.3156304,0.8771727,0.7116481
3.0136611,0.39790872,0.5084192
3.0602806,1.6436255,0.53686655
3.1351562,2.8032634,0.98207206
3.9881146,1.1790489,1.2658468
2.939865,1.9116479,0.642958
3.409661,0.74679196,0.42342058
4.3478737,0.25049293,0.6499676
3.096493,2.424649,1.3297545
2.5073495,2.3048875,0.983693
3.3337543,0.71361667,0.36112002
3.1018257,0.81509405,0.6647545
2.7970302,1.1267167,0.43646282
3.7091434,1.0461357,0.7953282
3.228278,1.1034311,0.3926157
6.635436,0.3729614,0.8919028
3.569075,1.0345384,1.5095631
4.0367737,0.68678755,0.47522667
2.8357558,1.3067944,0.6722488
2.9369638,0.6053794,0.5124559
2.8683572,2.8099406,0.8777733
2.7935038,4.6204915,2.6391332
3.339705,0.636396,0.31324038
2.6915398,2.1100671,1.2748723
2.8018944,1.3867279,0.5990268
2.8953688,1.1107157,0.5093512
3.0173092,1.1633751,0.529649
2.8842869,1.8319438,0.6426122
3.0936525,2.5954492,1.326837
2.997516,2.4026184,0.6023942
3.0004838,1.4135739,0.4718634
2.98126,2.3745153,0.3826234
3.576729,1.1042618,0.68832606
2.9317405,1.9491721,0.6875715
3.8843184,1.6621491,1.3633459
1.9270195,0.9460619,0.6819489
3.0472693,1.348583,0.73428595
3.0003214,1.1179199,0.47777146
3.2527003,1.0755093,0.60569173
3.4224482,0.63828814,0.6155736
3.2947364,1.4383374,0.9286787
