3.0351782,1.2458924,0.44282687
3.150511,0.99776465,0.3794749
3.2551055,3.2168834,0.9323883
3.0541751,1.0208889,0.39533857
2.7696679,1.1706194,0.45541695
3.3183072,2.6992872,0.99549
3.0474164,1.3802733,0.3400685
2.6113098,0.21801868,0.28138268
3.1493437,0.7193241,0.47904143
3.1880765,1.9785777,1.4184082
2.9096336,2.8509707,1.098741
3.0673685,1.3528858,0.5951628
2.9279077,0.46858397,0.27197537
3.0601811,4.8635545,2.19525
3.4226313,2.3648508,1.1182612
3.3593097,0.7658461,0.24071132
2.9246483,0.6178599,0.58901083
2.8918972,1.4450564,0.38099003
2.9088092,0.6885658,0.51292574
2.9222283,3.1327715,0.63973236
3.2098992,0.32326174,0.5390703
4.7993774,0.29090017,0.3870641
3.145091,0.3416278,0.5244024
3.1754873,1.5480281,0.5712475
3.1864886,2.8551018,0.9710646
2.9389117,0.9985229,0.42505273
2.6653519,2.1752439,0.96645296
3.207564,1.8328365,0.7569688
3.8016796,0.72006255,0.8860766
2.6058471,4.2902684,1.0848795
7.240497,0.09999575,0.9735738
3.1888888,0.73832715,0.38402495
2.8355088,2.5724187,0.6200256
3.0877595,0.80375683,0.42795044
3.4518237,0.8290206,0.41087928
3.341622,1.537162,0.86071056
3.3018022,0.5798956,0.4741109
2.7913196,1.5204757,0.59729993
2.946988,1.4473726,0.44837368
3.687033,1.303861,0.6020647
2.916677,2.2771604,0.9341343
3.1026545,0.5526316,0.45490116
5.9318438,0.34209055,0.5928426
3.2115617,0.81808275,0.38615158
3.2618914,0.8467663,0.30790478
3.1850836,0.7170213,0.3132408
3.1774983,1.9697152,0.5349284
2.9299376,1.8628001,0.6925089
2.9686136,1.0321318,0.6298415
2.7620187,0.9187781,0.45998588
2.826512,1.5343046,0.82223433
3.453791,0.12464366,0.4256467
3.262264,1.2621636,0.580101
2.9209507,1.1400076,0.88158363
2.9172199,2.5822763,0.7774246
2.7721527,4.749495,2.1574767
3.1534545,0.70642537,0.37457165
2.8328323,1.9945498,1.350701
2.8787522,0.5964019,0.5568411
3.0692453,1.1219646,0.75634474
3.6076295,0.3301004,0.4014734
3.776907,1.4923124,0.90720695
3.1406848,0.83572316,0.44771194
3.1680992,1.0464232,0.6019207
3.266355,1.001419,0.52435374
3.5358138,3.5436783,2.2622066
3.3824606,1.0121903,0.9511545
2.6709294,2.656428,1.3953217
2.731311,2.0449784,1.0632565
3.142316,0.7914703,0.3001941
2.9710915,0.976325,0.42688775
2.8018527,1.3781033,0.62871635
3.2837126,0.9065077,0.36982763
3.4392636,0.7978984,0.49015516
2.8812485,1.0470253,0.61158943
3.338846,1.1268573,0.5846043
3.12498,2.4286819,0.72544044
2.9965956,1.0099075,0.35298648
2.8339374,1.0235672,0.6131862
3.6149662,0.644498,0.29141203
2.8948,2.4021342,0.8913897
3.0186756,2.7612226,0.6197438
2.8788064,1.9689069,0.60493547
2.8055735,0.9721339,0.43300956
2.5435417,1.5288148,0.47577792
2.947392,2.5535414,0.71917117
2.8342683,0.6852942,0.4292157
2.9420116,0.6016179,0.6381657
3.0146234,0.85798585,0.4035089
3.2085083,2.181286,0.78576106
3.1346505,1.1797533,0.38396415
2.975038,0.9261884,0.50968736
3.0194917,1.2846575,0.63086504
3.2109797,1.2486501,0.5815627
3.8151133,2.279973,1.3209395
3.4167688,0.8456036,0.4399232
2.8248534,0.18826285,0.48436788
2.9034321,0.75765383,0.31549764
3.379876,0.60874784,0.5441574
2.7330747,2.605817,1.0218252
2.8053513,2.8045778,0.84437156
2.9646807,0.36046058,0.31423283
2.965024,4.9998574,1.3763576
3.0609987,2.0377028,0.6880123
3.1031203,0.56841624,0.4041689
3.3965836,1.0778391,0.6866826
3.4812353,0.64295626,0.31725952
3.09326,0.9770044,0.48512444
3.2102332,0.711193,0.5583875
3.078956,1.269638,0.64991224
2.9212737,0.9145626,0.5132649
3.1757545,0.96125305,0.5013102
3.0808194,0.82658404,0.52481943
3.4288676,0.67203933,0.48514995
2.7268012,2.762557,0.83247024
2.7162828,1.3152113,0.464797
2.9374065,1.1660655,0.5013024
3.010241,1.1234282,0.2932924
2.9420218,1.2504176,0.45150355
3.00786,0.9704664,0.3610077
3.3268335,1.0689253,0.5656128
3.0323873,3.415854,1.1630934
3.1506877,0.67867225,0.3492531
5.484031,0.07164467,0.6854161
6.4788074,0.26761103,0.5026839
3.4644036,0.6060909,0.4675079
3.0413704,1.4344393,0.5596787
8.110996,0.05274315,0.4949507
3.1213548,1.3698484,0.68735737
3.036013,2.543243,0.58773357
5.411413,0.41790646,0.47209617
2.7576385,0.30874386,0.3467653
3.1866295,1.2036508,0.4939519
2.8096025,3.7112598,1.2233461
3.1563525,1.6084146,0.62765497
3.7447631,0.09987635,0.37991467
3.158493,0.9603682,0.46974993
3.1587207,0.88808095,0.3640174
3.5991404,0.41646707,0.39287904
2.6945798,0.37932456,0.45305023
3.0417633,1.8180861,0.48616102
2.9100676,2.6295109,0.7171775
1.807174,1.1407862,0.7532266
3.3525848,0.5430627,0.18071018
3.1391764,0.6763275,0.3486572
2.2339077,1.5457342,1.0700878
3.187237,0.3908985,0.30002573
2.9752069,1.2947487,0.53925836
3.1599045,1.2925507,0.4913776
2.949596,1.885314,0.4969135
3.4552572,0.6709641,0.49966657
2.9721954,4.133973,0.9727701
3.2318537,3.254399,1.248022
3.1055503,0.36605504,0.39775947
3.1289194,1.8666523,0.81473327
3.2742746,2.3865874,0.6128881
5.2700953,0.18199307,0.5116194
3.4783878,0.46955615,0.541336
3.5435066,0.3999861,0.563005
3.0649538,0.65768754,0.4815404
2.1943467,3.9373136,1.8757365
2.8419685,1.9328127,0.7663027
3.2084043,2.1197455,0.71502095
2.7839715,1.1561908,0.41502422
2.5805175,1.2078959,0.75122464
2.9666736,0.93971735,0.47213444
2.9293706,0.92464596,0.32992506
3.1343443,1.7283516,0.55454206
2.710191,1.4388399,0.5534192
3.070011,0.73184407,0.30271998
3.2502396,0.8835806,0.37170985
2.7295437,1.3133191,0.42094803
3.391982,0.13444604,0.3885473
3.5542037,0.70458114,0.70182633
3.2243721,0.8155328,0.44559684
3.152644,1.193045,0.5025088
3.1078808,0.710306,0.24592884
2.8588722,1.6754112,0.71232957
3.031308,0.9271189,0.46886602
3.140981,1.4480844,0.5822302
2.667444,0.664499,0.63067126
3.4237466,0.66774195,0.34177953
2.806311,0.66647834,0.42732823
3.0919042,1.2904463,0.63959116
2.844892,1.0405025,0.44399923
2.7004461,1.4619358,0.48292458
3.15756,1.0132244,0.67261684
3.0049994,2.0686235,0.5337195
4.335513,0.40395764,0.5432197
3.1162853,1.0266598,0.53573275
3.0170193,3.4677598,0.03543225
3.229705,0.7421078,0.5120827
3.18599,1.100323,0.40340945
3.0814435,0.7029248,0.37499833
3.6842434,0.5473149,0.6372647
3.3575375,0.9065211,0.4167645
3.2108264,1.0587279,0.55078983
2.8032353,1.9962397,1.7519
3.249754,1.88636,0.80320185
2.8355563,2.6455848,0.7960463
3.0431175,1.1710242,0.47747633
2.7177649,0.7055492,0.8497371
3.4423168,0.5487267,0.5633208
2.8963861,4.2369795,0.8308251
3.0869222,2.0588067,0.5419059
2.6728005,2.1719358,0.77735645
2.997683,1.1422602,0.53713286
2.985212,1.9834236,0.56000364
2.9605222,1.0219717,0.3747168
3.1080525,0.4143885,0.5355831
3.0166054,1.1409326,0.5221935
3.0762835,1.6592289,0.7126671
2.7575672,1.4210485,0.41110548
3.485519,0.95236045,0.5710216
2.840869,1.2253357,0.37332824
3.29142,0.8960017,0.40002272
2.8999004,3.1382015,0.83376485
2.9099503,1.6431694,0.503879
3.6263084,0.55678594,0.4391548
2.9005187,1.1963751,0.5959117
3.7595203,0.5571388,0.4331467
2.658477,1.0050168,0.49785623
2.9152734,1.2724637,0.6271587
2.8442318,0.98416126,0.60770243
3.2821186,0.59200186,0.34132016
2.949309,1.0490669,0.29806575
2.823816,1.2665206,0.54392856
2.6946683,1.1429218,0.564797
3.2901306,1.0897185,0.5442485
3.0554512,1.4244998,0.55202556
2.966369,1.3842499,0.93426067
3.030377,1.4009434,0.4978294
3.1051044,0.79044265,0.22049475
3.292724,0.78865975,0.4809758
2.8558905,1.7444,0.57708615
8.612945,0.026382085,0.42668942
3.0064793,1.1502798,0.46696416
3.8465765,0.20674658,0.3242096
3.229581,0.5443258,0.27611908
3.136818,1.3890278,0.7569114
3.2127318,0.22164276,0.3791733
3.0309885,1.0558664,0.4000546
3.125016,1.061694,0.618121
3.1491735,0.84774244,0.449696
2.8105946,3.2596855,0.94745326
3.1187353,2.4630857,0.9267014
2.847166,1.5070517,0.4101077
3.1963341,0.82956934,0.37198398
2.2997897,2.0033865,1.2256129
2.9872503,0.6208484,0.48631623
2.9030185,2.1856146,1.0182061
3.2710586,0.9396633,0.5971853
3.2437592,0.60824114,0.24288002
3.1833785,1.3529558,0.7103222
3.1055632,0.30009285,0.77046436
3.111178,0.9724059,0.1594767
2.9797752,4.9402575,0.99215615
2.989031,1.2759092,0.6128852
2.9257655,2.4005964,0.50694436
3.041893,1.0300136,0.84348714
2.89765,1.6018414,0.780262
3.0388603,1.2517939,0.2749994
3.4095151,0.67318636,0.42521763
2.7504716,4.078458,1.2844871
3.6254869,3.242825,2.2899566
2.8743958,0.97984344,0.46855053
3.2125669,1.3452183,0.46036783
2.8443081,0.9840922,0.43194655
3.2960715,0.87030977,0.5031174
3.155938,1.1218765,0.693572
2.7576458,1.5196384,0.66264004
3.016834,1.703734,1.0499146
3.2518883,0.8249763,0.41437596
2.71861,1.9211895,0.83732414
2.9121573,1.1672037,0.6521636
2.9579396,0.7881691,0.43426883
2.9095037,1.3473114,0.77869284
3.0330937,1.1330181,0.46585938
2.9562476,3.0492065,1.0992471
3.249966,1.1694831,0.45612106
3.1902974,0.8527598,0.32142144
2.8305888,0.8542708,0.42057443
3.2158515,0.9914206,0.25196505
3.0579922,1.1552371,0.40093246
3.0586715,2.5169158,0.5900623
2.8763912,4.5974894,0.75028175
3.601976,0.6117908,0.4518322
3.11545,0.6644502,0.4244878
3.2522807,0.6245087,0.36472183
2.9495811,1.6157995,0.5817967
2.8387384,0.85012954,0.8425144
2.970709,0.9065123,0.3758737
3.5030947,0.29758185,0.4046581
3.0965712,2.3672087,0.771526
2.8819299,2.354797,1.1253594
3.1755192,1.1239196,0.18014216
2.925491,4.2790046,0.5113439
3.1030488,0.9772,0.33384722
2.9297748,0.9741663,0.25456578
2.5885038,0.7799302,0.47584313
2.872698,0.9293849,0.4584246
3.602983,0.5907521,0.53664476
2.961449,1.0425104,0.48196876
3.1909547,0.87189835,0.20570801
3.1107569,0.80269283,0.37632477
3.0120664,1.3510283,0.45455256
2.8993845,4.29854,1.3955928
3.488133,0.50896657,0.5110291
3.7108285,0.43486983,0.5024078
3.1250987,1.2748165,0.62430215
3.156566,0.9998468,0.42335054
2.847794,0.68848085,0.4066286
2.882499,1.0035208,0.45220837
3.081245,0.79563934,0.4597304
2.7439163,0.93893415,0.49601188
3.092516,0.37161466,0.5477947
3.1042562,1.0203687,0.5528956
3.0913181,1.2125838,0.48325765
3.25813,0.7356187,0.42570522
3.0660102,0.6702971,0.27197012
2.9665568,1.2778994,0.35225973
2.9691596,2.6521828,0.6513606
2.8650901,1.1548507,0.65305483
3.3348296,0.82637715,0.33432317
8.642875,0.15514186,0.8267136
4.394246,0.53232825,0.49313784
3.0918045,1.2758543,0.8087162
3.091177,1.0344061,0.2434574
2.628114,3.8067334,0.89297384
3.7046316,0.57032907,0.64076996
3.0165012,2.1656094,0.41022393
3.1147127,1.3739961,0.50901604
2.6813974,1.5517728,0.5836213
3.4058583,0.9925138,0.67880446
3.2333682,1.3677467,0.498221
2.9562888,1.0105324,0.40701073
2.9541817,0.94458115,0.46705806
2.708231,1.323746,0.75483
2.9992745,1.2142369,0.6976643
3.030289,0.9840083,0.46429983
2.8300464,1.0641435,0.5030849
2.8955703,3.841388,0.81919086
3.4519556,0.9321164,0.4594554
2.7309363,1.2626238,0.5562433
3.2397957,0.25665504,0.42768463
3.1515367,2.1173952,1.1930869
3.1168637,0.7717551,0.49123615
2.8583705,1.0068542,0.41153938
3.1336217,4.27136,1.9098248
3.2997148,0.81664026,0.49711087
3.3861663,1.001705,0.55093783
2.6351917,0.71305436,0.38188812
3.1269274,0.95863557,0.46095085
3.2456367,1.1030256,0.59697783
3.1446817,2.317626,0.5116896
3.0933218,4.894501,0.80665004
3.1134605,2.599827,0.57425207
3.0017583,2.7904613,0.5824565
3.069313,1.0251609,0.44892472
3.1152139,0.8394408,0.52396625
3.234089,0.7406517,0.41052914
3.0620406,3.068405,1.7474958
2.8486767,1.244162,0.43724778
3.0053658,0.9384627,0.25681975
2.9062746,1.3339679,0.54934347
3.5818875,0.5254705,0.42627355
3.1094568,0.5683716,0.4828499
4.1869445,0.4090797,0.49050665
3.0701103,1.8955142,0.71374434
3.5321887,1.0100108,0.43725458
3.0649898,1.3026237,0.36020914
3.0256746,1.221081,0.5378717
2.9415476,1.4940028,0.7917625
3.3039818,0.6579685,0.27970228
2.8515487,1.1292167,0.39951086
2.8092608,3.764866,0.65281725
2.9984517,1.6053102,0.40401077
3.065739,0.5008165,0.22442111
3.0982962,2.38816,0.7502397
3.1671755,1.0278243,0.44877917
3.1811068,1.6196584,0.40447164
3.3532987,1.0525314,0.42733818
3.5883894,4.6986427,1.9488175
2.6851969,2.5296876,0.89551955
2.93557,4.773919,0.84992373
2.8228302,2.3886364,0.8586621
2.833746,1.1765828,0.5786147
3.1671548,0.71776086,0.30133078
2.9234045,2.7257638,0.81895715
3.083087,0.4595958,0.72481054
3.163778,0.61786956,0.51795197
3.324038,0.6982877,0.316186
2.8283415,1.6819545,0.6863294
2.748539,1.2682129,0.54243606
2.9661112,1.5209731,0.51177007
3.1165373,0.99066055,0.45592335
3.0089865,1.3181043,0.7278809
2.3250434,2.336352,1.3733622
3.115955,4.5398726,1.7074234
3.1877332,1.0747263,0.44908702
3.16682,0.92651105,0.4301284
3.6068995,0.299786,0.4506371
2.9283135,3.3674457,0.8681771
2.9420729,3.2402897,1.4733583
3.2166786,1.8763361,0.58155096
3.1930537,0.59617174,0.3107247
3.0686214,0.9052071,0.40153956
3.3623672,1.6499428,0.80419093
3.4027286,0.93126017,0.5138932
2.7969315,1.2256074,0.53346276
2.999848,1.4893978,0.58339137
3.0476937,4.0238695,1.2136465
2.5916429,0.73021156,0.49833745
3.518381,0.53851223,0.68944407
3.1794758,2.7207067,0.95466566
3.0546274,3.3057554,0.9028125
3.27344,0.4618487,0.7022941
2.491002,0.681743,0.6749014
2.942202,1.8878516,0.5715307
3.1092923,1.2551472,0.5765122
2.8625093,2.6318586,1.3195622
3.0514536,1.1930227,0.40701774
3.2569788,3.2784283,1.086964
2.9271126,0.5430132,0.457233
3.098527,1.9407705,0.72775304
3.0351257,1.20379,0.70677966
4.157015,0.48965502,0.41953734
2.918814,1.3611422,0.47161818
3.3964345,0.3486398,0.47625378
3.0347676,3.3876073,1.2623973
3.1323962,0.734717,0.4134944
2.7032862,1.1701764,0.5799131
2.9120908,0.8811334,0.37191948
3.182619,0.8369626,0.37377498
2.946175,0.99252,0.40216056
2.750235,2.3630035,1.1663293
3.0006065,4.13858,0.92747146
2.957805,2.2224157,0.62871796
3.1451104,1.1857584,0.40573338
3.36809,0.5077985,0.32746834
3.6568983,0.5922923,0.5429484
3.1507015,0.8663866,0.35859632
3.5143423,0.48366794,0.45827535
3.4491947,4.1397557,1.5102168
3.2941542,0.8254822,0.45552135
3.3378682,0.43470582,0.3349708
3.0373242,4.63356,1.255659
3.9198306,0.52963793,0.36299
2.999436,2.4638135,0.6651611
3.3846953,0.34739298,0.5416353
3.4002526,1.0688969,1.0931542
3.1314802,0.8709611,0.53504604
3.2894025,0.8764081,0.47936574
3.101774,0.94925374,0.3772014
3.4244685,0.7536037,0.45705867
3.2806919,1.0194403,0.47086242
3.0984473,2.6306834,1.185258
3.0765433,1.0254506,0.3260944
3.2028656,0.95818424,0.4447267
3.2680655,0.8779967,0.5187664
3.3651042,0.30574,0.34892392
2.9066453,0.7100753,0.4133037
2.9837396,2.6828692,1.3522596
3.0556958,0.5340922,0.44509825
3.0978687,1.8568981,0.5437519
2.8923354,1.0751953,0.7118759
2.9463332,1.2786802,0.5268537
2.8789644,1.2095634,0.37847537
3.0406787,1.0411227,0.4981996
2.8220077,1.2494088,0.40034273
3.0564504,4.929912,1.5973085
3.2772803,0.6649996,0.4424945
3.171984,2.0600176,1.030785
3.2811499,0.85421056,0.42683005
4.5371375,0.47947708,0.46473724
3.245957,0.8824224,0.6361165
4.110653,1.3843886,1.7203401
3.1627138,0.6041836,0.50148493
3.312942,0.70768094,0.71568656
3.0377295,2.4092917,0.9246007
3.1503608,0.9822104,0.37432724
2.9632914,1.1435537,0.37746423
2.866814,0.64888114,0.34598097
3.035923,1.298781,0.6678916
3.0010262,1.4097852,0.4328349
2.9355204,1.1732924,0.6206509
3.2726815,4.002416,1.5584995
3.1754854,0.7387618,0.5055057
2.950148,1.2803888,0.6670103
7.543033,0.010427931,0.25901377
2.8581226,1.052445,0.38811454
2.7458608,1.3783205,0.4175654
2.9894404,4.4314704,1.7567028
3.1369061,0.7639738,0.3405683
2.787172,0.5757974,0.4083701
3.1244183,1.0150678,0.4480801
3.1612918,1.002149,0.32775852
2.9206717,0.6685779,0.4305262
3.0057414,0.8857655,1.0117602
2.9990418,1.2453915,0.40468034
3.0298688,1.4191896,0.62569237
2.7883673,3.4410753,0.7862716
2.8893692,1.542543,0.2651043
2.9808254,4.0427094,0.90398246
3.0206084,1.8701638,0.77783996
3.2094002,1.0405395,0.5616066
3.1534421,1.0167034,0.35416603
3.1203473,0.67421645,0.36271584
2.9952211,1.4908102,0.3818511
3.1545067,3.6490355,1.1145062
2.87609,2.1413095,0.670606
2.803264,1.0991503,0.37170717
2.6984677,2.4314904,0.8351949
2.826848,2.4355628,0.48211265
3.8811152,0.68022454,0.5440248
3.0619154,0.8897779,0.43836388
3.2839808,1.0768384,0.65310967
2.9621916,1.1197693,0.5090181
2.8521538,4.7018366,0.85764015
2.9836361,2.855897,0.77373105
3.009746,1.6854106,0.48042402
3.0858092,1.8575786,0.66261226
3.5669873,0.8156803,0.39698583
3.0636704,2.6251905,1.092489
2.890897,1.2699251,0.4074541
2.8973331,1.0535614,0.4400558
3.4256592,1.4882672,0.48904997
2.5164473,1.9827608,0.8937097
3.1632688,1.4080697,0.9146552
3.857776,0.556997,0.3776962
2.9904613,1.4429823,0.5774975
3.0991251,0.9732959,0.764913
3.1374269,1.0645858,0.47104087
3.0422125,0.8900394,0.3960407
2.9140813,1.0263878,0.38424528
3.1970963,1.3205024,0.48848894
2.6890664,0.51772565,0.45297936
3.2641218,0.6388624,0.37355494
2.9479957,1.1689173,0.32923013
2.7335362,1.9759657,0.93772566
3.012111,1.3510792,0.66401976
2.9834788,1.0501254,0.38971892
3.0420394,3.4800947,1.2346324
3.0011303,1.4249196,0.62746286
3.0869367,2.348709,0.8550406
2.948976,1.5916724,0.45976228
3.028721,2.3754098,0.76100403
3.351239,0.8280565,0.45882115
3.1888058,0.55516857,0.15928732
3.2036614,0.8390752,0.41773987
2.947316,1.0849081,0.36728048
4.18837,0.2522607,0.3847202
3.296359,0.9104921,0.3488544
3.5201907,0.3543574,0.40396902
3.0719552,1.2920722,0.53715295
3.0271792,2.3007553,0.77958226
2.7768447,2.1255367,0.908239
4.630166,1.5685432,1.3370924
3.1209283,0.6887963,0.40152538
3.1312084,0.9538438,0.2924955
3.129641,1.4626641,0.53844416
3.1858027,1.166508,0.61306924
3.2002132,1.5910974,0.7684454
2.8569958,1.1368229,0.43213817
2.838149,1.3515124,0.55731577
3.1327884,0.477659,0.20997567
3.3551865,0.9586983,0.65293765
2.994369,1.254969,0.5100739
3.5655584,0.30618364,0.44309753
3.0902593,0.90242946,0.41348413
3.0660927,1.1389259,0.5052615
3.4798975,0.81077516,0.5322666
3.1649747,1.8033928,0.8879164
3.0405996,2.055233,0.5251858
3.5577374,0.38504443,0.2817849
2.9841866,1.0943848,0.45263165
2.7059588,2.654301,0.7424053
3.0878758,0.8622393,0.43297952
2.9739652,1.224424,0.33957586
3.4372838,0.79795253,0.53382254
3.2334092,1.3885204,0.5862594
2.7848673,1.3627162,0.63052946
2.8917215,0.9407006,0.39139202
3.356686,1.0575496,0.4163551
3.239978,1.0036237,0.4518503
3.5107384,0.32968932,0.25283107
3.2780182,0.37433705,0.3098983
3.0317671,1.5428696,0.5906026
2.6703293,1.3725855,0.7636737
2.744992,0.7581846,0.5779798
3.232284,0.90920156,0.6216488
3.2592945,0.26226413,0.022252984
3.5260577,0.2150746,0.30996558
2.9993787,2.0672994,0.50844693
3.4371111,1.0505058,0.6919433
3.161588,0.84054923,0.29637596
2.8813345,0.3556259,0.37638456
3.237576,0.8880704,0.44264522
3.0512223,0.60855657,0.29986608
3.0566332,4.458385,1.8077731
2.9864361,0.9095134,0.48863038
8.366666,0.26480252,0.37209365
2.602015,1.2080351,0.5425305
2.3352363,0.44657177,1.3725599
3.0632567,2.014384,0.7589333
3.1936445,0.7021027,0.36403355
2.979464,1.8028033,0.72901416
3.118331,0.7169679,0.51986706
7.101221,0.11531781,0.5248491
3.0373912,2.0307012,0.5913286
2.8939521,0.845821,0.47210482
3.5539134,0.9014066,0.42469314
3.0027456,1.1632837,0.37392247
3.0258691,1.1778897,0.30583575
3.1106334,0.96222574,0.49929
3.1614335,1.2300165,0.39405254
3.0057254,0.39710796,0.34338844
2.99401,0.80891454,0.44700906
2.968147,1.7592237,0.19183688
3.3152204,1.0115275,0.3347417
3.0549097,0.81577003,0.5958074
2.8390985,1.3158249,0.4795572
2.99091,0.20901155,0.49445224
2.9153473,1.3233271,0.5191445
2.920022,2.5084631,0.85210925
3.195475,1.0580404,0.18594365
3.3436074,0.3115889,0.34669083
3.1666744,1.4656981,0.58806616
3.0122375,3.375327,2.200382
2.9288719,2.1459622,0.6816892
2.750894,4.741596,1.3803531
2.9519,1.3906156,0.93134433
3.1435373,0.8929856,0.33091372
3.1506038,2.0962229,0.70469004
3.2561975,1.0478693,0.28077877
3.171401,0.81581074,0.24451156
3.2240205,0.4442944,0.49989542
2.7686892,4.8962293,1.4402243
2.9731588,0.8511686,0.62658995
2.8135688,2.6278043,0.7221827
3.2133572,1.0476345,0.6018342
3.2093077,0.9730465,0.2706908
3.2717137,0.88295907,0.4278842
3.571968,0.49975803,0.37729767
2.9166749,1.1157628,0.4462745
2.9620557,1.1712332,0.40461904
2.8911507,2.0633721,0.6843592
3.3060415,0.5283429,0.06528037
2.992184,1.1295086,0.29341283
3.047261,1.1948127,0.4632247
3.4397862,0.6368265,0.86863095
2.674357,2.9331532,1.0921305
3.0379558,2.8772569,0.79780823
3.133241,1.0842625,0.5289161
2.9049134,1.2237878,0.7528145
3.1778493,2.5771132,0.8430618
3.1284444,1.112531,0.3788705
2.822214,1.3849148,0.51175815
2.7651005,1.0716193,0.68859065
2.885171,3.9532564,1.3251233
3.158865,1.0613147,0.48819476
3.1002843,0.79735315,0.26867044
2.8963528,3.8919847,1.2700845
2.765342,4.0765176,0.8487028
2.6906762,1.0620214,0.4813426
3.1110978,2.7299113,0.46218204
3.0051942,1.021785,0.43696904
2.8675854,4.052588,1.2119702
3.630306,0.1751389,0.6056445
2.970713,0.8206397,0.44939575
2.930659,0.95752317,0.4774681
2.7843974,3.953888,1.836881
3.281473,0.57157534,0.26364157
3.1047518,0.8390575,0.49758953
2.9406796,2.1507347,0.7316378
3.0838966,1.1837417,0.47982216
2.8187015,1.1271621,0.5459055
3.1569126,2.476534,1.0699912
3.334914,0.9978918,0.53552026
2.9907358,2.7442892,1.0861237
2.931429,1.31322,0.81367373
3.623442,0.72070426,0.46678075
3.0381844,0.6836753,0.48895082
3.2076406,0.1586903,0.1617063
3.4856224,0.66157764,0.5596269
3.2606323,0.5382922,0.28523004
3.0481117,1.1287338,0.4613575
3.0006611,2.378341,0.5845418
3.0058262,1.0831977,0.49081534
2.8265152,1.4641019,0.440412
3.484918,0.40300012,0.8149556
4.6150546,0.32764247,0.80384946
2.9093394,1.2482071,0.5478066
2.944063,0.5357985,0.35119405
3.044652,4.062741,1.1956002
3.146175,0.7962871,0.42774615
2.9248478,1.0151519,0.38425794
2.6547563,0.9786609,0.4704633
2.8864036,1.1442655,0.52336943
3.051426,0.95088917,0.36405185
2.7424805,1.1653874,0.46350232
2.6861246,1.2814865,0.7155054
3.2206914,1.1113422,0.49802598
3.2629678,1.0168422,0.41750327
3.02451,2.5967188,1.3875568
3.0318809,0.79684544,0.447643
3.665555,0.69306004,0.6098374
3.0131981,1.623608,0.78841996
3.3435261,0.8998301,0.40506905
3.2131743,1.374303,0.7354668
2.7787914,1.7546664,0.46437266
2.9609857,0.7972107,0.5230076
3.0714383,4.751906,1.3315969
3.0500648,0.26137757,0.25223282
3.0506432,1.1645074,0.37504163
3.1778705,2.1044695,0.53806144
3.1878104,0.6074569,0.532701
2.9719923,1.4207008,0.47888136
3.1365879,0.917326,0.27195263
3.0469007,2.4379456,0.5960141
2.9618726,1.7126877,0.41801265
2.9647658,0.9558552,0.40429008
3.1022384,0.8860348,0.45193332
3.1639512,0.655169,0.41505992
3.2070808,0.83123046,0.4461927
2.8452709,2.7012534,0.50529176
2.7166977,0.89503694,0.5493241
