4.6341963,0.20819321,2.2032695
2.9546113,0.90975994,0.7012283
3.1627629,1.3731378,1.0001822
2.731091,2.3055034,1.6826422
2.990319,1.4673162,1.0370339
4.050161,2.9113524,2.7980068
2.0480087,0.8375378,1.8635739
3.074138,3.9335926,2.084643
4.3395634,0.33804026,1.5527314
3.1107755,1.760855,1.1253552
2.8514433,2.1115587,1.637287
2.7446012,2.3449872,1.2644442
2.4712846,2.1091986,2.0459502
3.8709013,1.9751173,1.63218
2.641218,1.5503577,1.0267165
2.7592309,1.4576992,1.0241737
3.0355804,0.92335266,0.58922315
2.968441,1.046053,0.65304637
3.120742,0.6333899,0.8425784
7.6669517,0.31896922,1.795528
2.8850555,1.2010599,0.11571671
3.5506766,3.0650814,2.3939314
2.7187548,2.6668367,1.8436321
2.474743,1.701464,2.7854931
2.984958,1.4055829,1.5866342
2.7903714,2.7228303,1.7063742
8.314027,0.23084338,0.7469898
3.1339886,4.3286743,2.8192434
3.439345,0.84445554,0.59509575
5.7359786,0.67488813,1.7832057
4.2660303,0.18062946,0.24141163
0.9015506,3.1281698,2.5673654
2.5209646,0.654862,2.9179413
3.1523056,1.0433892,0.51669455
3.0897098,1.0173948,0.12695748
2.8874671,0.83887726,0.7012954
2.5726855,0.68759656,1.8516197
3.0536025,1.53532,1.1461177
2.6817298,1.4662089,1.0217975
2.7134664,2.912404,1.8158678
3.1320055,2.2621946,1.9525143
5.3589616,0.068617545,1.3791642
2.9677453,2.9324312,1.0269892
3.6919425,0.5555536,0.26263833
3.200645,1.6387726,2.1208842
3.041385,1.2185214,1.478963
3.0181196,2.1425445,1.3293519
3.015416,1.0708604,0.12748209
2.6956284,3.025764,2.4146967
2.5930192,2.8298721,2.428602
2.926931,2.823145,1.5889635
2.9917498,0.69861543,0.5733509
2.9462378,1.0316129,0.07820134
4.3179584,1.9482675,2.284173
2.6622093,0.47571602,1.0379858
1.963907,2.2267966,2.8082678
2.730459,4.398958,2.8187578
3.3718953,1.784198,1.2833282
2.6495981,2.6913188,1.9779048
2.9246469,2.4377093,2.8808932
3.0165997,1.8631625,1.6014215
3.2384405,1.6137291,1.2906214
2.7444932,1.2183466,0.98994476
2.8577998,0.9090386,0.46291816
3.0020368,1.2207221,1.1771587
2.7108417,1.8096886,2.662456
2.7977428,2.3132834,0.9998629
3.6334474,2.5888767,2.0551374
3.076517,2.1242561,0.9462373
3.4843993,1.3338914,1.318003
3.9570491,0.8961877,1.6527761
4.380957,0.6993796,0.87834334
3.1204531,0.80995077,0.22902021
3.4405582,0.36397216,0.5808254
2.6961522,2.7701714,1.6568828
3.0691922,1.3122637,0.3195173
3.1143394,0.6012998,0.98074174
3.1143613,1.9516274,1.3219126
2.872285,0.7986778,0.92216045
3.281031,2.7732081,2.000976
3.195777,1.4156317,0.9739253
2.5441532,1.2456082,0.9134237
2.3979483,2.4073968,1.4037637
3.2830784,4.0901103,2.6575851
3.217184,1.2607429,1.8981005
3.2335367,0.946422,0.46804947
3.0579565,3.8927903,1.9500529
2.8603141,1.9364408,1.3909166
3.0636816,2.378983,1.9889868
3.2644334,0.8347551,0.16570209
2.8435247,4.0646734,2.74594
3.1659448,0.80055827,0.4813388
3.0759115,1.3411738,0.61224157
3.4826527,0.9254457,0.9101916
3.298363,0.7291794,0.4336682
3.179629,4.423644,2.8192456
2.370523,1.1534234,0.9110383
2.459877,1.9622627,1.1905509
3.352293,0.6942867,0.20188473
3.261061,0.5630604,1.3876203
3.113675,1.3010073,0.4006367
3.0969298,2.5584567,0.87013453
1.2902797,2.3926222,1.9825463
3.8852153,0.3110073,1.4971027
3.1144416,1.303903,0.68607754
2.1518037,1.6403201,2.1210697
3.1274471,0.90946084,0.04501011
3.0796895,3.466027,2.131885
3.656373,0.705908,1.6393871
2.4331684,1.1569684,0.97316337
2.977306,1.7978213,1.0678672
2.9501197,4.238833,1.6390125
6.1246734,0.365133,0.9810985
2.7592204,2.9041078,2.0889447
3.0555208,1.1927203,0.4808502
5.8105474,0.1455631,2.5615556
2.9519055,4.2085004,1.7662462
3.0557835,1.3507035,1.0075308
3.4245653,1.5837299,1.3311274
3.2740464,1.0276738,0.5797643
2.8898187,1.104391,0.7352207
2.8200498,1.2021469,1.3588525
3.1283164,1.6225226,0.98225373
3.0190604,1.3279556,0.8663423
2.854477,1.008829,0.22502123
2.8335001,2.448776,1.9566895
3.5648031,1.5508311,1.1524836
2.8540823,2.5221035,1.4638807
2.8952372,3.7434413,2.9924562
3.2761166,1.8006302,1.6297545
3.6899414,1.6803755,2.8861284
3.2596374,0.83561015,0.3489269
3.1112027,1.5055425,1.5509995
3.102289,3.1998005,1.8136126
2.2394853,2.1573515,1.5529888
4.6824164,0.1791768,0.17949833
4.658647,0.06694625,1.2643795
3.0665739,2.465297,2.1423438
3.1529782,0.89177376,0.27318856
3.4497647,0.6867031,0.34157977
2.9897943,1.4850216,0.85584974
5.1510468,2.4110727,2.7303686
2.9305093,1.6232197,0.8055422
4.005449,0.537312,0.8841559
3.0580106,1.1061012,0.34493348
3.3974745,1.9499084,1.4058489
3.0334153,4.1750574,2.6232977
3.0646677,2.43498,1.469543
3.0322506,1.914426,1.2697269
6.5494432,0.4721135,1.9133276
3.3646612,0.79537404,0.040539596
3.1996741,2.3588676,1.9267206
7.4857473,0.34412345,0.57731664
2.5955355,1.1240933,1.7927427
2.3136582,2.594535,2.0170639
