2.9625835,0.73446864,0.4256786
2.8784237,1.1959808,0.4203415
3.1259205,1.1485748,0.4590952
2.9226918,1.180915,0.52785283
3.7127862,0.6762665,0.5747849
3.0908277,1.281746,0.44190127
3.0309365,0.8513541,0.49439192
3.3035054,1.0336437,0.4136011
3.002907,1.0878339,0.46942833
3.0425696,0.9073809,0.4852262
3.2044797,0.6589471,0.4214184
2.939658,1.1482317,0.53108907
2.7329824,0.99872375,0.56105983
3.070136,1.0785128,0.40580776
2.7534175,0.8361679,0.5854033
2.9037488,0.92837423,0.44786006
2.9262664,1.0930507,0.51431227
2.91995,0.83849496,0.37118742
3.0556414,1.3227739,0.4780144
2.9406462,1.0969427,0.4748414
3.2323499,0.71024764,0.5154634
3.1134083,1.2635583,0.4619351
3.2372725,1.420827,0.46543562
3.1042683,0.8123953,0.44
3.098366,0.88522285,0.43498516
3.1616201,0.94074255,0.5627995
3.2952223,0.76257646,0.38872838
3.2927155,0.80378467,0.47075585
3.1215942,0.80684805,0.40492564
3.0781314,0.85489607,0.3884038
3.2148755,1.1386384,0.48388624
3.1826713,0.6371891,0.47696638
3.1393948,1.0125848,0.48908678
3.263037,1.104674,0.48161924
3.0037189,0.9623115,0.41624403
3.2213845,1.397978,0.44583195
3.2338052,0.8952633,0.42245424
3.373121,0.8998511,0.5122908
3.3579037,1.1925671,0.5325298
3.140831,0.79104775,0.48192966
3.2179432,0.96785736,0.47270814
3.1183033,0.83724403,0.49790746
3.3012938,0.5650857,0.40924764
3.0590262,0.88082665,0.41941863
3.0157793,1.5433277,0.512618
2.9781554,1.295124,0.5204153
3.1103537,0.6566069,0.503833
2.8706427,1.4876305,0.6346278
2.9587078,0.85552996,0.39419407
3.1106434,0.86142933,0.42731532
3.2053802,0.7415164,0.43157548
3.0191774,1.5681869,0.45555317
2.9719152,1.3739207,0.59668094
3.2374902,1.1257646,0.50594956
3.3117023,0.8945514,0.45979345
3.2760334,0.9360537,0.5252781
3.4957948,0.88289154,0.5034379
3.2315364,0.8058012,0.49230704
3.2472725,1.0851505,0.51106995
3.42214,0.8394705,0.49330014
3.006867,1.3057352,0.39395082
3.2370849,1.1700108,0.42293996
3.2004051,0.80462545,0.48115495
3.2779777,1.1435773,0.38869312
2.8977468,0.99075186,0.37792677
3.304849,0.7449473,0.4646173
3.3333766,0.9158379,0.44239765
3.155897,1.1573715,0.42470717
2.8778381,0.7041851,0.3841357
3.5716462,0.49847502,0.43556222
3.1491385,0.9580472,0.41454935
3.302883,1.0466201,0.46881235
3.5427942,1.922279,0.84955055
3.2971697,1.1007435,0.5600395
2.9767923,0.8240419,0.39765185
3.1733654,0.669055,0.5754281
2.8225417,1.5672863,0.46875635
2.8865223,1.4762621,0.47852302
3.2466092,1.1081622,0.64054614
2.992949,1.1370726,0.515847
3.217183,0.84114397,0.5293818
3.2749996,0.8797021,0.54575753
2.9116223,1.4345016,0.39746305
3.1622884,1.8437189,0.530841
3.2599587,1.1826057,0.5121526
2.9174984,0.9829501,0.45397237
3.3917906,0.92512584,0.4612088
2.9998043,1.4665366,0.43585587
2.8458996,0.80133724,0.45711315
3.2433305,0.9045004,0.4207389
3.2547138,1.6397755,0.6403785
3.20976,1.1916289,0.50971895
3.228892,1.3249879,0.5309172
3.3093798,1.0198427,0.42854255
3.1349545,0.9481133,0.45811135
2.887352,1.0356977,0.48773086
3.2158182,1.0812227,0.4413759
3.161201,0.9785715,0.50585365
3.2865953,0.9957803,0.6255503
3.3549092,1.5418358,0.6922301
3.2027717,0.8949569,0.47463053
3.346376,0.73995703,0.5045671
3.1920648,0.61856043,0.42520568
3.2680967,1.0127429,0.43351674
3.3701131,1.082071,0.6529765
2.8627398,1.0814135,0.43712974
3.1578503,0.95580983,0.5131117
2.9294605,0.9184034,0.6248012
3.0776548,1.2724419,0.49266878
3.332497,0.98895013,0.5568331
2.7917006,2.0337813,0.54294914
3.0038795,0.9642129,0.41208306
2.9119885,0.5552925,0.47263554
3.1909986,1.5704681,0.5759029
3.0961564,1.1439611,0.48312244
3.2793953,1.0973905,0.40304935
3.3180356,0.6498226,0.42514926
3.0777512,0.90714455,0.37297493
3.4934778,1.1377451,0.58787954
2.8785636,0.9481745,0.36361915
3.307769,1.2278528,0.5116416
3.4021518,1.1363171,0.5130409
3.140441,0.8359364,0.49931842
2.9789374,1.3861032,0.5475126
3.0245261,0.95162153,0.4466198
2.9679956,1.1318452,0.59680784
3.146114,1.028988,0.5277998
3.2716947,0.7643262,0.48489642
3.2453945,1.4488555,0.519211
3.6497796,0.8309506,0.4830523
3.49549,0.44125256,0.3975821
2.7948432,0.74774957,0.33149016
3.1747417,0.6911439,0.4271027
